pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,5.19,3.4,42,2,1002.4,21830,20272,20375,20013,19762,20167,20376,20373,19653,19863,20188,20110,19590,19567,20030,20273,19675,19788,20170,20324,19888,19878,20038,20171,20029,19739,20030,20081,19835,19624,19748,20162,20068,19573,19578,20194,20009,19560,19421,19909,19886,19420,19374,19650,19849,19552,18714,19163,18957,18536,17958,17344,16379,14553,11064,6436,3388.8,5656.2,10315,13941,16368,17559,18048,18558,19125,19511,19445,19366,19666,19982,19638,19674,19939,20427,20038,19691,20196,20502,20234,19932,19950
6.42,5.15,3.4,42,2,1002.4,24209,21407,22137,22148,21620,21433,21886,22254,21698,21340,21677,22120,21759,21252,21392,22119,21866,21065,21415,21926,21834,21081,21010,21496,21852,21307,21083,21456,21954,21556,20981,21417,21987,21460,20986,21462,21740,21354,20770,21090,21569,21311,20790,20946,21259,21130,20533,19995,20217,19744,18774,17055,14936,10979,4954.4,3340.2,8038,13221,16341,17848,18844,19805,20320,20295,20512,21300,21335,20964,20900,21371,21743,21524,21000,21656,21819,21782,21332,21645,22028,21978,21445
6.56,5.18,3.4,42,2,1002.4,24942,21579,21581,22051,21971,21393,21474,21649,21740,21537,21074,21700,22063,21311,21124,21473,21839,21443,21110,21226,21532,21285,21126,21261,21594,21665,21068,21454,21616,21742,21354,20813,21382,21557,21356,20773,21273,21835,21202,20783,20916,21481,21250,20886,20823,21182,20628,20078,19869,19674,18971,17372,15387,11455,5686.7,3899.6,7140.4,12434,15725,17598,18856,19572,20263,20313,20604,20806,21214,21168,21005,21186,21383,21429,21253,21260,21704,21903,21414,21351,21742,21977,21407
6.72,5.13,3.4,42,2,1002.4,23816,20830,20385,20170,20657,20847,20568,20180,19998,20443,20343,19957,20056,20415,20451,20252,20160,20216,20293,20096,19656,20132,20288,20129,19785,20135,20310,20689,20249,20083,20266,20264,20046,20086,20230,20251,20093,20116,20001,20163,20033,19712,19793,19996,19953,19530,19246,19343,19225,18425,17741,16630,14563,10870,5187.1,3357.6,7367.3,12162,15347,17244,18313,18646,19141,19558,19833,19761,19754,20142,20275,20046,19885,20157,20496,20273,20115,20272,20486,20655,20353,20047,20583
6.86,5.1,3.4,42,2,1002.4,21744,19369,19179,18874,19199,19200,19101,18761,18974,19310,18959,18823,18888,19191,19096,18894,18625,19066,18927,18682,18651,18855,18766,18569,18299,18467,18614,18483,18605,18921,18777,18909,18433,18788,18945,18607,18664,18735,18949,18824,18511,18519,18770,18494,18450,18246,18286,18499,18105,17875,17413,16784,15598,13817,10232,5496.4,3295.3,5987.6,10488,13863,15751,16514,17223,17651,18183,18233,18320,18634,18693,18752,18565,18742,18853,18949,18495,18815,19155,19060,18905,19001,19119
7.05,5.1,3.4,42,2,1002.4,22676,20865,21188,20624,20489,20751,21085,20887,20531,20480,20770,20829,20415,20210,20829,20974,20265,20291,20597,20889,20443,20363,20550,20781,20445,20230,20479,20832,20570,19986,20089,20576,20414,20117,20057,20381,20702,20268,20119,20465,20466,20288,19995,20077,20405,20317,19986,20016,20255,19965,19510,19519,19575,19103,18489,17821,16315,14235,10170,3806.7,2285,7471.3,12379,15415,17334,18465,18901,19084,19598,20095,19950,19918,20309,20687,20477,20366,20573,20985,20972,20250,20584
7.14,5.13,3.4,42,2,1002.4,25382,22720,23103,22962,22490,22258,22815,22862,22676,22200,22800,22957,22574,22319,22499,22727,22672,22137,22374,22688,22742,21987,22436,22670,22605,21953,22040,22227,22327,21858,21686,22306,22302,22158,21873,22226,22480,22295,21980,22281,22473,22342,22064,22154,22401,22147,21843,21665,22059,21852,21402,21004,20705,20107,19153,17399,15304,11208,4457.5,1906.6,7295.6,13032,16314,18339,19519,20576,20847,20860,21427,21948,22094,22071,21958,22550,22479,22106,22236,22713,22959,22722,22378
7.31,5.03,3.4,42,2,1002.4,26238,22882,22706,23309,23190,22497,22428,23182,23095,22839,22466,23104,23233,22697,22371,22648,23035,22558,22306,22612,23032,22678,22361,22376,22906,22623,22275,22089,22661,22436,22226,22074,22317,22648,22137,22036,22480,22920,22269,21939,22176,22743,22522,22142,22266,22555,22345,21703,21665,21886,21761,21104,20713,20235,19339,17492,14920,10459,4048.9,1754.3,7067.3,12746,16299,18297,19501,20489,21172,21356,21617,21830,22363,22294,22202,22064,22717,22892,22680,22624,23170,23311,22875
6.27,5.19,1.4,42,2,1002.4,25630,24744,24436,24443,24830,24801,24493,24237,24594,24594,24400,24078,24387,24599,24414,24306,24358,24313,24411,24196,24229,24629,24788,24356,24293,24515,24485,24498,24301,24192,24558,24182,24092,24222,24511,24035,24119,24341,24458,24250,24009,24084,24191,24301,23895,23914,24177,23915,23710,23379,23386,23230,22639,21943,21328,19847,17219,13087,5846.5,2708.4,9039.6,15245,18778,20709,21850,22276,22875,23499,23548,23606,23589,23928,24332,23841,24115,24249,24787,24471,24413,24571,24791
