6.28,5.18,0.86,42,4,502.42,26465,26088,26236,25694,25618,25897,26060,25891,25409,26019,26077,25568,25403,25889,26056,25908,25343,25507,25873,25595,25509,25285,25889,25880,25453,25233,25583,25708,25172,25215,25295,25453,25310,25139,25371,25687,25269,25028,25234,25496,25423,24738,25008,25229,25080,24865,24712,24536,24567,23806,23509,23291,22754,21687,20678,19478,18024,15212,11610,7323.1,3826.1,2879.8,6468.1,10979,14981,17768,19477,20867,22118,23189,23195,23608,24162,24594,24556,24610,25919,26138,25991,25667,25947
6.38,5.19,0.86,42,4,502.42,27376,26746,27056,26797,26702,26666,27015,26776,26464,26593,26633,26767,26553,26379,26555,26806,26524,26457,26373,26632,26781,26064,26511,26665,26540,26202,26134,26564,26550,26230,26114,26231,26527,26048,26067,26345,26310,26065,26004,26139,26341,25780,25619,25646,25838,25788,25502,25266,25079,24835,24191,23937,23274,22682,21585,20277,18562,16063,12856,8257.1,4420.6,3494.7,5860.2,10304,14195,17288,19580,21297,22441,23389,23989,24218,24679,25173,25468,25641,26474,26836,27144,26863,26827
6.54,5.18,0.86,42,4,502.42,26923,26240,25944,25982,26362,26180,26014,25962,25957,26204,25782,25806,26345,26073,25730,25712,26013,25916,25771,25440,25932,25681,25861,25460,25896,25872,25617,25588,25483,25865,25617,25477,25457,25625,25360,25370,25193,25551,25627,25461,25126,25170,25191,25111,24946,24952,25097,25061,24469,24235,23929,23722,22739,22209,21407,20093,18356,16092,12747,8704.9,4432.9,3515.4,4978.8,9820,14062,17236,19244,20776,21989,22725,23273,23890,24285,24437,24798,25141,26202,26030,25992,26340,26267
6.68,5.17,0.86,42,4,502.42,24343,24052,24080,24138,24073,24012,23944,24012,24049,23912,24074,23960,23993,24022,23917,23887,24165,23775,23765,23693,23854,23857,23551,23700,23656,23701,23493,23522,23567,23710,23814,23604,23809,23661,23513,23365,23569,23483,23376,23386,23378,23548,23610,23266,23284,23189,23176,23102,22690,22787,22427,22132,21797,21380,20637,19809,18661,16915,14227,11040,6679.8,3264.8,3828,6430.2,11376,14971,17196,18991,20105,20877,21389,21903,22257,22663,22820,23069,23890,23805,24129,24152,23974
6.86,5.06,0.86,42,4,502.42,23322,22626,22752,22837,23025,22665,22607,22654,22904,22909,22267,22429,22847,22771,22319,22349,22648,22630,22076,22368,22551,22574,22181,22198,22449,22652,22367,22042,22342,22424,22321,22110,22036,22412,22230,21866,21991,22371,22098,21967,21861,22297,22256,22014,21836,22096,21895,21809,21480,21403,21232,20915,20210,19721,19371,18404,16813,14889,12274,8522.4,4196.3,4851.3,4551.9,9250.9,12909,15447,17433,18729,19642,19957,20678,21207,21631,21382,21912,22197,22639,22592,22545,23025,23053
7.02,5.05,0.86,42,4,502.42,25863,25353,25200,24957,25367,25111,25240,25155,25082,25329,25046,24891,25042,25086,25150,25060,25078,25083,25006,24796,25002,24866,24901,24814,24698,24693,24916,24748,24581,24802,24741,24247,24428,24416,24389,24491,24072,24382,24368,24257,24304,24236,24444,24127,24300,24215,24248,24072,23561,23335,23008,22832,22366,21418,20677,19442,17969,15507,12098,7918.6,4123.6,3649.5,6388.3,10394,14401,17170,19160,20668,21869,22583,22871,23329,23786,23891,24145,24486,25413,25218,25146,25508,25522
7.13,5,0.86,42,4,502.42,27266,26319,27063,26939,26583,26176,26874,27195,26462,26332,26309,26941,26615,26114,26206,26941,26511,26242,26250,26637,26902,25986,26027,26442,26916,25956,25803,26401,26540,26110,25478,25758,26251,25918,25326,25526,25930,25864,25577,25398,25995,25970,25293,24989,25636,25777,25376,24933,24998,25006,24192,23474,23242,22743,21519,19923,18121,15894,12043,7443.4,3557.2,3874,6791.6,11481,15442,18146,20410,21668,22470,23690,24229,24625,24709,25408,25920,25764,26260,26697,27331,27085,26571
7.29,4.81,0.86,42,4,502.42,27148,26598,26258,26283,26410,26593,26206,26280,26446,26594,26046,26181,26483,26514,26059,25995,26167,26374,26128,25945,26076,26109,26274,25572,26072,26234,25877,25850,25648,26202,25744,25435,25544,25617,25423,25483,25175,25548,25794,25532,25197,25301,25342,25173,24936,25074,25480,25069,24534,24350,24501,23955,23258,22676,22047,20971,19091,17022,13977,9794.2,5317.9,3397,4511.8,8834.8,13254,16640,19286,20852,22035,22806,23605,24401,24645,24896,24939,25327,26470,26382,26417,26607,26709
6.28,5.18,0.6,42,4,502.42,24433,23846,23762,24436,24462,23784,23574,24397,24276,23876,23717,24200,24496,23731,23549,23940,24383,23898,23472,23669,24163,24081,23373,23632,24049,24122,23395,23569,23982,23970,23640,23367,23574,24151,23549,23113,23729,23807,23492,23017,23447,23931,23743,23068,23045,23577,23334,22878,22564,22947,22853,22186,21694,21581,21075,20079,18747,17425,15207,11781,7689.4,4517.9,4644.3,7149.7,11641,15093,17639,19245,19905,20581,21613,21968,22259,22294,22975,23525,23820,23682,24052,24699,24172
6.38,5.17,0.6,42,4,502.42,23464,23186,23620,23767,23380,22912,23310,23983,23480,22955,23408,23734,23547,22932,23094,23516,23475,22817,23023,23605,23431,22868,22617,23239,23486,23174,22643,23109,23444,22884,22895,23160,23251,23035,22493,22745,23341,22976,22672,22449,22955,22951,22584,22665,23002,22771,22353,21907,22350,22325,21870,21237,21020,20753,20060,18865,17532,15913,13293,9225.1,5246,3753.6,5657.4,9998.2,13599,16359,18092,19096,19814,20868,21538,21622,21859,22123,22885,22946,22807,23406,23867,23762,23180
6.52,5.18,0.6,42,4,502.42,26559,25714,25706,25953,25821,25904,25750,25858,25928,25961,25757,25785,25941,25616,25546,25858,25912,25651,25528,25450,25777,25481,25366,25592,25652,25427,25453,25537,25411,25651,25407,25309,25623,25597,25399,25193,25287,25580,25432,25132,25254,25276,25315,25046,25010,25243,25132,24767,24631,24350,24108,23801,23085,22510,21763,20497,18969,16438,13146,8425.7,4695.9,4346.9,7769,12402,16134,18907,20482,21848,22620,23394,23936,24422,24495,24669,24992,25264,25849,25926,26029,26176,25967
6.73,5.16,0.6,42,4,502.42,26811,26683,27141,27238,26340,26543,27132,27147,26429,26492,26706,26993,26700,26381,26669,27291,26639,26232,26485,26753,26923,26042,26352,26836,26900,26095,26188,26709,26771,26272,25780,26524,26808,26200,25870,26207,26583,26237,25847,26249,26729,26130,25624,25743,26227,26038,25568,25599,25453,25476,24424,23936,23672,23103,21682,19846,17947,14719,9989.5,5705.2,3897.3,7605.4,11857,15944,19052,21139,22463,23360,24035,24891,25383,25255,25301,26069,26494,26065,26420,26826,27295,26928,26351
