6.69,5.17,1.4,42,3,3002.4,26458,25458,25706,25805,25496,25291,25428,25883,25636,25307,25259,25490,25607,25033,25021,25112,25096,24828,24773,24728,25052,24891,24699,24657,25006,24776,24675,24548,25037,24856,24502,24599,24461,24533,24385,24281,24573,24463,24323,24296,24604,24402,24511,24381,24457,24467,24334,23648,23789,23597,23269,22626,22126,21605,20726,19229,17388,14767,11333,6715.5,2863.1,2099.7,6299.3,11785,15600,18159,20241,21319,22056,22872,23242,23706,23901,24007,24301,24644,25269,25389,25863,25923,25537
6.85,5.15,1.4,42,3,3002.4,27078,25944,26385,26588,25974,25845,25998,26524,26152,25634,25944,26267,25869,25427,25430,25992,25543,25211,25150,25589,25808,25090,25208,25341,25471,25192,25117,25064,25336,25285,24775,24711,25153,24987,24487,24508,25220,25060,24879,24944,25048,25137,24894,24827,24892,25015,24533,24169,24254,24046,23447,22922,22411,21958,20877,19393,17441,14726,11015,6286.4,2366.3,2450.2,6736.4,12140,16020,18811,20704,21874,22638,23255,23764,24285,24306,24543,25102,25255,25725,25850,26428,26697,25963
6.96,5.11,1.4,42,3,3002.4,26446,25368,25232,25041,25127,25230,25112,25119,25104,25027,25046,24829,24632,24925,24870,24756,24697,24637,24727,24690,24858,24573,24739,24535,24251,24230,24395,24290,24280,24170,24090,23760,23703,23884,24044,23829,23724,23835,24122,23943,23890,23930,23892,23969,23895,23656,23724,23741,23522,23198,22902,22419,22027,21196,20390,19114,17247,14973,11606,7060.8,2983.7,2091.3,5658.4,10948,15032,17907,19514,21092,21850,22391,22779,23282,23569,23748,23941,24171,25167,25370,25232,25326,25358
7.12,5.1,1.4,42,3,3002.4,24525,23797,23623,23373,23680,23820,23553,23398,23511,23515,23359,23225,23345,23393,23435,23190,23288,23354,23260,22988,22827,23008,23083,22746,22981,22958,23082,22797,22797,22858,22748,22802,22424,22351,22342,22112,22057,22201,22433,22436,22312,22526,22433,22627,22415,22293,22282,22263,22184,22003,21727,21381,21070,20745,20088,19386,18008,16495,13776,10252,5517.5,2224.9,2440.4,7293.5,12285,15689,18048,19325,20386,21035,21433,21803,22008,22367,22738,22568,23500,23710,23549,23472,23775
7.28,4.98,1.4,42,3,3002.4,23803,23184,23125,23105,23055,22923,23019,22831,22534,22818,22655,22680,22667,22612,22670,22794,22643,22675,22535,22460,22570,22509,22461,22408,22442,22352,22411,22421,22156,22051,22009,21892,21906,21678,21603,21619,21590,21662,21688,21606,21730,21686,21619,21627,21480,21537,21361,21697,21254,21100,21012,20648,20294,19826,19181,18464,17075,15330,12462,8559.2,4103.8,1635.1,3597.1,8531.3,12616,15848,17544,18903,19828,20310,20757,21116,21508,21600,21929,22000,22706,23223,23088,22969,23223
6.28,5.18,0.86,42,3,3002.4,26452,25661,26118,26340,25649,25464,26042,26198,26012,25504,25730,25881,25900,25420,25448,25816,25803,25276,25520,25418,25701,25310,25111,25302,25586,25361,25188,25495,25767,25465,24993,25169,25569,25460,25089,25048,25459,25105,25004,25014,25044,25100,24905,24617,25001,25035,24820,24319,24225,24428,23766,23141,22732,22627,21625,20158,18545,16258,13008,8150.7,4002,3009.8,7396.4,12584,16411,19176,20671,21869,22538,23192,23792,24209,24369,24432,24986,25179,25232,25707,26286,26492,25869
6.38,5.19,0.86,42,3,3002.4,27501,26665,26792,26816,26895,26751,26579,26796,26823,26860,26783,26651,26764,26663,26294,26357,26564,26425,26402,26239,26688,26331,26318,26016,26315,26203,26387,25951,26391,26400,26104,25826,26110,26240,26136,25797,25849,25837,25900,25792,25822,25778,25906,25868,25779,25503,25800,25189,25050,24826,24417,23978,23253,22907,22205,21054,19444,16969,13863,9465.9,4810.9,2725.4,5940.8,11457,15893,18932,20803,22118,23084,23716,24144,24666,25015,25148,25512,25809,26566,26570,26588,27187,27085
6.54,5.18,0.86,42,3,3002.4,26953,26303,26370,25959,25853,26135,25918,26006,25862,25895,26387,25788,25884,25932,25879,25758,25673,25660,25969,25716,25557,25330,25646,25743,25355,25193,25726,25570,25689,25205,25469,25482,25344,25273,25383,25287,25346,25071,25122,25235,25248,25099,25113,25188,24991,24945,24942,24535,24585,24116,23835,23799,23088,22485,21833,20937,19438,17258,14014,9754.2,4853.4,3018.1,6127.5,11448,15783,18806,20498,21696,22547,23260,23760,23995,24373,24728,24866,25127,26067,26360,26084,26164,26238
6.68,5.17,0.86,42,3,3002.4,24751,24261,24049,24209,24244,24230,24065,24032,23801,23949,23830,23675,23899,24051,23871,23922,23870,23725,23901,23561,23611,23661,23626,23672,23476,23537,23655,23733,23543,23454,23656,23558,23473,23373,23451,23391,23382,23284,23492,23365,23299,23512,23244,23234,23218,23356,23141,23011,23030,22733,22635,22009,21720,21452,21005,20176,19149,17845,15569,12085,7546.8,3459.3,3339.7,7905.7,13053,16508,18631,19952,20892,21398,22006,22402,22485,22800,23118,23150,23852,24249,24055,24112,23964
6.86,5.06,0.86,42,3,3002.4,23467,23161,22750,22498,22867,22950,22810,22362,22687,22883,22882,22497,22334,22857,22893,22436,22197,22651,22588,22431,22074,22234,22433,22367,22024,22155,22486,22330,22170,22146,22329,22262,21918,21722,22066,22295,21779,21805,22182,22061,21812,21685,22063,22179,21781,21795,21826,21986,21553,21401,20844,21046,20572,20027,19680,18686,17770,16015,13275,9543.7,4851.7,2500,5188.7,10184,14519,16939,18333,19561,20178,20680,21077,21165,21714,21943,21714,21887,22815,22923,22541,22600,22885
7.02,5.05,0.86,42,3,3002.4,25525,25419,25567,25475,25073,25361,25123,25352,25281,25300,25350,25023,25029,24975,25031,25130,24832,25027,25119,25083,24892,25038,25081,24975,24698,24690,24737,24568,24612,24524,24036,24451,24192,24156,24021,23987,24123,23833,23840,24164,24229,24192,24047,24135,24360,24079,24099,23881,23772,23817,23288,23157,22661,22214,21266,20511,18869,16786,13417,8785.3,4260.9,2777.5,6149.3,11632,15753,18720,20373,21536,22342,23194,23493,23528,23908,24216,24501,24684,24856,25426,25385,25509,25270
7.13,5,0.86,42,3,3002.4,28035,26826,26388,26857,26915,26815,26125,26449,27264,26905,26478,26524,26853,26717,26161,26089,26637,26718,26372,26153,26459,26649,26487,25676,26102,26223,26296,25626,25770,26300,25770,25276,25106,25651,25624,24907,25071,25291,25535,25256,25197,25443,25418,25249,25094,25181,25450,25110,24543,24526,24641,24239,23151,23029,22254,20728,19194,16740,13379,8466.4,3861.7,3290.4,7292.3,12818,16857,19549,21307,22569,23697,23957,24358,24813,25275,25416,25387,26124,27050,26530,26639,27175,27282
7.29,4.81,0.86,42,3,3002.4,27025,26659,26481,26374,26240,26414,26378,26278,26301,26458,26645,26197,26090,26204,26374,26072,25869,26133,26364,26443,26001,25738,26358,25959,25828,25613,25983,25916,25599,25577,25633,25575,25084,24979,25273,25241,25207,24792,25074,25286,25025,24783,24972,25067,25313,24939,25075,24790,25004,24295,24155,23977,23582,22998,22251,21365,20178,18013,15296,10835,5933,2894.8,4742.4,9992.1,14867,17999,20279,21940,22897,23625,23812,24287,24892,25044,25179,25496,26093,26621,26680,26422,26519
6.28,5.18,0.6,42,3,3002.4,24973,24718,24035,23822,24358,24685,24289,23933,24052,24352,24037,23670,23858,24258,24219,23713,23699,24228,24002,23628,23318,23755,24069,23772,23335,23745,23937,23797,23357,23474,24066,23856,23637,23466,23687,23845,23313,23270,23869,23901,23205,23253,23537,23610,23145,23113,23293,23510,23137,22554,22800,22498,22253,21543,21272,20893,19878,18380,16195,13539,9067.9,4494.9,4101,8426.7,13669,17018,18830,20239,21253,21547,21952,22508,22909,22898,22876,22992,24151,24316,23745,23822,24212
6.38,5.17,0.6,42,3,3002.4,24614,23765,23267,23466,24032,23437,23097,23311,23692,23537,23169,23207,23572,23644,23283,22880,23505,23623,22961,22705,22980,23279,23002,22736,23049,23527,23170,22937,22965,23509,23366,22895,22738,23146,23175,22870,22506,23089,23257,22848,22581,23021,23249,22760,22423,22727,22785,22573,22195,22268,22156,21680,21432,20741,20791,19867,18624,16962,14775,11047,6421,3441.3,6374.7,11587,15381,17706,19295,20574,20826,20983,21539,22051,22472,22237,22330,22780,23493,23075,23054,23575,24182
6.52,5.18,0.6,42,3,3002.4,26230,26156,26149,25850,25945,26059,26053,25876,25993,26162,25877,25839,25818,26010,25924,25525,25676,25711,25915,25763,25714,25696,25643,25555,25583,25663,25864,25443,25672,25783,25532,25548,25491,25539,25500,25235,25411,25206,25238,25432,25186,25347,25351,25538,25351,25322,25159,25066,24852,24741,24323,24263,23701,23205,22518,21626,20183,18029,14814,10029,5380.3,4546.6,8811.2,14117,17672,20415,21810,22735,23592,23898,24033,24564,24785,25332,25186,25294,25844,26172,26020,26026,26056
6.73,5.16,0.6,42,3,3002.4,27529,26824,26520,27079,27130,27006,26605,26888,27361,27104,26686,26867,27338,27050,26068,26459,26751,26938,26359,26339,26905,26911,26537,26126,26744,26611,26468,26132,26384,27133,26247,26028,26158,26834,26557,25908,26539,26492,26656,26173,26163,26296,26495,25953,25881,26249,26499,25880,25522,25445,25312,25108,24053,23774,22866,21397,19417,16085,11899,6282,4094.6,7526.6,13572,18067,20818,22497,23603,24514,24974,25231,25363,26061,26075,25984,26062,26835,27203,26725,26748,27582,27506
