pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,5.19,3.4,42,2,502.42,21818,19887,20327,20237,19889,19597,20130,20289,19909,19848,19857,20168,20000,19549,19837,20153,20257,19689,19561,20124,20262,19702,19433,19980,20052,19910,19665,20006,20140,20113,19478,19782,20266,19743,19628,19700,20129,19882,19605,19684,19942,19843,19520,19219,19642,19827,19362,19004,19194,19083,18729,17799,16805,15456,12158,7351.4,4132.8,6209,11240,14584,16685,18012,18656,18683,18936,19429,19696,19509,19345,19865,20072,19757,19524,19828,20118,19942,19740,19917,20259,20154,19650
6.42,5.15,3.4,42,2,502.42,24564,21378,21208,22043,22070,21418,21470,21834,21981,21573,20997,21442,21946,21778,21078,21398,22043,21701,21314,21297,21956,21701,21072,20985,21778,21902,21241,21189,21563,22005,21530,20992,21720,22052,21581,20934,21352,21550,21430,20807,20932,21500,21308,20799,20706,21357,21034,20567,20137,19866,19813,18156,15894,11821,5721.3,4209.6,8524.5,13557,16826,18253,19163,20043,20569,20898,20511,20962,21376,21535,20875,20862,21889,21531,21209,21094,21774,22207,21703,21229,21695,22474,21730
6.56,5.18,3.4,42,2,502.42,25178,21829,21310,21385,21999,21946,21194,21210,21429,21665,21338,20781,21601,21728,21499,21055,21338,21723,21507,21181,21456,21635,21442,21033,21525,21634,21550,21097,21300,21533,21838,21211,21050,21646,21888,21219,20926,21401,21552,21122,20827,21400,21386,21093,20616,20820,21080,20730,20031,19836,19660,18379,16137,12313,6668.3,4607.5,8135.9,12830,16449,18300,19203,19709,20212,20850,20560,20802,20842,21277,21204,21126,21176,21646,21421,21056,20926,21544,21746,21212,21341,21878,21989
6.72,5.13,3.4,42,2,502.42,23194,20498,20790,20449,19916,20314,20157,20500,20071,20244,20527,20499,20119,19901,20466,20250,20092,19980,20077,20627,20016,19934,20063,20251,20158,19675,20026,20245,20313,19731,20230,20246,20452,19870,20063,20155,20283,20078,19742,20097,20091,20001,19712,19880,19920,19999,19422,19341,19627,18863,18177,17211,15397,11735,6015,4176.9,8086.7,13023,15702,17520,18449,19095,19072,19572,19756,19941,20088,19676,20058,20297,20240,20116,20197,20432,20172,19944,20032,20415,20178,20266,20043
6.86,5.1,3.4,42,2,502.42,21591,19420,19075,19005,18684,19192,19028,18860,18970,18937,18964,18984,18800,18799,18934,18853,18591,18850,18790,18805,18504,18626,18994,18836,18703,18274,18678,18741,18734,18506,18678,18935,18749,18754,18532,18851,18709,18601,18745,19019,18541,18482,18601,18699,18542,18345,18350,18383,18176,18060,17543,16965,16255,14617,11189,6353,3983.6,6701.8,11210,14325,16126,17122,17576,17919,18383,18437,18438,18632,18599,19035,18723,18617,18807,18954,18854,18711,18863,19050,19019,18955,18800
7.05,5.1,3.4,42,2,502.42,22837,20335,20847,20966,20684,20414,20575,20941,20785,20376,20435,20719,20846,20336,20365,20681,20779,20325,20152,20908,20777,20253,20181,20558,20715,20579,20103,20562,20958,20554,19948,20164,20763,20366,20115,20120,20454,20614,20258,20279,20485,20544,20219,19935,20450,20752,20334,20023,20340,20151,19952,19664,19413,19598,18926,18067,16977,15025,11079,4744.4,3224.8,7990.6,13150,15877,17388,18646,19339,19482,19655,20105,20304,20447,19988,20317,20405,20525,20224,20522,20899,20748,20373
7.14,5.13,3.4,42,2,502.42,25318,22313,22295,22760,22843,22435,22460,22746,22851,22449,22135,22805,22809,22422,22285,22632,22790,22491,22070,22351,22796,22457,22276,22100,22607,22617,22229,22044,22321,22478,22098,21842,22350,22639,22255,21952,22393,22561,22061,22084,22392,22627,22122,21892,22025,22372,22042,21832,21750,21927,21749,21293,20980,20666,19988,18431,16276,12425,5221.6,3514.8,7578.3,13743,16829,18738,19589,20637,21284,21620,21451,21550,22319,22087,21916,22053,22539,22538,22427,22271,22710,22924,22510
7.31,5.03,3.4,42,2,502.42,26471,23125,22525,22572,23249,23131,22484,22438,23022,23026,22610,22165,22930,23142,22752,22332,22808,23145,22826,22372,22764,23239,22757,22370,22569,22990,22731,22309,22198,22900,22766,22291,22151,22711,22922,22343,22179,22664,22836,22319,21891,22460,22860,22394,22186,22323,22608,22246,21952,21837,22148,21889,20970,20427,19994,18823,16205,11462,4672.3,2718.9,8184,13705,16990,18996,20001,20698,21193,21975,22030,21778,22164,22480,22539,22212,22168,22760,23111,22532,22541,23039,23234
6.27,5.19,1.4,42,2,502.42,25284,24592,24941,24328,24019,24702,24559,24614,24346,24600,24925,24315,24192,24464,24543,24293,24248,24187,24422,24651,24082,24292,24384,24401,24200,24060,24510,24324,24245,24058,24352,24355,24281,23800,24266,24417,24429,24196,24155,24243,24296,24291,24059,24299,24452,24268,23936,23943,23967,23630,23334,23583,23018,22403,21732,20315,18650,14015,6410.6,3710.5,9528.2,15892,19231,21045,22352,22750,22997,23279,23968,23952,23745,23783,24297,24546,23952,23997,24575,24490,24500,24361,24385
