6.4,5.18,1.4,42,6,3002.4,23594,22491,22411,22351,22556,22217,21893,22026,22069,22100,21808,21868,21770,21741,21412,21278,21506,21335,21268,21010,21163,21231,21212,21139,20962,21109,20993,21061,20898,21115,20855,20765,20717,20558,20741,20481,20484,20367,20600,20338,20385,20242,20158,19947,19911,19750,19551,19069,18399,18067,17535,16562,15483,14106,12871,11047,8726,6331.2,4046.4,2403,1728.4,2168.7,4066.9,6419,8999.8,11359,13551,15170,16454,17429,18106,18786,19591,19862,20279,20442,21891,22175,22299,22322,22616
6.52,5.18,1.4,42,6,3002.4,24191,23037,23017,22948,22873,22772,22767,22619,22416,22401,22462,22229,22161,22278,22328,22067,21898,21686,21601,21712,21449,21701,21633,21508,21494,21414,21566,21602,21260,21298,21139,21197,21070,21019,21027,21038,20978,20765,20685,20938,20756,20583,20569,20648,20245,20249,19784,19680,19300,18646,18298,17358,16569,15481,14156,12244,10355,8311.8,5649.2,3501.5,1849.1,1683.1,2632.8,4914.8,7844.3,10391,12788,14593,15931,17228,17883,18669,19342,20070,20374,20723,22248,22638,22800,22996,22795
6.69,5.17,1.4,42,6,3002.4,26838,25072,24910,24784,25047,24508,24639,24676,24713,24436,24129,24187,24225,24053,23835,23671,23878,23742,23309,23308,23374,23346,23133,23125,23413,23272,23090,23094,23065,22994,22947,22785,22568,22827,22702,22589,22572,22520,22595,22394,22135,22093,22224,21855,21681,21620,21504,20981,20771,19973,19210,18299,17208,15838,14429,12710,10211,7794.1,5069.1,3180.7,1984,2028.2,3270.9,5647.7,8469.6,11311,13531,15587,17104,18373,19313,20266,20869,21513,22192,22533,24527,24820,24712,25139,25291
6.85,5.15,1.4,42,6,3002.4,27745,25673,25428,25563,25502,25117,25065,25054,25193,24834,24602,24468,24720,24438,24103,24056,24198,24221,23714,23492,23648,23612,23442,23349,23495,23581,23318,23037,23269,23336,23169,22783,22812,23022,23045,22744,22604,22743,22739,22601,22415,22552,22417,22381,22046,22101,21879,21353,20819,20259,19355,18384,17100,15982,14457,12571,10115,7628.5,5244.4,3191.6,1938.7,1970.8,3516.8,6071.5,8738,11632,14131,16034,17553,18876,20060,20744,21470,21845,22742,23043,24941,25394,25084,25868,25837
6.96,5.11,1.4,42,6,3002.4,26368,24913,24778,24511,24402,24406,24532,24147,24111,24018,23776,23538,23506,23574,23427,23513,23082,22963,23238,23082,22762,22771,22702,22661,22488,22466,22328,22357,22061,22087,22227,21893,21717,21886,21815,21720,21785,21437,21577,21651,21618,21494,21430,21310,21177,21002,20898,20602,20100,19517,18787,18166,16958,15740,14370,12535,10478,8113.9,5521.9,3296.6,2097.8,1920.2,2986.3,5314.1,8150.6,10858,13375,15170,16734,18341,19132,20124,20772,21359,21814,22349,23917,24564,24566,24743,24740
7.12,5.1,1.4,42,6,3002.4,24579,23429,23173,23285,23051,23027,23026,22880,22645,22764,22530,22380,22307,22375,22294,22028,21870,21884,21892,21953,21802,21753,21729,21474,21288,21391,21408,21053,20997,20965,20854,20841,20667,20356,20520,20229,20228,20251,20102,20268,20068,20110,20176,20157,19882,20112,19953,19568,19276,18934,18373,17947,16966,16072,14960,13364,11729,9543.8,7191.8,4895,2685.6,1818.4,1871.6,3620.8,6196.6,9063.3,11611,13775,15589,16866,18055,18865,19510,20241,20449,21053,22704,23104,23128,23179,23077
7.28,4.98,1.4,42,6,3002.4,23857,22606,22676,22612,22307,22424,22183,22136,22049,21885,21908,21852,21901,21760,21607,21687,21677,21369,21339,21295,21133,21218,20926,20827,20864,20832,20602,20465,20406,20248,19877,19952,19791,19507,19400,19364,19176,18987,19209,19090,19088,19102,18991,19033,19091,18889,18747,18437,18137,17779,17371,16635,15935,15059,13829,12222,10549,8322.6,6273.5,3828.8,2179.3,1566.4,2282,4078.7,6416.7,9182.4,11783,13493,15404,16582,17484,18421,19155,19464,19710,20319,21821,22236,22541,22539,22507
6.28,5.18,0.86,42,6,3002.4,26688,25465,25205,25619,25543,25087,24774,25093,25273,24994,24824,24833,24994,24931,24472,24678,24855,24676,24334,24219,24454,24637,24127,24161,24204,24389,24128,23916,24070,24144,23931,23613,23572,24047,23606,23339,23176,23340,23438,23236,22945,22957,23133,22807,22596,22475,22540,21885,21157,20744,20468,19419,18150,17069,15536,13770,11481,9013.4,6674,4384.5,2990.9,2970.7,4361.3,6995,9675.3,11965,14569,16460,18031,19207,20081,20931,21747,22066,22652,23140,25022,25188,25144,25477,25757
6.38,5.19,0.86,42,6,3002.4,27696,26394,26154,26088,25962,25880,25808,25774,25698,25711,25445,25426,25340,25530,25292,25220,25322,25544,25390,25035,24932,24985,24979,24956,24741,24722,24730,24738,24586,24449,24761,24596,24297,24402,24287,24165,24140,24128,23893,24028,23850,23768,23699,23524,23066,23101,22903,22512,21974,21598,20388,20108,18780,17490,15990,14346,12416,9857.3,7174.7,4890.5,3186.3,2692.2,3807.7,6011.1,8845.2,11706,14142,16169,17755,19275,20325,21133,21946,22644,23370,23605,25652,26076,26009,26368,26620
6.54,5.18,0.86,42,6,3002.4,26675,25579,25738,25553,25252,25236,25386,25163,25163,24822,25083,25145,24763,24621,24660,24630,24538,24511,24598,24650,24292,24191,24338,24269,24145,23911,23952,24157,23950,23794,23949,23832,23891,23733,23569,23447,23389,23506,23425,23151,23394,23161,23035,22966,22858,22665,22660,21931,21561,21067,20502,19633,18929,17573,16115,14431,12473,10096,7502.3,4848.1,3284.1,2988.5,3912,5930.5,8739.7,11664,13950,16074,17634,19027,20029,20803,21535,22254,22838,23014,24897,25446,25510,25572,25629
6.68,5.17,0.86,42,6,3002.4,24874,23924,23736,23810,23707,23475,23468,23586,23465,23166,23255,23253,23254,23003,23065,23080,22894,22726,22781,22619,22674,22601,22630,22461,22420,22497,22374,22274,22314,22491,22342,22305,22378,22128,22095,21939,21999,21943,21985,21750,21768,21778,21820,21530,21553,21608,21353,20956,20535,20301,19985,19111,18460,17629,16635,15007,13335,11132,8832.2,6191.1,3860.8,2456.8,2719.5,4383.5,7009.9,9647.7,12087,14497,16185,17409,18386,19449,20102,20514,21231,21512,23193,23522,23650,23668,23711
6.86,5.06,0.86,42,6,3002.4,23293,22659,22659,22474,22153,22264,22374,22112,21933,21927,22019,21920,21568,21572,21593,21553,21432,21291,21364,21476,21243,21031,21318,21261,20846,20922,20770,21058,20998,20774,20815,20998,20758,20497,20433,20591,20741,20446,20268,20305,20544,20430,20236,20263,20083,20199,19690,19334,19311,18879,18397,17753,17200,16139,15062,13461,11890,9751.7,7318,4706.3,3038.4,2253.8,2904.7,5333.6,7857.7,10832,12862,14555,16165,17324,18208,18670,19370,19865,20014,20469,21759,22267,22771,22313,22365
7.02,5.05,0.86,42,6,3002.4,25713,24957,24974,24950,24894,24727,24540,24681,24502,24273,24188,24163,23999,23959,23851,23899,23927,23954,23715,23607,23543,23571,23178,23330,23398,23087,23063,22996,22888,22611,22567,22293,22242,22606,22204,22118,22116,22000,21633,22098,21913,22027,21796,21567,21488,21709,21431,20998,20728,20214,19702,19046,18116,16910,15768,13889,11785,9305.2,6953.1,4462.5,2873.2,2502.1,3641.7,6099.5,8960.3,11743,14242,16113,17695,19191,19976,20620,21062,21861,22456,22925,24420,24703,24826,24975,25035
7.13,5,0.86,42,6,3002.4,27696,26438,26308,25787,26016,26138,25781,25383,25622,25885,25311,25174,24955,25421,25226,24862,24757,25264,25159,24635,24632,24690,24666,24650,24069,24034,24350,24175,23595,23637,23736,23511,23108,23080,23218,23229,22683,22520,22699,22968,22617,22493,22539,22792,22378,22160,22184,21861,21702,20837,20082,19541,18642,17028,15692,13780,11829,9251.2,6819.7,4323.8,3045.4,2993,4309.1,6530.2,9519.9,12146,14787,16620,18603,19836,20734,21441,22463,23078,23419,23596,25941,26389,25912,25878,26324
7.29,4.81,0.86,42,6,3002.4,27020,25950,25993,25833,25644,25468,25622,25541,25359,25173,25081,25217,25040,24748,25043,25054,25061,24765,24827,24799,24654,24402,24744,24670,24150,23983,24076,23843,23892,23355,23528,23357,23097,22888,22906,22891,22786,22649,22538,22617,22415,22416,22311,22570,22071,22265,21977,21654,21643,21076,20437,19705,18940,17832,16268,14717,12942,10440,7936.6,5512.9,3501.5,2703.5,3229.9,5271.4,8018.1,10957,13404,15618,17609,19109,20073,20947,21825,22707,23252,23411,25255,25732,25945,26007,26036
6.28,5.18,0.6,42,6,3002.4,24620,24268,24203,23727,23370,23733,23896,23663,23265,23391,23623,23414,23157,23256,23615,23548,23058,22766,23262,23032,22908,22631,23226,23076,22828,22736,22931,22753,22684,22620,22534,22913,22613,22238,22398,22500,22460,22254,22236,22418,22157,21779,21871,21754,21912,21702,21447,21445,20978,20568,20314,19746,19122,18135,17216,15870,14456,12468,10085,7706.8,5105.1,3755.4,3537,5126.4,7731.7,10595,12889,14974,16662,17972,18914,19636,20209,21003,21320,21514,23129,23748,23891,23607,23649
6.38,5.17,0.6,42,6,3002.4,24349,23846,23050,22967,23275,23294,23071,22711,22706,23036,22861,22523,22440,22727,22815,22258,22400,22569,22633,22100,22171,22279,22740,22047,21969,22192,22422,22133,21994,21973,22084,22050,21841,21716,22007,21653,21588,21511,21709,21585,21346,21098,21469,21438,21232,20937,20753,20692,20199,20023,19273,19030,18220,17332,16254,15062,13104,11127,8405.8,5986.7,4183.7,3273.6,4053.3,6513.8,9172.2,11797,13826,15785,17279,17965,18632,19440,20539,20824,20686,21203,22645,23302,22983,22713,23157
6.52,5.18,0.6,42,6,3002.4,26182,25786,25805,25433,25473,25279,25541,25435,25502,25257,25383,25156,25078,25187,25152,25219,25109,25126,24913,24978,24799,24719,24660,24802,24826,24615,24672,24840,24566,24480,24419,24558,24501,24306,24072,24327,24350,24195,23935,23984,24103,23713,23870,23657,23713,23425,23057,22927,22530,21784,21523,20869,19946,18983,17245,15575,13433,11136,8245.9,5929.1,4177,4062.2,5389.9,8306.3,11103,13720,16081,18025,19410,20534,21359,22133,22636,22957,23599,23741,25287,25716,25453,25411,25652
6.73,5.16,0.6,42,6,3002.4,27496,26915,26331,26490,26589,26674,26351,26025,26359,26679,25878,25827,25953,26192,26040,25605,25778,26126,25942,25505,25567,25884,25744,25543,25080,25314,25639,25411,25034,25259,25694,25267,24920,25024,25260,25149,24950,24421,24860,25097,24668,24546,24337,24758,24170,23891,23822,23637,23013,22269,21568,20852,19915,18509,16653,14719,12144,9260.9,6600.6,4584.2,3656.7,4911.8,7675.1,10961,14082,16211,18238,19616,21109,22019,22706,23216,23872,24495,24732,24780,26528,26791,26102,26405,26944
