6.4,5.18,1.4,42,4,4002.4,24125,23090,23212,23109,23084,22871,22825,22979,23141,22733,22698,22704,22856,22533,22528,22592,22398,22243,22085,22233,22237,22149,21956,22076,22144,22401,22188,22047,22151,22212,22043,22002,21984,22161,21784,21869,21819,22055,22014,21761,21874,21986,21802,21533,21416,21550,21515,21115,20761,20463,19849,19280,18597,17877,16696,14892,12519,9981.1,6679,3325.5,1820,2863.7,6340.4,10236,13339,15884,17454,18533,19403,20028,20739,20979,21320,21424,22053,22036,22787,22845,22940,23282,23218
6.52,5.18,1.4,42,4,4002.4,24588,23785,23750,23438,23570,23594,23670,23487,23267,23240,23287,23190,23190,23391,23190,23111,22821,22938,22804,22649,22602,22613,22606,22590,22642,22579,22779,22788,22696,22701,22788,22423,22363,22414,22325,22517,22286,22100,22278,22559,22362,22404,22298,22145,22242,22242,22111,21870,21542,21036,20626,20039,19457,18989,17984,16433,14581,12237,9057.2,5421.5,2705.6,1696.2,3778,7772.4,11639,14465,16938,18151,19445,20178,20604,21088,21395,21700,22134,22469,23422,23639,23681,23571,23588
6.69,5.17,1.4,42,4,4002.4,27240,26014,25961,26198,25936,25586,25617,25779,25751,25497,25334,25625,25297,25431,25100,25277,24953,24788,24620,24731,24808,24694,24411,24390,24830,24587,24419,24463,24724,24560,24456,24256,24530,24558,24281,24211,24535,24473,24399,24018,24281,23901,24117,24051,24022,24032,23850,23402,23099,22668,22214,21356,20737,19781,18729,17051,14750,11907,8590.6,4927.5,2222.7,2074.8,4975,8883.6,12731,15898,17996,19740,20813,21644,22318,22686,23311,23444,24244,24391,25568,25979,26208,26153,26027
6.85,5.15,1.4,42,4,4002.4,27598,26322,26695,26799,26279,25886,26357,26584,26287,25836,25718,26128,26272,25480,25502,25770,25579,25126,25127,25426,25309,25090,24693,25068,25324,24941,24944,24921,25039,24964,24610,24517,24565,24728,24358,24277,24800,24672,24612,24536,24484,24742,24204,24186,24288,24484,24091,23624,23751,23281,22507,21609,20978,19916,18774,16993,14491,11605,8256.3,4434.1,1896.3,2214.5,5309.2,9257.2,13281,16222,18540,20349,21212,22399,23095,23588,23797,24197,24746,24870,25850,26263,26847,26868,26493
6.96,5.11,1.4,42,4,4002.4,26827,25671,25506,25493,25597,25110,25269,25160,25231,25146,24857,24985,25056,24952,24773,24598,24487,24592,24425,24464,24105,24393,24310,24288,24034,24146,24181,24150,23831,23848,23779,23603,23400,23352,23417,23442,23326,23296,23349,23488,23454,23463,23673,23458,23382,23424,23148,23055,22881,22402,21957,21251,20503,19645,18595,16866,14718,11989,8797.6,5077.4,2495.5,2152.7,4431.5,8244.6,12274,15361,17586,19590,20634,21524,22142,22726,22997,23556,23723,24284,25405,25575,25448,25585,25836
7.12,5.1,1.4,42,4,4002.4,25140,23973,23927,23986,23954,23921,23930,23598,23706,23789,23497,23392,23423,23323,23476,23414,23363,23396,23204,23084,22933,22986,23011,22896,22707,22640,22785,22579,22360,22381,22176,22150,22264,22010,21857,21871,21823,21887,21889,21780,22075,22113,22020,22046,22283,21943,21900,21921,21552,21450,21050,20645,20118,19603,18756,17357,15734,13784,10999,7516.5,4047.7,1809.7,2233,5387,9570.7,13281,15791,17583,19211,20077,20728,21274,21684,22182,22491,22680,23780,23989,23627,23909,24080
7.28,4.98,1.4,42,4,4002.4,24170,23413,23410,23266,23066,23223,23099,22980,23034,22974,23088,22671,22697,22855,22794,22728,22733,22553,22699,22599,22454,22445,22315,22554,22287,21954,22011,22207,21982,21813,21747,21508,21334,21172,21266,21105,20997,21124,21001,21128,21181,21204,20997,21131,21000,21122,21160,20963,20550,20405,20180,19932,19146,18542,17553,16376,14778,12661,9673.7,6255.2,3124.7,1710.7,2713.7,6147.5,9803.7,13271,15488,17343,18549,19513,20116,20431,21064,21403,21831,21867,23040,23173,23287,23273,23434
6.28,5.18,0.86,42,4,4002.4,27132,26327,26570,26649,26127,25962,26153,26245,26152,25824,25972,26276,25947,25793,25650,26087,25899,25513,25055,25724,25605,25374,25165,25405,25738,25248,25305,25625,25875,25317,24972,25197,25538,25403,25173,25065,25316,25295,24852,24764,24986,25055,24541,24418,24738,24569,24371,23932,23803,23757,23252,22265,21919,21124,20104,18127,15933,13513,10336,6417.2,3514.6,3187.6,5885.9,9934.5,13874,16808,19094,20545,21409,22455,23079,23886,23810,24153,24741,24843,25754,26168,26551,26579,26149
6.38,5.19,0.86,42,4,4002.4,28510,27249,27066,27393,27157,26793,26825,27048,27025,26753,26805,26912,26904,26852,26651,26666,26632,26525,26374,26304,26402,26296,26307,25968,26464,26266,26263,26142,26091,26251,25922,25911,26168,26029,26066,25758,25886,26209,25778,25731,25700,25586,25559,25340,25308,25210,25050,24801,24512,24296,23788,22963,22449,21549,20567,19062,17003,14215,10832,7111,3999.8,2772.4,4895.3,9124.9,13116,16528,18750,20642,21812,22986,23248,23945,24533,24916,25281,25453,26801,27181,27215,27370,27199
6.54,5.18,0.86,42,4,4002.4,27530,26628,26696,26391,26229,26320,26309,26238,26098,26559,26244,25959,26119,26013,26083,25925,25525,25606,25766,25696,25426,25386,25687,25677,25389,25499,25447,25732,25420,25308,25228,25317,25140,25183,25057,25194,24998,25034,25100,25233,25221,24838,24993,24943,24818,24770,24532,24222,24223,23750,23346,22701,22123,21386,20266,18910,16929,14608,11298,7288.2,4033.6,3021.7,5017.7,9011.1,12975,16343,18741,20469,21458,22353,23014,23456,23955,24333,24638,24986,25978,26537,26624,26404,26720
6.68,5.17,0.86,42,4,4002.4,25454,24507,24521,24408,24407,24493,24232,24185,24170,24082,24141,24049,24074,24095,24070,24063,24060,24008,23851,23838,23556,23429,23444,23610,23576,23501,23602,23616,23488,23718,23640,23597,23556,23520,23393,23366,23296,23351,23295,23341,23325,23310,23296,23289,23180,23178,23032,22819,22741,22341,22290,21609,21018,20637,19735,18852,17508,15538,12909,9560.2,5720.9,2675,3305.4,6060.1,10511,14169,16536,18339,19806,20487,21426,21702,22068,22708,22890,23066,24219,24333,24482,24391,24521
6.86,5.06,0.86,42,4,4002.4,23800,23509,23038,22828,23145,23448,23094,22829,22949,23080,23024,22592,22528,22751,22959,22421,22599,22816,22641,22460,22177,22535,22654,22346,22238,22263,22590,22164,22106,22093,22029,22129,21889,21715,21838,22076,21779,21846,21963,22050,21921,21805,22053,21957,21853,21599,21607,21618,21398,21084,20627,20369,19820,19155,18290,17353,15875,13845,10813,7514.3,3976,2450.4,4093.6,8008,11856,14966,16679,18195,19342,20284,20627,20860,21337,21541,21692,21792,22896,23167,22845,22840,23165
7.02,5.05,0.86,42,4,4002.4,26451,25848,26083,25775,25445,25591,25678,25672,25272,25407,25312,25295,25423,25264,25582,25243,25032,25058,25120,25260,24925,24910,24749,24829,24689,24577,24632,24418,24394,24074,23978,23995,23841,23881,23859,23969,23824,23662,23832,23901,23948,23837,23687,23762,23738,23595,23472,23370,23339,23150,22549,21972,21516,20909,19633,18464,16384,13935,10724,6757.4,3534.7,2710.1,4995.2,9110.7,13131,16327,18570,20228,21471,22275,22702,23182,23637,23870,24243,24340,25502,25883,25761,25862,25785
7.13,5,0.86,42,4,4002.4,28811,27377,26731,27231,27158,26798,26482,26861,27266,26988,26343,26535,27186,27064,26392,26191,26498,26729,26183,26161,26285,26582,26325,25941,25988,26212,26167,25534,25437,25682,25521,24860,25092,25299,25169,24703,24659,25067,25237,25135,24729,24952,24974,24837,24677,24666,24753,24420,24065,23843,23473,22886,22128,21453,20311,18757,16651,13764,10380,6186.9,3440.2,3179.8,5648.9,10153,14000,16939,19415,21506,22208,23047,23561,24295,24866,25188,25253,25947,27253,27068,26990,27626,27509
7.29,4.81,0.86,42,4,4002.4,27791,27058,26903,26745,26443,26555,26634,26451,26451,26524,26678,26373,26425,26373,26646,26185,25677,26058,26430,26102,25823,26095,26080,25940,25678,25901,25761,25769,25336,25130,25411,25214,24996,24903,24737,24770,24683,24532,24765,24974,24836,24661,24503,24763,24752,24548,24619,24455,24041,23924,23494,22891,22626,21808,20653,19709,17747,15397,12247,8387,4692.8,2861.3,4169.9,7603.9,12061,15410,18085,20301,21687,22430,23259,24002,24279,24631,24905,25249,26483,27050,26930,26824,27089
6.28,5.18,0.6,42,4,4002.4,25512,24776,24322,24186,24570,24851,24396,24123,24044,24521,24346,23847,24129,24567,24399,23954,24261,24325,24012,23850,23592,24006,24165,23694,23539,23831,24313,23886,23664,24109,24201,23900,23465,23623,23868,23737,23445,23420,23725,23684,23324,23342,23591,23709,23373,23156,23449,23377,22879,22379,22539,22109,21397,21166,20254,19652,18324,16532,14092,11038,7293.2,4132,3771.5,6968.2,11395,14615,16971,18761,20014,20708,21422,21939,22655,22795,22823,23306,24519,24643,24200,24300,24727
6.38,5.17,0.6,42,4,4002.4,24931,23905,23587,23999,24199,24047,23605,23541,23996,23648,23362,23354,23836,23735,23341,23144,23661,23770,23183,23010,23298,23320,23067,22821,23116,23535,23235,23221,23013,23544,23509,22882,22866,23221,23213,22960,22820,22985,23155,22707,22555,23031,22980,22847,22560,22785,22735,22464,22058,21844,21556,21438,20620,20325,19650,18620,17265,15037,12404,8970.5,5039.6,3198.4,5268.3,9200.8,12908,15811,17690,19190,20156,20551,21152,21783,22084,22101,22420,22862,23555,23705,23607,23788,24207
6.52,5.18,0.6,42,4,4002.4,27272,26561,26622,26388,26433,26527,26286,26297,26554,26269,26303,26150,26281,26268,26181,26124,26014,26138,25901,26017,25885,26087,26005,25837,25809,25872,25991,25756,25755,25701,25637,25766,25610,25730,25689,25542,25599,25383,25503,25333,25438,25409,25526,25378,25048,25206,25064,24842,24590,24403,23853,23606,23098,22272,21283,19976,18289,15527,11930,8159.9,4575.2,4071.9,7212.1,11685,15555,18266,20121,21914,22653,23390,23835,24389,24746,24987,25385,25310,26328,26657,26369,26681,26418
6.73,5.16,0.6,42,4,4002.4,28588,27462,27236,28064,27651,27025,26908,27266,27597,27444,26896,27034,27606,27307,26836,27061,27247,26850,26566,26629,26968,27172,26577,26468,27011,27157,27039,26361,26653,26914,26597,26184,26517,26844,26651,26203,26461,26854,26864,26401,26306,26668,26653,26064,25958,26199,26001,25552,25281,25196,24653,23988,23117,22497,21210,19430,16602,13415,9200.5,5405.4,3910.1,6340.5,11109,14966,18492,20679,22305,23687,24365,24823,25223,25764,25941,26035,26223,26917,27528,27112,27491,27948,28001
