pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,5.19,3.4,42,2,3002.4,21989,20363,20291,19972,19882,20162,20446,20013,19818,19794,19938,19761,19305,19490,20181,19777,19577,19766,20220,20001,19728,19615,19708,20037,19550,19357,19590,19804,19573,19355,19523,19875,19618,19433,19552,19811,19799,19330,19380,19547,19465,19141,18994,19161,19197,18799,18407,18224,18288,17672,17188,15900,14801,12362,8918.3,4817.1,2395.8,4643.5,9082.6,12978,15487,16817,17622,17927,18382,18857,19095,18924,19457,19466,19395,19245,19746,20002,19706,19532,19865,20287,20162,19890,19916
6.42,5.15,3.4,42,2,3002.4,23904,21717,22000,22029,21474,21516,21674,21786,21073,20551,21161,21381,21102,20954,21183,21872,21592,20840,21058,21580,21343,20650,20637,21427,21349,20732,20736,21377,21586,21188,20941,21357,21710,21282,20786,20964,21435,21252,20546,20705,21299,21016,20247,20342,20535,20347,19725,19445,19179,18638,17180,15239,12696,8729.4,3694.7,2404.8,6382.1,11723,15283,16939,18258,19402,19721,20095,20293,20823,21124,20447,20484,21088,21674,20974,20914,21581,21753,21636,21026,21358,22055,21862,21139
6.56,5.18,3.4,42,2,3002.4,25020,21574,21622,22015,21846,21208,21254,21741,21438,20831,20815,21424,21428,21232,20813,21606,21711,21108,20926,21089,21411,21225,20645,20693,21355,21127,20545,20900,21470,21575,20882,21039,21313,21330,20806,20656,21050,21159,20911,20499,20741,20913,20659,20200,20382,20334,19887,19155,18949,18538,17656,15765,13326,9274.7,4496.7,2789,6074.5,11070,14789,16813,18175,19251,19547,19866,20098,20517,20716,20878,20708,20891,21475,21442,21098,21130,21503,21586,21418,21127,21757,21822,21538
6.72,5.13,3.4,42,2,3002.4,23801,20781,20638,20250,20297,20823,20325,20058,20101,20217,20227,19971,20053,20355,20358,19966,19844,20094,20341,19881,19388,19684,19977,19577,19678,19806,20025,19994,19647,19820,19957,20033,19818,19702,19984,20079,19763,19463,19898,19900,19523,19529,19426,19361,19059,19046,19115,18812,18279,17471,16625,15033,12642,8562.8,3921.8,2724.6,6102,11069,14321,16413,17577,18389,18770,19167,19499,19479,19486,20009,20118,20235,19604,19988,20491,20259,20422,20090,20676,20669,20557,20296,20520
6.86,5.1,3.4,42,2,3002.4,22016,19145,19031,19008,18981,18893,18922,18897,19012,19114,18875,18850,18625,18901,18924,18653,18765,18634,18558,18451,18379,18440,18402,18133,18010,18134,18100,18231,18136,18253,18440,18465,18502,18385,18375,18556,18647,18357,18532,18373,18239,18309,18386,18423,18241,17912,17944,17805,17549,17088,16584,15733,14270,12118,8473.1,4479.7,2574,4685.5,9269.8,12880,15071,16167,16934,17593,17671,18104,18140,18536,18412,18644,18483,18503,18794,18669,18669,18851,19001,19079,18752,19065,19274
7.05,5.1,3.4,42,2,3002.4,22758,20949,21113,20665,20408,20637,21032,20591,20254,20585,20825,20626,20320,20418,20706,20754,20148,20267,20387,20720,20325,20165,20433,20628,20248,19724,20077,20210,19987,19418,19377,19546,19463,19206,19413,19769,20029,19626,19974,20129,20227,19963,19755,19967,19847,19932,19954,19909,19735,19448,19316,18816,18665,18131,17142,16283,14494,12109,7820.2,2909.3,1611.8,6092.9,11203,14294,16543,17628,18255,18727,19259,19536,19591,19553,20004,20212,20291,19853,20575,20857,20790,20533,20421
7.14,5.13,3.4,42,2,3002.4,25046,22635,22968,22865,22280,22400,22667,22686,22262,22114,22548,22555,22005,22057,22303,22461,22157,21721,22184,22388,22052,21621,21711,22185,22088,21684,21701,21875,21569,21110,20969,21685,21729,21503,21426,21722,21976,21752,21526,21957,21989,21983,21437,21831,21822,21785,21298,21061,21222,21193,20366,20196,19717,19151,17416,15545,12880,8590.6,3177.7,1430,5987.7,11519,14970,17509,18875,19860,20384,20553,21071,21537,21823,21554,21664,22096,22367,22063,22163,22558,22997,22702,22302
7.31,5.03,3.4,42,2,3002.4,26369,22789,22878,23149,23030,22436,22479,23017,22730,22400,22243,22723,22837,22681,22266,22843,22837,22468,22138,22441,22560,22390,21981,22087,22433,22218,21600,21753,22002,21825,21292,21306,21786,21914,21582,21521,21717,22216,21717,21427,21844,22028,21666,21440,21628,21940,21517,21111,21036,21295,20711,20072,19529,18888,17522,15781,12645,8034.2,2989.2,1425.7,5466.1,11367,14931,17399,18736,19703,20543,20763,21201,21338,21852,21974,21843,22039,22429,22694,22589,22463,23096,23134,22789
6.27,5.19,1.4,42,2,3002.4,25903,24765,24515,24420,24640,24849,24192,24456,24632,24654,24458,24268,24576,24453,24100,23942,24016,24398,24340,24160,24131,24491,24478,24086,24114,24428,24315,23957,24043,24172,24154,23936,23820,24033,24100,24087,23888,24034,24287,24061,23605,23940,23993,23782,23688,23962,23803,23766,23009,22805,22773,22342,21814,21085,20249,18556,15619,11377,4972.7,2480.5,7629.3,14043,17772,20149,21320,21710,22169,23104,23087,23271,23279,23934,24047,23707,23697,24269,24917,24479,24323,24690,24723
6.4,5.18,1.4,42,2,3002.4,23128,22665,22523,22544,22604,22423,22465,22606,22480,22663,22388,22572,22664,22574,22380,22437,22480,22351,22179,22179,22276,22253,22308,22364,22301,22334,22094,22307,22356,22215,22238,22141,22167,22025,22113,22072,22190,22434,22132,22127,22231,22278,22267,22302,21918,22174,22132,21942,21734,21929,21362,21107,20931,20758,20244,19400,17970,16112,12954,7226.5,2190.5,5042.9,11464,16152,18221,19720,20552,20842,21231,21473,21575,21878,21741,21845,22213,22246,22486,22791,22592,22971,22604
6.52,5.18,1.4,42,2,3002.4,23931,23577,23238,23089,23145,23387,23200,23231,22998,23065,23252,23359,22935,23367,23330,23018,23153,23114,23211,23082,22960,22905,23077,22992,22670,22919,22844,22830,22771,22778,22738,22922,22745,22714,22871,22944,22754,22795,22960,22970,22823,22714,22877,22817,22871,22791,22733,22661,22418,22292,22028,21793,21605,21347,20889,20315,19354,17788,15436,11406,4797.2,2014.6,7985,14304,17623,19304,20595,21015,21242,21870,21870,22324,22552,22529,22655,22678,23354,23323,23188,23207,23099
