pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,5.19,3.4,42,0.5,4002.4,21502,19565,19973,20027,19538,19451,20045,19976,19507,19522,19787,20013,19785,19364,19936,20108,19797,19502,19771,20013,19753,19474,19386,19796,19899,19528,19579,19948,20001,19758,19396,19599,19940,19647,19502,19661,19806,19767,19496,19578,19941,19806,19452,19640,19981,19800,19351,19261,19818,19810,19443,19092,19264,18967,17554,13348,9115.8,11425,16291,18164,18813,19375,19682,19298,19428,19777,19953,19560,19342,19897,20094,19619,19473,19758,20135,19718,19449,19837,20080,19874,19626
6.42,5.15,3.4,42,0.5,4002.4,24191,21198,21332,21922,21723,21288,21358,22017,21762,21047,21318,21840,21857,20919,20928,21619,21681,21149,20983,21359,21766,21356,20912,21170,22012,21425,21136,21386,21934,21946,21172,20829,21839,21827,21277,20836,21432,21666,21568,20906,21323,21788,21586,20797,20926,21576,21323,20763,20841,21263,21340,20517,19779,18859,12403,9344.6,14470,18602,20459,20671,20578,20909,21419,21343,21203,20876,21526,21580,20977,21381,21648,21805,21038,20970,21508,21794,21481,20996,21241,21865,21351
6.56,5.18,3.4,42,0.5,4002.4,24758,21544,21115,21646,21880,21398,21070,21479,21774,21534,21173,21017,21810,21505,20964,21092,21627,21663,21252,21110,21493,21681,21360,20982,21336,21540,21465,21022,21317,21839,21519,21111,21266,21628,21714,21129,20930,21627,21597,21046,20977,21207,21589,21147,21081,21308,21544,21241,20837,21006,21246,20794,20049,18827,12938,10851,13430,17979,19982,20506,20632,20809,21274,21354,21210,20973,21306,21760,21468,21063,21090,21814,21534,21014,20948,21458,21662,21415,21050,21511,21696
6.72,5.13,3.4,42,0.5,4002.4,22786,20531,20248,20329,19956,20181,20330,20490,19905,20358,20431,20338,20124,19953,20554,19995,19996,19819,20332,20267,19882,19780,19996,20047,19991,19874,20061,20398,20065,19965,20285,20532,19973,19586,20088,20451,20310,20217,19794,20112,20403,20086,19834,20106,20356,20041,19863,19936,20234,20194,19578,19719,19414,17969,12247,9468.9,13701,17635,18893,19110,19708,19975,20187,19785,20091,20284,20139,19934,20390,20506,20088,19881,20015,20456,20362,20188,20104,20458,20361,19953,19846
6.86,5.1,3.4,42,0.5,4002.4,21314,18938,18766,18686,18674,18906,18715,18686,18771,18777,18982,18546,18649,18789,18931,18687,18584,18751,18631,18736,18737,18906,18689,18864,18601,18502,18666,18654,18422,18534,18838,18853,18768,18454,18799,18889,18743,18886,18749,18912,18687,18645,18565,18780,18915,18705,18658,18941,18708,18528,18295,18361,18111,17698,16708,12375,9584.5,11263,15868,17495,18231,18467,18292,18422,18756,18688,18470,18554,18844,18616,18679,18733,18907,18949,18585,18585,18699,18758,18709,18604,18801
7.05,5.1,3.4,42,0.5,4002.4,22153,20222,20666,20720,20021,20065,20549,20869,20184,20181,20400,20622,20393,20180,20408,20835,20715,19871,20398,20618,20405,20014,19944,20516,20631,20262,20012,20519,20466,20320,19990,20292,20407,20224,20107,20511,20579,20439,20114,20210,20642,20381,20037,20052,20349,20539,20107,20080,20493,20682,20298,20107,20200,20501,20097,19543,19505,19227,17995,12639,4904.6,14919,18459,19128,19366,20004,20504,20250,19949,20372,20611,20217,19994,20380,20512,20356,20364,20389,20759,20542,20303
7.14,5.13,3.4,42,0.5,4002.4,24969,22409,22329,22669,22535,22258,22423,22771,22604,22124,22313,22626,22470,22083,22101,22621,22556,22307,22143,22219,22718,22590,22040,22471,22929,22194,21938,22176,22649,22379,21970,21960,22667,22618,22158,21947,22514,22509,22415,22146,22481,22611,22329,22125,22272,22519,22334,22070,22119,22351,22659,22043,21639,21990,22018,21628,20949,19816,15125,4166.6,15614,19426,20768,21499,21561,21950,22156,22256,21897,22084,22454,22443,21929,21886,22566,22345,22243,22047,22329,22886,22268
7.31,5.03,3.4,42,0.5,4002.4,26112,22625,22349,22720,23084,22729,22366,22475,23108,22707,22230,22558,23032,22925,22370,22379,22878,22822,22331,22240,22820,22976,22682,22144,22715,22903,22706,22288,22482,22876,22678,22164,22296,22806,22910,22289,22397,22685,22934,22358,22321,22858,22935,22475,22155,22438,22785,22587,22220,22265,22771,22550,22034,22055,22315,22058,21076,19457,13995,5076.3,15718,19388,21046,21950,22292,22113,22337,22793,22665,22210,22304,22979,22795,22151,22273,22859,23024,22696,22271,22898,22764
6.27,5.19,1.4,42,0.5,4002.4,25009,24298,24282,23973,24220,24315,24478,24253,23956,24541,24315,24047,24041,24361,24259,24060,23926,24134,24374,24198,23819,24219,24416,24161,23828,24122,24339,24466,24112,24017,24243,24526,23955,23809,24431,24391,24073,24006,24087,24115,24058,23943,24163,24307,24191,23982,24085,24266,24218,24141,23820,24273,24263,23724,23461,23679,23201,21973,17668,6479.4,18964,21905,22707,23276,23937,23896,23993,24014,24332,24316,23997,23923,24282,24397,24159,24145,24253,24461,24319,23989,24002
