pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,5.19,3.4,42,3,4002.4,22390,20258,19641,19713,19994,20117,19610,19706,19559,19714,19290,18945,19148,19454,19478,19166,19262,19659,19385,19082,19112,19602,19392,19322,18935,19285,19284,19202,18811,19024,19195,19120,18779,18998,19098,18883,18402,18828,18755,18702,18204,18258,18520,18172,17764,17554,17160,16684,16186,15469,14408,13061,11060,8621.3,5462.8,2820.9,1664.4,2891.8,6063.1,9451.7,12268,14147,15521,16573,17307,17691,17944,18328,18651,18647,18614,19061,19379,19402,19307,19349,19953,19851,19548,20029,20273
6.42,5.15,3.4,42,3,4002.4,24318,22200,21556,21019,21015,21700,21299,21037,20504,20928,20797,20386,20298,20667,20905,20548,20296,20644,20763,20502,20205,20359,20540,20584,20087,20187,20671,20741,20167,20130,20647,20542,20323,19951,20171,20725,20144,19826,20012,20042,19815,19139,19154,19416,18834,18282,17998,17644,16784,15585,13478,11423,8643.8,4991.3,1985.2,1641.4,4028.2,7953.2,11502,14349,16192,17205,17969,18667,19149,19634,19611,19644,20249,20564,20386,20447,20955,21126,20866,20952,21659,21923,21452,21028,21777
6.56,5.18,3.4,42,3,4002.4,24289,21882,21924,21385,21084,20941,21396,20984,20581,20400,20637,20520,20216,20271,20812,20785,20304,20223,20550,20381,20283,19996,20333,20514,20194,20159,20404,20487,20355,20346,20340,20617,20358,20102,20080,20444,20311,19815,19769,19900,19995,19678,19189,19171,19208,18530,18096,17748,17077,15745,13977,11929,9124.3,5660.6,2385.9,1670.9,3667.5,7526.7,11223,14075,15816,16986,18045,18892,19191,19412,19667,19806,20079,20516,20424,20214,20809,20918,20812,20803,21239,21607,21555,21299,21405
6.72,5.13,3.4,42,3,4002.4,23699,20605,20289,20355,20546,20013,19820,20074,19879,19612,19116,19259,19409,19550,19173,19343,19501,19263,19205,18813,19028,18839,18761,18814,18904,19008,19149,19003,19337,19365,19159,19095,19204,19370,19237,18953,19142,19186,18978,18882,18489,18687,18300,18161,17892,17818,17507,16751,16063,15201,13612,11463,8582,5144.5,2239.1,1550.1,3811.2,7838,11204,13779,15536,16535,17395,18016,18592,18534,18993,19282,19285,19235,19581,19715,19862,19720,19853,19952,20235,19949,20294,20583,20536
6.86,5.1,3.4,42,3,4002.4,21947,18906,18842,19020,18852,18549,18753,18689,18632,18251,18106,18192,18169,17899,18008,18156,18176,17938,17779,17619,17846,17387,17246,17082,17250,17084,17205,17129,17504,17661,17604,17561,17710,17729,17627,17510,17605,17626,17847,17670,17551,17458,17261,17134,17063,17067,16710,16265,15737,14952,14305,12752,10757,8255.6,5069.7,2485.3,1598.7,3143.6,6462.4,9795,12290,13924,15357,16330,16679,17096,17624,17738,17787,18043,18231,18360,18324,18248,18524,18620,18945,18907,19082,19111,18913
7.05,5.1,3.4,42,3,4002.4,23114,20941,20231,20305,20766,20447,20264,20189,20289,20301,20364,19824,20077,20277,19896,19746,19780,19911,19682,19346,19471,19720,19616,19193,19287,19430,19327,18816,18653,18854,18505,18329,18097,18373,18619,18508,18567,18772,18946,18912,18772,18850,19018,19095,18899,18922,18878,18546,18258,17886,17643,17221,16557,15722,14471,12898,10627,7706.2,4640.6,1779.5,1239.9,3618.2,7580.5,11072,13524,15296,16546,17651,18128,18364,18473,18971,19370,19377,19477,19674,20613,20377,20156,20520,20762
7.14,5.13,3.4,42,3,4002.4,25532,22732,22397,22032,22245,22559,22053,21878,22011,22200,22063,21699,21541,21627,21500,21107,21132,21504,21331,21185,21150,21043,21203,20803,20622,20792,20733,20598,19939,19762,20183,20099,19903,19883,20481,20575,20158,20448,20749,20935,20523,20440,20573,20849,20394,20157,19979,20078,19531,18965,18411,17943,17046,15420,13869,11609,8389.4,4840.9,1740.5,1221.9,3446.5,7555.5,11339,14183,16215,17677,18658,19206,19921,20156,20441,20833,21176,21391,21225,21524,22057,22537,22254,22170,22610
7.31,5.03,3.4,42,3,4002.4,25826,23002,23163,22602,22298,22364,22618,22358,22028,22219,22338,22313,21870,22079,22132,22006,21668,21625,21799,21825,21496,21248,21485,21477,20949,20618,20673,20714,20233,19800,19970,20359,20238,19697,19992,20461,20377,20254,20174,20531,20575,20184,19982,20378,20405,19957,19841,19526,19553,19037,18446,17635,16833,15343,13547,11313,8103.1,4562,1964.1,1113.8,3326.3,7297.5,10954,13819,15905,17482,18531,19194,19870,20559,20608,20966,21137,21615,21655,21344,22125,23034,22909,22433,22471
6.27,5.19,1.4,42,3,4002.4,25477,24338,24450,24423,24386,24000,24272,24366,24376,23911,23905,24152,24124,23786,23674,23898,23865,23609,23547,23578,23727,23718,23642,23644,23914,23637,23571,23786,23797,23440,23120,23364,23398,23711,23283,23242,23506,23440,23040,23204,23161,23338,23160,22906,22951,23203,22729,22057,22060,21659,21038,20447,19703,18451,16767,14340,11268,7379.8,3182.7,2060.9,5081.7,9868,14157,16923,18729,20104,21091,21426,21789,22173,22606,22769,22927,23307,23432,23544,23932,24050,24618,24674,24362
6.4,5.18,1.4,42,3,4002.4,23271,22600,22546,22462,22433,22527,22626,22527,22472,22154,22455,22208,22083,22077,22311,22068,22127,22094,21974,21906,21861,21740,21768,21879,21800,21849,21734,21866,21835,21830,21973,21730,21760,21642,21683,21609,21674,21645,21604,21711,21770,21506,21422,21651,21735,21374,21441,21259,21066,20764,20185,19931,19538,18980,17944,16780,14887,12396,8714.5,4496.2,1805.4,3469.5,8117.9,12377,15337,17378,18495,19645,20044,20568,20725,21015,21270,21546,21696,21673,22209,22485,22643,22252,22316
6.52,5.18,1.4,42,3,4002.4,23835,23171,23050,23265,23051,23062,23086,23048,23026,22958,22922,22816,22940,22960,22866,22781,22787,22665,22549,22449,22176,22500,22347,22431,22344,22449,22404,22376,22557,22558,22276,22332,22234,22131,22249,22011,22145,22334,22163,22226,22092,22113,22382,22008,22048,22140,21867,21803,21728,21475,20988,20530,20145,19839,19174,18115,16724,14461,11421,7387.5,2871.6,1663.8,5158.6,9954.7,14196,16738,18349,19266,20078,20554,21046,21312,21536,21912,21804,22164,23084,23075,22909,23263,22986
6.69,5.17,1.4,42,3,4002.4,26126,25669,25616,25129,25068,25268,25369,24954,24722,25134,25324,25032,24711,24950,24937,24695,24454,24689,24806,24523,24216,24246,24473,24514,24268,24194,24709,24693,24352,24233,24314,24347,24389,24063,24029,24387,24212,23970,24093,24238,24357,24156,24097,24029,23927,23848,23809,23764,23435,23142,22574,22067,21639,21138,20297,18903,17058,14490,10953,6647.7,2484.6,2414.5,6256.9,11454,15502,18141,19927,20849,21828,22506,22988,23248,23493,23920,24180,24202,24827,25604,25396,25013,25337
6.85,5.15,1.4,42,3,4002.4,26866,26381,26158,25595,25587,26025,25845,25443,25503,26015,25809,25670,25294,25479,25587,25123,24797,25269,25367,25059,24723,24769,25305,24872,24699,24707,25054,25084,24568,24592,24930,24712,24443,24059,24452,24881,24491,24306,24589,24804,24760,24443,24555,24835,24503,24046,24354,24321,23985,23562,23098,22679,22236,21364,20337,19102,17286,14447,10630,6129.3,2436.3,2585.1,6806.2,11752,15942,18578,20266,21439,22339,23183,23612,23498,24131,24461,24494,24614,25671,26316,25905,25510,26028
6.96,5.11,1.4,42,3,4002.4,26106,24917,24879,24906,25102,24609,24868,24789,24902,24691,24602,24946,24712,24523,24452,24596,24443,24349,24310,24149,24044,24258,24220,24037,24306,24101,23838,23934,23972,23818,23593,23519,23599,23539,23312,23356,23348,23609,23684,23555,23544,23590,23916,23618,23627,23588,23533,23258,23072,22862,22508,22277,21559,20923,19914,18720,17139,14653,11262,6826.9,2914.5,1958.4,5724.5,10566,14678,17633,19281,20639,21494,22272,22760,22879,23081,23613,23515,23770,24639,24960,24781,25088,24920
7.12,5.1,1.4,42,3,4002.4,24246,23372,23186,23746,23384,23148,23287,23261,23299,23123,23049,22943,23157,23071,22926,22952,23038,22862,22924,22949,22934,22910,22701,22786,22724,22410,22471,22393,22567,22436,22230,21985,22037,22192,21683,21642,21774,21847,21843,21947,22084,21834,22182,21990,22025,22329,22129,21819,21870,21871,21438,21188,20697,20275,19652,18891,17639,15908,13376,9928.9,5609.2,1859.2,2666.7,7221.7,11832,15416,17535,19124,20109,20842,21037,21452,21819,21991,22400,22413,23144,23194,23532,23387,23391
7.28,4.98,1.4,42,3,4002.4,23644,22870,22710,22741,22840,22739,22547,22561,22650,22586,22583,22380,22507,22438,22414,22425,22300,22355,22221,22299,22290,22140,22042,22233,22047,22143,22118,21844,21783,21851,21579,21662,21451,21414,21519,21368,21140,21189,21238,21185,21251,21356,21394,21212,21352,21327,21220,21158,21019,20900,20575,20412,20260,19651,18797,18022,16891,14822,12225,8508.4,4090.4,1593,3325.7,7993.8,12494,15421,17423,18548,19557,19900,20413,20860,21368,21423,21591,21848,22556,22641,22693,22773,22686
6.28,5.18,0.86,42,3,4002.4,26298,26185,25695,25429,25585,25775,25649,25282,25089,25901,25633,25558,25332,25641,25526,25124,25031,25153,25488,25185,24971,25101,25299,25125,24814,25124,25380,25386,24913,24858,25195,24992,24758,24590,24862,25076,24862,24593,24959,25097,24895,24351,24708,24806,24731,24233,24059,24420,24158,23826,23378,23185,22763,21888,21255,20058,18351,16158,12591,8047,3651.9,3104.8,7074.9,12506,16452,19106,20561,21521,22563,23224,23255,23564,24080,24504,24670,24391,25605,26028,25608,25561,25797
6.38,5.19,0.86,42,3,4002.4,27371,26530,26920,26466,26357,26376,26702,26423,26248,26598,26450,26610,26081,26119,26256,26277,25857,25798,26016,25900,25943,25786,25856,26154,25995,25819,25812,26166,26069,25564,25924,25805,26017,25596,25494,25841,25714,25626,25427,25212,25650,25557,25165,25461,25243,25176,25314,24954,24719,24629,24163,23656,23254,22713,22039,20801,19363,16836,13761,9522.1,4348.3,2750.8,6144.1,11243,15875,18733,20721,22020,22678,23520,24116,24297,24692,25227,25233,25202,26210,26820,26744,26546,26531
6.54,5.18,0.86,42,3,4002.4,26780,25976,25734,25986,25813,25694,25725,25725,25816,25938,25355,25646,25677,25637,25474,25623,25546,25495,25131,24971,25142,25257,25079,25043,25215,25277,25269,25240,25170,25208,25006,24994,24984,25027,25081,24961,24769,24926,24994,24780,24873,24812,24929,24785,24479,24613,24715,24375,24085,24015,23652,23237,22593,22142,21625,20744,19032,16716,13949,9558,4904.8,2742.3,5893.8,11324,15749,18428,20308,21581,22514,22800,23374,23825,24147,24300,24402,24785,25557,25691,25749,25939,26067
6.68,5.17,0.86,42,3,4002.4,24295,23810,23737,24009,23922,23779,23755,23870,23746,23610,23736,23677,23588,23881,23603,23462,23564,23433,23471,23469,23229,23404,23278,23244,23289,23213,23322,23394,23439,23360,23343,23205,23161,23172,23299,23183,23059,23084,23224,23113,22789,23013,23157,23005,22810,22903,22719,22820,22537,22351,22202,21870,21636,21063,20670,20103,19012,17466,15300,12174,7581.8,2935.1,3159.8,7931.8,12797,16249,18503,19888,20683,21257,21545,21999,22264,22519,22748,22947,23606,23786,23831,23830,23880
