6.4,5.18,1.4,42,1,1002.4,23162,22598,22751,22769,22586,22630,22675,22830,22712,22475,22562,22571,22720,22664,22602,22655,22860,22673,22551,22626,22809,22551,22583,22789,22732,22611,22594,22623,22788,22839,22607,22516,22594,22497,22602,22460,22412,22688,22720,22536,22580,22785,22678,22334,22668,22705,22892,22640,22534,22581,22504,22258,22155,22390,22215,21768,21696,20868,19741,15584,5216.1,10561,18169,20503,21266,21942,22299,22405,22447,22394,22376,22514,22633,22522,22593,22764,22711,22631,22644,22562,22819
6.52,5.18,1.4,42,1,1002.4,23854,23506,23277,23336,23493,23408,23385,23293,23431,23517,23549,23461,23379,23337,23340,23102,23235,23505,23179,23370,23414,23296,23489,23378,23359,23312,23435,23483,23475,23379,23150,23387,23400,23327,23309,23298,23246,23185,23268,23500,23275,23215,23422,23259,23308,23043,23114,23401,23247,23070,23216,23258,23117,22902,23077,22648,22560,21758,20967,19083,12373,3431.1,15311,19971,21351,22075,22618,23003,22962,23215,23233,23186,23325,23221,23291,23213,23582,23365,23486,23142,23343
6.69,5.17,1.4,42,1,1002.4,25924,25463,26153,25714,25355,25526,26187,25936,25489,25630,25763,26141,25495,25461,25888,26073,25707,25248,25768,25885,25765,25288,25389,25918,25779,25477,25348,25757,25997,25418,25346,25514,25784,25366,25258,25414,25911,25777,25470,25640,25906,25913,25300,25517,25760,25842,25496,25157,25736,25947,25537,25014,25168,25376,25102,24747,24233,23924,22492,19445,9738.9,5443.3,18147,21796,23483,24251,24967,25150,24891,25284,25691,25569,25012,25444,25820,25877,25311,25574,25944,25982,25418
6.85,5.15,1.4,42,1,1002.4,26475,26540,26871,26597,25900,26249,26569,26651,26001,26105,26563,26807,26096,25938,26503,26727,26515,25638,26296,26623,26405,25779,25869,26574,26459,25878,25885,26609,26592,25983,25811,26350,26375,25834,25723,26185,26564,26377,25852,26235,26553,26508,25948,26130,26464,26485,25874,25790,26165,26501,25703,25383,25937,26248,25724,25196,24794,24245,22887,19091,8397.1,6691.7,18636,22462,24182,25004,25640,25437,25267,25842,26466,26244,25680,26333,26489,26446,25781,26154,26748,26687,26093
6.96,5.11,1.4,42,1,1002.4,26112,25377,25423,25261,25575,25569,25231,25308,25413,25402,25144,25245,25411,25414,25365,25103,25325,25207,25403,25306,25544,25362,25421,25125,25296,25415,25313,25233,25078,25415,25281,25090,25158,25186,25435,25118,25224,25380,25378,25278,25133,25156,25374,25366,25167,25244,25465,25277,25125,25105,25216,25069,25093,24908,24677,24715,24265,23445,22475,19878,11061,4179.8,16755,21451,23191,23900,24485,24775,25024,24967,25058,25262,25276,25160,24939,25362,25238,25306,25274,25221,25307
7.12,5.1,1.4,42,1,1002.4,24247,23683,23516,23530,23953,23660,23350,23559,23884,23733,23592,23528,23695,23782,23526,23495,23652,23842,23610,23428,23712,23767,23519,23562,23706,23920,23486,23517,23595,23735,23758,23511,23218,23501,23542,23186,23284,23610,23614,23409,23436,23755,23721,23361,23437,23429,23595,23469,23348,23336,23624,23604,23266,23401,23386,23085,22874,22540,21808,20708,17425,6515.3,8439.9,18163,21038,22199,22762,23166,23216,23293,23246,23405,23536,23569,23417,23727,23831,23501,23528,23611,23768
7.28,4.98,1.4,42,1,1002.4,23683,23016,22808,22988,23188,22867,22957,22925,23026,22913,23005,23054,22861,22992,23155,22865,23024,23226,22906,22986,23043,23122,23239,23290,23005,22915,22953,23132,22998,22935,22984,22939,22906,22889,22967,22931,22884,22846,22927,22881,22898,22763,22885,22874,22907,22859,23107,22945,22834,22907,22803,23040,22935,22620,22577,22539,22423,21784,21118,19466,15149,3399.8,11850,18426,20797,21609,22167,22381,22697,22806,22690,22775,23008,22734,22881,22857,23224,22975,23086,22904,22891
6.28,5.18,0.86,42,1,1002.4,25994,26143,26324,26094,25720,26225,26418,26334,25792,25756,26284,26281,25772,25762,26336,26365,26010,25499,26261,26230,26014,25522,25775,26338,26019,25776,26018,26183,26228,25777,25965,26230,26198,25765,25758,25929,26168,26057,25634,26100,26143,26177,25691,25852,26013,26140,25706,25708,26063,26130,25740,25353,25529,26128,25523,24843,24649,24613,23304,20335,11861,5141.1,18303,22004,23937,24724,25274,25263,25542,25697,25874,25825,25547,25991,26240,25997,25644,26104,26228,26080,25976
6.38,5.19,0.86,42,1,1002.4,27244,26846,27015,27040,26991,26967,27044,27269,27133,26742,26872,27300,27168,26776,26921,26958,27089,26587,27004,27053,27241,26831,26833,26916,26882,27058,26818,26874,27014,26921,26708,26637,26994,26915,26620,26677,26714,27104,26889,26862,26903,27267,26747,26985,26941,27039,26862,26592,26641,26958,26805,26292,26394,26717,26341,26193,25673,25118,24264,21630,14776,3065.4,16413,22020,24510,25312,26052,26151,26306,26510,26630,27040,26504,26676,26842,27116,26719,26862,26870,27223,26933
6.54,5.18,0.86,42,1,1002.4,26760,26468,26081,26072,26480,26560,26175,26060,26348,26408,26225,26040,26225,26514,26467,26140,26200,26269,26583,26122,26087,26309,26472,26090,26051,26110,26495,26325,25830,26144,26270,26264,25936,26015,26420,26312,26135,26024,26297,26381,26184,26125,26372,26526,26178,25927,26230,26218,26093,25800,25987,26210,25891,25736,25344,25636,25259,24485,23466,21429,15132,4302.1,15901,21684,23703,24677,25039,25418,25827,25934,25834,26001,26153,26355,25966,26004,26194,26311,26301,26127,26411
6.68,5.17,0.86,42,1,1002.4,24535,24054,23995,24129,24482,24220,23892,24271,24034,24132,24002,24060,24132,24121,24146,24088,23998,24228,24072,23881,24071,24258,24084,24102,24245,23989,23912,24151,24315,24275,24404,23969,24038,23957,24069,23861,23992,24022,24047,23922,23887,24044,24174,23892,24059,23942,24231,24138,24013,24041,24011,23977,23699,23621,23830,23688,23310,22853,22451,21494,18729,9550.9,7077.5,18208,21223,22655,22885,23569,23559,23841,23787,23745,24030,23862,23895,24057,24499,24125,24144,23946,24331
6.86,5.06,0.86,42,1,1002.4,23466,23070,22650,22817,23088,22950,22682,22633,23111,23229,22838,22588,23016,23279,22778,22541,22968,23282,22784,22690,22814,23036,22965,22662,22571,23213,23105,22660,22687,23093,22915,22870,22543,22722,23074,22833,22632,22643,22975,22732,22629,22557,22999,22877,22753,22680,22767,22821,22455,22449,22790,22829,22526,22050,22354,22442,22113,21542,20757,19645,15046,3187.5,13510,19114,21082,21479,21876,22543,22612,22469,22393,22679,23096,22558,22574,22675,23056,23094,22697,22699,23049
7.02,5.05,0.86,42,1,1002.4,25740,25575,25504,25133,25097,25683,25521,25400,25284,25710,25463,25281,25209,25140,25719,25458,25345,25320,25809,25234,25338,25225,25366,25341,24872,25019,25560,25626,25179,25290,25605,25425,25112,25086,25288,25134,25122,25126,25191,25640,25225,25304,25256,25373,25237,25241,25119,25488,25552,25098,25047,25201,25133,25215,24725,24752,24474,24022,22928,20294,13598,2905.4,16733,21617,23654,24053,24521,24785,25129,25188,25107,25262,25143,25531,25298,25206,25417,25681,24996,25413,25332
7.13,5,0.86,42,1,1002.4,27385,26505,26921,27185,26931,26578,26809,27479,27311,26591,26482,27170,27608,26620,26543,26985,27401,26656,26725,26746,27214,26923,26309,26648,26987,26959,26481,26395,26688,27234,26706,26071,26544,27312,26876,26348,26702,27265,26916,26350,26554,27196,26989,26697,26391,27128,27271,26529,26345,26812,27211,26470,26074,26627,26462,26262,25506,24843,24324,20917,11837,5004.5,18347,23112,24671,25358,26072,26521,26396,26148,26812,27105,26695,26407,26339,27251,26728,26529,26653,27438,27385
7.29,4.81,0.86,42,1,1002.4,26880,26935,26640,26086,26572,26841,26516,26201,26432,26525,26640,26527,26459,26681,26653,26506,26367,26461,26896,26534,26210,26416,26955,26451,26021,26319,26912,26497,25961,26460,26778,26431,26105,26290,26603,26586,26188,26208,26555,26586,26471,26368,26275,26758,26378,26081,26316,26563,26665,25948,26224,26591,26368,26200,25748,25743,25725,24928,24207,22283,17292,3890.8,13579,21286,23786,24654,25392,25528,26145,26177,26078,26174,26265,26710,26177,26351,26410,26601,26633,26246,26496
6.28,5.18,0.6,42,1,1002.4,24756,24198,23503,24104,24615,24244,23549,23896,24308,24505,23838,23695,24265,24763,23890,23570,24086,24649,24118,23624,24293,24711,24306,23717,24065,24414,24303,23743,24022,24389,24437,24045,23857,24187,24454,23907,23549,24062,24464,23981,23481,23838,24571,24042,23795,23659,24249,24277,23696,23680,24085,24442,23666,23317,23913,23986,23447,22858,22632,21694,19265,10912,7132.4,18172,21456,22312,22846,23837,24089,23485,23306,23915,24148,23917,23582,24008,24698,24021,23781,23822,24457
6.38,5.17,0.6,42,1,1002.4,23782,23017,23279,23958,23820,22978,23074,23753,23874,23381,23188,23687,24103,23606,22962,23580,24107,23629,22850,23385,24066,23775,23387,23367,23825,23963,23229,22915,23916,24140,23369,23190,23655,24048,23628,23299,23498,23844,23698,23152,23352,23900,23668,23100,23141,23688,23727,23279,22909,23399,23818,23243,22972,23071,23651,23067,22430,22608,22019,20270,15861,5094.3,13960,20000,21461,21891,22774,23193,23092,22970,23215,23533,23668,22854,23312,23830,23866,23190,23281,23773,23848
6.52,5.18,0.6,42,1,1002.4,26177,26143,25894,25822,25742,26228,26104,26218,26042,26006,25807,25934,25996,25879,26039,25768,26056,25952,25990,25738,25978,25882,25946,25689,25752,25785,26000,25856,25771,26155,26107,25911,25651,25868,25811,25748,25735,25870,26154,26023,25839,26067,26097,25944,25660,25877,25982,25887,25703,25757,25975,25718,25524,25589,25575,25574,25090,24622,23733,21253,12905,7626.6,18899,23071,24082,24808,25428,25431,25956,25738,25694,25867,26029,26086,25670,26139,25990,26061,25641,26140,26050
6.73,5.16,0.6,42,1,1002.4,27011,26711,26877,27344,27026,26762,26862,27453,27198,26427,26821,27518,27321,26417,26694,27186,27567,26749,26678,26989,27509,26856,26268,26656,27004,26838,26530,26764,27136,27549,26557,26196,26958,27354,26811,26190,26863,27497,27045,26618,26795,27535,26955,26728,26530,27475,27455,26635,26509,26972,27423,26589,26102,26865,26431,26050,25349,24976,23471,17030,3575.9,17987,23426,25223,25778,26149,26659,26997,26648,26339,27069,27117,26772,26584,26951,27628,26894,26740,26737,27620,27167
