6.4,5.18,1.4,42,3,6002.4,23427,22682,22526,22627,22297,22433,22334,22482,22397,22561,22372,22292,22318,22225,22336,22111,22015,21826,22057,21693,21631,22161,22036,21717,21944,22024,21831,21786,21914,22029,21884,21579,21841,21783,21719,21807,21721,21613,21625,21624,21743,21787,21372,21717,21405,21544,21487,21291,21035,20618,20442,20050,19463,18851,18090,16623,14703,12023,8490.9,4588.7,1875.9,3189.7,8130.2,12460,15483,17163,18733,19331,20052,20511,20853,21138,21375,21494,21738,21678,22156,22661,22535,22351,22359
6.52,5.18,1.4,42,3,6002.4,23870,23158,23161,23195,23139,23083,22914,22969,23037,22887,22909,22656,22983,22726,22617,22844,22850,22530,22205,22374,22362,22172,22375,22372,22299,22458,22492,22580,22435,22413,22473,22259,22262,22266,22134,22159,22041,22183,22181,22268,22109,22221,22253,22131,21909,21951,21938,21877,21635,21488,21049,20659,20118,19786,18930,18115,16538,14348,11272,7520.8,3309.8,1834.5,5129.3,10127,14135,16452,18106,19555,20004,20541,21037,21439,21601,21860,22071,22332,22940,23022,23053,23106,23066
6.69,5.17,1.4,42,3,6002.4,26410,25315,25538,25474,25071,25327,25436,25287,24805,25157,25159,25024,24614,24962,24747,24794,24691,24606,24774,24079,24421,24493,24303,24100,24435,24538,24438,24331,24450,24484,24166,24198,24164,24094,23734,24123,24250,24167,23958,24194,24297,24209,23916,24295,23973,23713,23813,23878,23470,23012,22826,22117,21701,21056,20372,18770,17029,14260,10945,6329.9,2354.1,2141.8,6244.4,11489,15307,18028,19825,21049,21786,22366,22979,23133,23644,23968,23995,24257,25049,25431,25099,25333,25598
6.85,5.15,1.4,42,3,6002.4,26635,25965,26225,25961,25579,25741,26061,25845,25414,25777,25898,25471,25525,25761,25463,24891,25166,25269,24907,24633,25135,25169,24562,24562,25140,24957,24667,24745,25234,24738,24232,24692,24484,24401,24314,24569,24772,24403,24496,24765,24591,24170,24591,24580,24468,24216,24340,24219,23799,23159,23095,22623,21991,21255,20353,18872,16905,14220,10665,6089.4,2463.8,2381.2,6827.2,11936,15766,18614,20278,21428,22523,23064,23420,23574,24311,24561,24618,24536,25822,26077,25686,25939,26452
6.96,5.11,1.4,42,3,6002.4,26190,25007,25019,25038,24833,24768,24866,25033,24752,24668,24513,24609,24568,24369,24426,24663,24436,24311,24267,24331,23985,23967,24147,24356,23966,24056,24048,23973,23824,23617,23621,23580,23352,23277,23347,23271,23446,23420,23556,23550,23551,23678,23553,23222,23469,23423,23589,23223,22993,22878,22403,21997,21671,20894,19953,18810,16930,14441,11188,6900.6,2578.1,2053.9,5715.4,10756,14771,17618,19390,20734,21363,22048,22685,22995,23063,23602,23778,23989,24611,24855,25060,24921,24985
7.12,5.1,1.4,42,3,6002.4,24609,23671,23368,23411,23513,23161,23066,23352,23285,23183,23227,22971,23104,22767,22962,23077,22768,22936,22862,23106,22559,22836,22810,22577,22663,22631,22613,22524,22273,22338,22523,22187,21996,21930,21956,21821,21872,21741,21927,21944,22000,21993,21952,22041,22261,21998,21927,22005,21866,21556,21396,21252,20779,20268,19706,18821,17436,16029,13464,9891.9,5312.2,1996.4,2735.9,7136.4,12149,15379,17681,19185,19870,20658,21181,21547,21799,22021,22357,22404,23072,23417,23511,23248,23206
7.28,4.98,1.4,42,3,6002.4,23614,22974,22985,22692,22634,22737,22663,22541,22754,22525,22601,22288,22458,22200,22401,22381,22297,22385,22174,22415,22364,22229,22380,22209,21966,22124,21906,21898,21962,21839,21670,21561,21574,21310,21236,21256,21310,21246,21132,21253,21234,21235,21233,21341,21240,21433,21231,21172,20916,20878,20439,20317,20108,19535,18794,18130,16694,14858,12199,8455.2,4284.4,1632.8,3399.5,8271.4,12233,15491,17327,18603,19368,20108,20512,20935,21377,21586,21612,21748,22506,22556,22836,22601,22601
6.28,5.18,0.86,42,3,6002.4,26129,25603,25978,25779,25579,25644,26001,25422,25167,25810,25786,25549,25178,25697,25555,25117,25269,25580,25231,24917,25309,25466,24863,24889,25344,25235,24705,24971,25544,25120,24862,25159,25110,24924,24516,24981,25107,24669,24585,25037,24806,24503,24558,24764,24560,24138,24612,24459,24017,23514,23695,23189,22417,21964,21528,20165,18273,15957,12825,8183.6,3888.6,3188.7,7176.9,12481,16340,19322,20737,21683,22472,23240,23526,23516,24172,24588,24591,24601,25710,25755,25558,25564,26172
6.38,5.19,0.86,42,3,6002.4,27492,26489,26499,26453,26495,26202,26619,26827,26281,26259,26275,26560,26092,26155,26417,26046,26128,26060,26432,25857,25824,25992,26110,25681,25944,25625,25951,25756,25998,26136,25805,25702,25529,25696,25591,25542,25618,25660,25550,25634,25400,25435,25397,25464,25575,25113,25192,25012,24831,24421,24220,23806,23168,22747,22114,20691,19421,16764,13755,9286.3,4879.8,2800.7,6189.7,11430,15916,18841,20825,21859,22967,23308,24136,24532,24720,25007,25263,25293,26298,26707,26760,26449,26708
6.54,5.18,0.86,42,3,6002.4,26715,25981,25784,25739,25733,25811,25599,25464,25807,25694,25539,25506,25745,25414,25289,25428,25593,25403,25091,25560,25281,24882,25071,25186,25359,24955,25145,25323,25237,25035,25175,25182,24783,24863,25060,25029,24685,24947,25100,24889,24774,24810,24885,24506,24622,24690,24733,24233,24233,23925,23812,23218,22797,22244,21406,20411,19024,17089,13850,9442.8,4759,2675.9,6003.3,11244,15726,18453,20422,21372,22481,22979,23409,23681,24188,24398,24686,24779,25489,25634,25825,26011,25907
6.68,5.17,0.86,42,3,6002.4,24560,23909,23830,23940,23893,23827,23718,23736,23755,23678,23643,23607,23526,23807,23561,23642,23384,23366,23331,23380,23206,23150,23088,23235,23159,23233,23366,23336,23287,23278,23280,23229,23220,23173,23225,23190,23128,22910,22863,23186,22948,23148,22903,23006,22981,22869,22572,22747,22517,22522,22172,21735,21530,21069,20822,19996,18925,17572,15395,11916,7359.4,3085.1,3185.5,7807.9,12809,16375,18578,19716,20705,21259,21773,22079,22239,22613,22673,22842,23583,23853,23946,23865,23764
6.86,5.06,0.86,42,3,6002.4,23190,22773,22528,22394,22988,22841,22171,22485,22722,22335,22056,22374,22413,22160,22323,22506,22293,22182,22113,22295,21943,21853,22081,22281,22028,21782,22197,22180,21765,21996,22121,21910,21550,21589,21881,21519,21371,21759,21998,21490,21485,21990,21717,21593,21675,21905,21544,21555,21469,21322,20920,20725,20309,20141,19264,18673,17575,15856,13123,9577.2,5186,2354.8,4895.1,10310,14337,16757,18319,19319,20032,20358,20870,21151,21276,21409,21532,21774,22239,22468,22625,22677,22330
7.02,5.05,0.86,42,3,6002.4,25691,25266,24899,25173,25041,25025,25129,24854,25115,24916,24747,24804,24827,24907,24741,24630,24717,24902,24726,24608,24743,24771,24489,24512,24479,24249,24404,24514,24354,24118,24184,24171,23630,23741,23532,23698,23739,23754,23875,23938,23855,23891,23996,23863,23769,23659,23969,23690,23648,23252,23208,22725,22490,21800,21133,20069,18682,16345,13491,8754.5,4320,2860.4,6231.1,11412,15858,18475,20250,21216,22055,22578,23069,23263,23754,23803,24035,24120,24919,25080,25070,25031,25348
7.13,5,0.86,42,3,6002.4,27509,26389,26187,26800,26674,25728,26481,26850,26160,26095,26376,26764,25945,25899,26413,26327,25827,25984,26397,25996,25762,25855,26291,25776,25661,26108,25840,25467,25545,25635,25372,25041,24927,25476,24997,24589,24869,25340,25062,24776,25370,25076,24825,24849,25047,25007,24772,24744,25010,24369,24050,23749,23351,22460,21781,20543,19177,16357,13255,8166.1,4036.5,3336.4,7171.5,12453,16891,19361,21172,22534,23285,23686,24516,24428,24699,25089,25595,25405,25997,26510,26770,26217,26707
7.29,4.81,0.86,42,3,6002.4,26961,26630,26027,25972,26286,26311,26129,25852,26260,25998,25939,25970,26000,25875,25847,25867,26154,25463,25765,25841,25944,25414,25561,25774,25835,25390,25430,25578,25431,25198,25191,25246,24781,24714,25032,24977,24398,24758,24877,24454,24585,24927,25078,24405,24675,24826,24956,24207,24382,24277,23984,23600,23514,22867,22350,21185,20051,17973,15064,10742,5974.8,2574,4584.4,9872.6,14515,17886,20333,21493,22582,23169,23813,24193,24510,24664,25060,25363,26129,25833,26277,26484,26155
6.28,5.18,0.6,42,3,6002.4,25162,24133,23593,24023,24171,23835,23550,23843,24265,23655,23642,24022,23885,23566,23465,24063,23651,23510,23597,23979,23480,23098,23678,23532,23257,23100,23679,23463,23097,23389,23944,23337,23273,23430,23535,23122,22779,23546,23361,23061,23008,23563,23209,22908,23212,23311,22862,22557,22981,22928,22097,21992,22190,21700,20961,20552,19936,18073,16372,13461,9130.3,4591.1,3972.8,8478.7,13299,16593,18690,20328,20874,21288,21816,22391,22331,22529,22973,23338,23316,23803,24016,24080,23484
6.38,5.17,0.6,42,3,6002.4,24094,23119,23219,23585,23443,23037,23039,23598,23131,22852,23211,23264,22928,22620,23133,23195,22686,22831,23140,22913,22327,22939,23216,22622,22324,22925,22981,22536,22558,23102,22916,22483,22693,23216,22852,22334,22713,22845,22514,22329,22814,22791,22411,22491,22767,22449,22006,22435,22211,21871,21375,21765,21205,20730,20165,19754,18331,17000,14670,10985,6319.6,3236.1,5768.2,11449,15132,17621,19118,20210,20345,21165,21667,21482,21555,22224,22538,22247,22738,23596,23366,22969,23071
6.52,5.18,0.6,42,3,6002.4,26085,25867,25591,25936,25873,25534,25760,25846,25701,25634,25589,25746,25733,25561,25509,25639,25591,25419,25624,25537,25273,25249,25328,25263,25423,25403,25449,25568,25319,25092,25393,25243,25140,25269,25015,25211,25066,25230,25129,24920,24979,25193,25079,25038,24909,24895,24996,24488,24716,24524,23986,23995,23401,22914,22542,21544,20155,17884,14529,9949.5,5217.1,4397.1,8617,14166,17874,20383,21616,22698,23392,23559,24145,24364,24546,24617,24908,25121,25600,25695,25862,25788,25745
6.73,5.16,0.6,42,3,6002.4,27230,26355,26585,27129,26664,26100,27065,27076,26284,26404,26793,27064,26313,26266,26705,26529,26256,26136,26779,26025,25914,26513,26705,26010,26217,26606,26389,26057,26351,26705,25895,25835,26149,26260,26004,25661,26445,26291,26027,25829,26255,26052,25663,25734,26190,25702,25586,25598,25682,24809,24902,24722,24112,23306,22701,21281,19220,16065,11901,6046,4083.2,8023.8,13729,17626,20815,22236,23711,24139,24411,24928,25615,25502,25613,25897,26372,25979,26394,27033,26783,26352,26835
