pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,5.19,3.4,42,6,4002.4,23087,20370,20044,20455,20086,19594,19539,19669,19560,19187,19040,18908,18819,18659,18561,18612,18806,18645,18495,18327,18678,18540,18191,18397,18536,18174,18033,17920,18061,17785,17719,17353,17491,17505,17374,17010,17076,16950,16680,16457,16126,16140,15865,15376,14967,14943,14167,13085,11768,10615,9264.8,7594,5450.3,3844.2,2370.5,1457.8,1226.1,1667.5,2885.9,5005.7,7246.1,9054.1,11052,12600,13809,14688,15726,16320,16821,17226,17810,18131,18248,18529,18760,19170,19839,20204,20412,20701,20452
6.42,5.15,3.4,42,6,4002.4,26011,22105,21494,21769,21814,21229,20977,20426,20742,20052,19777,19600,20087,19981,19763,19544,19740,19799,19375,19387,19597,19755,19425,19220,19193,19473,19287,19120,19161,19205,19166,18656,18751,18658,18902,18560,18002,17932,17926,17395,16866,16961,16835,16078,15525,15149,14383,13077,11539,9834.1,7921.9,6202.1,3859.4,2062.1,1249.9,1316.9,2107.4,3671.9,6167.7,8621.8,10722,12483,14249,15408,16521,16890,17807,18590,18772,19087,19508,19876,20066,20153,20322,20824,21714,21647,21514,21997,22068
6.56,5.18,3.4,42,6,4002.4,26223,22292,21654,21572,21580,21117,20796,20432,20344,20053,19638,19365,19595,19891,19731,19344,19490,19585,19604,19479,19242,19383,19613,19042,19071,19285,19172,19026,19061,19106,19089,18953,18878,18908,18573,18493,18108,18108,17979,17492,17281,16890,16658,16373,15720,15275,14330,13302,11817,10249,8415.8,6335.6,4160.5,2335.7,1584.3,1322.4,2129.9,3788.1,5972.7,8307.5,10601,12313,14096,15452,16284,17056,17654,18252,18738,19082,19410,19607,20055,19997,20252,20531,21513,21888,21467,21734,22112
6.72,5.13,3.4,42,6,4002.4,24401,20916,20975,20644,20484,20025,19789,19585,18765,18413,18498,18616,18094,18076,18284,18463,18182,17950,18175,18150,18031,17930,17716,17861,17723,17715,17722,17841,17844,17591,17686,17734,17832,17580,17394,17459,17298,16966,16647,16487,16585,16096,15682,15229,15206,14576,13609,12582,11362,9871.9,7981.8,5799.8,3993.2,2222,1490.1,1388,2056.7,3953.2,6223,8342.8,10525,12345,13875,15091,15831,16558,17361,17705,18054,18502,18638,18790,19203,19478,19705,19576,20099,20747,20959,20976,20470
6.86,5.1,3.4,42,6,4002.4,22479,19636,19462,19151,19063,18647,18669,18265,17964,17501,17581,17374,17173,17074,16896,16916,16827,16706,16502,16645,16174,16225,15835,15903,15781,15861,15794,15687,15831,15835,15843,15802,15995,15674,15874,15793,15664,15743,15535,15370,15278,15098,14631,14703,14168,13983,13628,12581,11636,10424,8860.9,7231.6,5534.4,4000.5,2379.3,1447.3,1239,1893.8,3169.4,5366,7333.7,9464.2,11286,12528,14044,15000,15549,16127,16627,16836,17403,17611,17655,18098,18197,18413,18789,19327,19453,19452,19555
7.05,5.1,3.4,42,6,4002.4,23965,20914,20791,21107,20635,20110,19999,20144,19988,19565,19334,19393,19314,18929,18998,18786,18748,18558,18285,18244,18498,18031,17925,17786,17883,17824,17351,17007,17248,16880,16793,16589,16606,16784,16558,16482,16508,16756,16767,16621,16551,16761,16719,16517,16572,16405,16096,15585,15333,14690,13879,12909,11797,10452,8803.7,6988.7,5245.8,3453.3,1934.8,1276,1088.2,1794.3,3703.4,5833.3,7943.8,10455,12311,13685,14780,15692,16681,17247,17853,18053,18450,18846,20001,20484,21020,21123,20919
7.14,5.13,3.4,42,6,4002.4,26885,23043,22597,22643,22563,21981,22080,21750,21604,21537,20610,20685,20815,20439,20239,20021,19989,19806,19530,19566,19464,19454,19145,19000,18905,19024,18928,18401,18573,18428,18335,18141,18198,18208,18047,18055,18360,18304,18366,18024,18180,18176,17980,17861,17544,17683,17010,16403,15513,14979,13788,12529,11123,9645.5,7535.5,5458.4,3605,2158.9,1116.3,1099.5,1879.5,3673.7,6064.2,8475.4,10852,12700,14351,15982,16869,17692,18271,18942,19418,20011,20445,20857,22208,22407,22532,22825,22962
7.31,5.03,3.4,42,6,4002.4,27563,23405,22786,22711,22687,22301,21906,21749,21641,21574,21115,20880,20822,20863,20752,20322,20201,20245,20083,19836,19730,19462,19430,18986,18774,18591,18536,17890,17642,17431,17497,17195,17225,17224,17275,17072,17046,17136,17173,16913,16908,16842,16971,16602,16620,16427,15869,15519,14653,13893,12865,11639,10281,8787.4,6719.9,5005.1,3409.7,1881.6,1414.4,1300.8,1893.4,3489.9,5365.3,7761.4,10102,12024,13782,15371,16628,17521,18325,18830,19544,19989,20495,20726,22520,23046,22666,22976,23143
6.27,5.19,1.4,42,6,4002.4,26338,24896,24928,24715,24492,24576,24657,24221,23950,23846,24153,23744,23390,23714,23774,23465,23352,23179,23466,23575,23320,23238,23260,23428,23005,22921,23180,22965,22789,22643,22709,22736,22559,22230,22159,22244,22268,21967,22036,22051,21894,21553,21374,21288,21101,20578,20215,19721,19059,17857,16962,15811,14488,12306,10208,8141,5542.7,3349.4,2236.7,1866.4,2978,4993.9,7719.9,10452,13111,15122,16549,17841,19174,20111,20388,20866,21739,22264,22574,22655,24222,24696,24781,24922,24727
