pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,5.19,3.4,42,3,502.42,21716,20111,20025,19681,19613,20059,20101,19676,19337,19592,20019,19622,19353,19607,19915,19841,19531,19281,19825,20024,19536,19453,19723,19906,19521,19385,19722,19774,19614,19231,19452,19966,19468,19291,19440,19693,19596,19182,19095,19313,19548,19104,18951,19193,19195,18748,18360,18576,18336,17475,17005,15786,14594,12175,8488.1,4469.8,2704.1,4537.7,8181.2,11875,14159,15945,16905,17490,18107,18682,18764,18680,19009,19564,19506,19253,19362,19817,19770,19462,19734,20102,19992,19635,19836
6.42,5.15,3.4,42,3,502.42,23776,21495,22082,21748,21368,21109,21703,21822,21180,20692,21543,21677,21284,20849,21063,21593,21366,20907,21046,21702,21451,20580,20850,21617,21437,20951,20830,21319,21431,20756,20493,21177,21575,20920,20537,20991,21214,20908,20363,20477,21138,20834,20102,20342,20633,20490,19812,19299,19135,18673,16840,15007,12399,8081,4084.9,2527.9,6006.4,10650,14102,16150,17294,18695,19358,19528,19888,20532,20767,20375,20530,20956,21397,21052,20857,21042,21732,21435,20987,21297,21872,21710,21163
6.56,5.18,3.4,42,3,502.42,24297,21339,21439,21765,21445,20923,21336,21617,21583,20887,21050,21465,21342,21006,21079,21406,21433,20986,20704,21153,21455,20989,20816,21167,21301,21123,20666,20979,21202,21310,20779,20831,21236,21293,20895,20698,20915,21182,20767,20218,20526,21072,20564,20030,20246,20237,20028,19238,19017,18597,17535,15528,12687,8340,4838.2,2833.2,5497.8,9819.9,13424,15691,17216,18529,19319,19480,19951,20305,20625,20713,20478,20776,21205,21204,20738,20924,21250,21432,21183,20990,21696,21994,21367
6.72,5.13,3.4,42,3,502.42,23165,20754,20296,20036,20162,20476,20369,19800,20022,20183,20009,20016,19852,20375,20197,19868,19859,20042,20087,19694,19658,19951,19941,19949,19684,19851,20035,20058,19419,19807,20143,19937,19810,19622,20016,20052,19752,19437,19814,19777,19378,19357,19360,19333,18997,18760,18742,18671,17812,17055,16294,14777,12210,7929.7,4216.9,2884.1,5446.5,9604.4,13369,15500,16860,17635,18199,18596,19149,19332,19352,19588,19731,19933,19937,19771,19883,20064,19937,19703,20303,20376,20284,20323,20128
6.86,5.1,3.4,42,3,502.42,21503,19118,18616,18587,18860,18882,18792,18622,18811,18787,18632,18625,18530,18590,18505,18540,18482,18805,18652,18275,18330,18675,18286,18132,18357,18411,18321,18235,18373,18441,18647,18386,18257,18567,18418,18288,18249,18372,18443,18406,18125,18092,18154,18112,18122,17996,17718,17496,17112,16854,16103,15328,13949,11369,7856.6,4248.8,2665.1,4499.3,8308.9,11833,14094,15368,16270,16972,17470,17583,17869,18142,18334,18368,18225,18382,18561,18574,18612,18481,18832,18875,18654,18944,19022
7.05,5.1,3.4,42,3,502.42,22400,20630,20717,20381,19995,20743,20735,20497,20246,20345,20603,20348,19842,20132,20458,20468,20067,19985,20419,20517,20233,19961,20290,20520,20038,19826,19975,20344,19892,19856,20035,20378,20070,19758,19796,20178,20049,19944,19650,19961,20227,19947,19851,19954,19925,19806,19554,19715,19704,19189,18830,18870,18495,17950,17178,15891,14169,11611,7523.6,2974.6,2990.7,5167.3,9701.6,13139,15378,16814,17598,18116,18733,19473,19417,19177,19532,20203,20143,19951,20264,20756,20792,20497,20331
7.14,5.13,3.4,42,3,502.42,24961,22667,22844,22312,22069,22251,22734,22652,22207,22052,22559,22458,22147,21915,22166,22168,21874,22071,22122,22425,22084,21778,21924,22171,22110,21817,21967,22120,22203,21621,21590,21888,22094,21770,21518,21922,21997,21695,21467,21719,22158,21861,21527,21673,22000,21571,21480,21175,21096,21168,20257,19766,19608,18561,17223,15134,12590,7981.3,3533.1,2749.4,5284.9,10106,13532,16216,17925,18929,19784,20316,20683,21252,21331,21449,21445,21702,21966,21901,22044,22451,22654,22442,22115
7.31,5.03,3.4,42,3,502.42,25996,22525,22800,22976,22621,22302,22548,22885,22723,22251,22393,22690,22935,22381,22281,22815,22848,22353,22074,22532,22645,22300,22056,22263,22528,22399,22206,22185,22353,22215,21850,21672,22169,22290,21882,21769,22008,22361,21837,21545,21816,22338,21822,21516,21803,22085,21818,21048,21040,21376,20790,19821,19271,18645,17177,15064,11905,7766.5,3860.7,2658.7,5363.1,10026,13749,16080,17852,18935,20024,20556,20664,21128,21551,21732,21730,21694,22135,22483,22453,22285,22873,23147,22671
6.27,5.19,1.4,42,3,502.42,25110,24667,24241,24163,24540,24430,24250,24152,24287,24591,24248,24044,24151,24352,24134,23845,24256,24295,24095,23752,23983,24221,24302,24028,23878,24202,24202,23986,23682,24194,24037,23887,23821,24006,24161,23834,23860,23772,24153,23769,23473,23806,23777,23717,23448,23509,23730,23495,22983,22464,22537,22237,21393,20230,19230,17369,14228,9515.7,4617.5,3761.5,6503.1,11884,16008,18470,19778,21047,21631,22383,22913,23073,23114,23540,23668,23683,23590,23962,24569,24251,24176,24308,24586
