6.54,5.18,0.86,42,0.5,3002.4,26224,25796,26185,26078,25793,25970,26004,26005,25786,25715,25740,26075,25888,25754,25974,25941,26104,25610,25631,25983,25989,25750,25700,26087,25997,25890,25746,25923,26014,25787,25688,25716,25993,25837,25567,25750,25995,25924,25771,25757,26092,25966,25688,25759,25753,26000,25876,25644,25821,25998,26044,25548,25628,25851,25701,25566,25357,25260,24757,23821,20584,4266.4,20463,23717,24640,25185,25454,25458,25412,25677,25954,25809,25538,25890,25979,25910,25727,26043,25953,26243,25773
6.68,5.17,0.86,42,0.5,3002.4,24045,23893,23857,23797,23701,23968,23890,23696,23753,23809,23855,23899,23767,23610,23894,23811,23725,23816,23633,23998,23462,23622,23909,23689,23965,23654,23704,23843,23950,23687,23925,23814,23773,23722,23873,23673,23800,23622,23514,23884,23750,23762,23568,23692,23903,23678,23917,23592,23835,23781,23607,23624,23668,23684,23579,23583,23433,23435,23086,22794,21339,15775,11420,21128,22453,23132,23254,23498,23525,23606,23590,23661,23545,23858,23716,23570,23720,23755,23931,23736,23838
6.86,5.06,0.86,42,0.5,3002.4,22432,22537,22919,22829,22374,22328,22747,22665,22336,22303,22848,22746,22512,22242,22688,22844,22578,22335,22462,22789,22802,22307,22501,22841,22691,22249,22408,22706,22801,22474,22259,22572,22777,22518,22224,22513,22775,22644,22159,22510,22783,22427,22324,22185,22852,22660,22282,22310,22448,22764,22272,22119,22479,22708,22307,21949,22016,22259,21809,20810,19065,5478.9,17536,20611,21423,22104,22646,22173,21991,22406,22769,22483,22217,22376,22778,22409,22354,22434,22979,22624,22412
7.02,5.05,0.86,42,0.5,3002.4,25308,25017,24762,25189,24757,24892,24945,25215,24956,24939,24905,25253,24847,25074,25062,25131,25183,25135,24935,24992,25172,24991,24844,25027,24950,25217,24717,24841,25137,25116,24806,24857,25065,25152,25018,24930,25047,24887,25143,24804,25000,25092,25047,25053,24846,25020,24936,24970,24885,25061,25194,24799,24902,24817,25035,24692,24726,24459,24099,23177,19452,3612.8,20864,23260,24279,24570,24862,24835,24843,24690,25051,25068,25128,24875,24968,25237,24882,25018,25212,25216,25061
7.13,5,0.86,42,0.5,3002.4,26942,27461,26833,26003,26192,27107,26759,26213,26249,26898,26616,26284,26037,26889,27008,26487,26195,26373,27324,26348,26187,26540,26910,26892,25993,26432,26611,26767,25996,26158,26578,27110,26192,26040,26773,26821,26758,25683,26518,26871,26767,25977,26280,27039,26545,26133,26011,26798,26957,26225,26234,26413,26823,26166,25915,26116,26421,25748,24942,24240,19065,7634.1,22355,24542,25733,26350,25809,25760,26526,26780,26598,25999,26514,27025,26516,26091,26262,27303,26602,26354,26273
7.29,4.81,0.86,42,0.5,3002.4,26421,26092,26295,26229,26137,25848,26169,26395,26004,26205,25965,26273,26269,25879,26016,26436,26584,25954,25862,26280,26376,25995,25918,26345,26299,26297,25770,26192,26162,26369,25879,25924,26264,26354,26001,25564,26377,26165,26211,25800,26307,26464,25944,25938,26052,26501,26133,25838,26020,26496,26392,25666,25972,26116,26310,25755,25621,25714,25185,24394,21909,7302.2,18567,23625,24919,25389,26082,25822,25631,25690,26010,26262,25837,25870,26258,26442,25985,26196,26081,26421,26143
6.28,5.18,0.6,42,0.5,3002.4,23519,23936,24146,23651,23247,23677,24202,23787,23308,23567,24445,23989,23611,23280,24178,24173,23332,23449,23728,24336,23569,23365,23750,24109,23769,23344,23806,24008,24184,23298,23750,23916,24156,23370,23468,24072,23937,23670,23244,23801,23991,23729,23261,23721,24212,23926,23509,23449,24091,23902,23152,23489,23806,24184,23390,23045,23623,23751,23138,22356,21741,17065,10687,20789,22408,23353,23502,23328,23301,23725,23690,23643,23259,23791,24088,23706,23494,23625,24372,23802,23374
6.38,5.17,0.6,42,0.5,3002.4,23444,23849,23154,22828,23199,23786,23613,22996,23022,23403,23674,23042,22822,23440,23677,23259,22858,23274,23723,23342,22794,22920,23854,23199,22828,22911,23563,23615,22846,22879,23676,23536,23299,22782,23191,23781,23110,22992,23283,23732,23198,22672,23160,23511,23675,22713,23008,23493,23506,23122,22625,23326,23440,23220,22841,23020,23249,22792,22330,21684,20028,7533.2,17796,21354,22478,23104,22754,22588,23285,23565,22968,22799,22942,23630,23398,22687,23123,23434,23463,22663,22951
6.52,5.18,0.6,42,0.5,3002.4,25784,25763,25947,25622,25262,25694,25733,25690,25438,25752,25513,25630,25401,25511,25818,25779,25741,25486,25882,25503,25551,25555,25485,25901,25635,25802,25677,25811,25537,25531,25493,25789,25431,25609,25540,25542,25749,25606,25504,25482,25698,25563,25486,25552,25579,25804,25552,25426,25828,25549,25564,25461,25516,25589,25603,25328,25390,25014,24731,23912,19096,11207,22154,24384,24683,25355,25222,25195,25545,25681,25885,25440,25548,25678,25722,25642,25340,25802,25686,25758,25535
6.73,5.16,0.6,42,0.5,3002.4,27126,27025,26584,26101,26465,26910,26524,26097,26277,27275,26577,25824,26268,27124,26890,26284,26208,26616,27069,26247,26129,26725,26825,26736,25851,26437,27102,26709,26272,26126,26977,26829,26225,26218,26976,26815,26390,25898,26605,26766,26665,26162,26414,27089,26566,26173,26391,27022,27008,26084,26365,26568,26927,26105,25899,26507,26575,25853,24719,22950,5164.7,22234,24998,25687,26420,26627,26147,26294,26719,26889,26430,26142,26887,27158,26398,26079,26538,27239,26440,25999,26451
