pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,5.19,3.4,42,0.5,502.42,22295,19908,19723,19822,20179,20230,19619,19545,20016,20403,19691,19521,19988,20155,19865,19469,19795,20319,19793,19458,19759,20337,19967,19538,19666,19962,20069,19652,19668,19964,20356,19689,19553,20075,19951,19693,19435,19844,20109,19861,19399,19715,20012,19852,19480,19676,19933,19997,19798,19523,19850,20112,19433,19059,18865,15398,11350,12809,17540,19267,19564,19422,19706,20096,20009,19500,19594,20145,20141,19619,19675,19989,20061,19793,19539,20148,20067,19792,19487,20047,20326
6.42,5.15,3.4,42,0.5,502.42,24046,22519,21943,21208,21668,22193,22030,21330,21387,22070,22111,21497,21277,22197,22200,21754,21423,21753,22019,21808,21280,21593,22090,22078,21278,21597,22027,21858,21401,21159,22041,21838,21555,21365,22012,22190,21480,21486,21571,22048,21286,21276,21709,22058,21977,21392,21629,21947,21670,21087,21273,21790,21534,20338,15384,11742,16513,19739,20369,21251,21930,21370,21162,21652,22080,21768,21479,21610,22075,21730,21181,21317,22037,21775,21145,21209,21856,22075,21442,21269,21858
6.56,5.18,3.4,42,0.5,502.42,24165,21867,22119,21752,21743,21813,22496,22024,21519,21819,22254,21930,21184,21535,22211,22068,21578,21247,22241,22034,21588,21377,22026,22131,21821,21464,21544,22012,21829,21401,21469,22339,21809,21534,21553,22156,21840,21480,21675,21846,22050,21645,21291,21921,21919,21601,21484,21773,22086,21522,21299,21234,21671,20741,15808,12627,15417,19493,20390,21208,21788,21935,21298,21509,21622,22140,21850,21377,21813,22140,21864,21620,21657,22085,21811,21387,21565,22112,22028,21374,21602
6.72,5.13,3.4,42,0.5,502.42,23535,20552,20117,20707,20903,20647,20367,20820,20754,20627,20359,20346,20625,20525,20102,20017,20520,20534,20409,20397,20595,20882,20609,20177,20562,20635,20246,20198,20737,20787,20316,20485,20308,20771,20273,20315,20229,20462,20750,20407,20398,20682,20532,20460,20047,20486,20549,20517,19998,20300,20658,20128,19847,19134,14912,11697,15082,18383,19935,20159,20045,20223,20421,20905,20103,20224,20287,20895,20358,20388,20521,20454,20458,19971,20364,20700,20712,20293,20340,20555,20806
6.86,5.1,3.4,42,0.5,502.42,21468,19116,18737,19025,19170,18917,19034,18890,19087,18743,18732,18886,19089,18859,18797,19227,19203,18795,18713,18855,19109,18906,18696,18671,18798,18920,18745,18782,18848,19148,18722,18691,18954,18920,19029,18745,19084,18974,18793,18635,18915,18975,18939,18806,18556,19163,18884,18833,18642,19106,18772,18720,18573,18719,17707,14040,11146,12530,16976,18225,18265,18670,18716,18844,18613,18816,18962,18827,18752,18853,19046,18797,18640,18652,19145,18853,18852,18496,19046,19011,18993
7.05,5.1,3.4,42,0.5,502.42,23154,20792,20375,20237,20908,20873,20460,20168,20669,20869,20379,20393,20716,20846,20595,20157,20329,20821,20587,20093,20339,20894,20846,20289,20261,20733,20740,20337,20090,20597,20758,20319,19988,20700,20754,20367,20189,20336,20732,20575,20178,20172,20548,20659,20088,20263,20606,20843,20235,20085,20536,20740,20445,20098,20596,20621,20349,19638,19332,15863,7493.8,15807,19003,20117,20331,20147,20026,20734,20720,20335,20302,20697,20923,20467,20221,20750,20907,20546,20263,20526,20870
7.14,5.13,3.4,42,0.5,502.42,25297,23083,22706,22192,22544,22683,22596,22342,22380,22809,22669,22190,22353,22909,22845,22656,22351,22723,22826,22393,22225,22583,22777,22689,22152,22574,22799,22603,22211,22482,22856,22736,22358,22411,22632,22833,22375,22468,22671,22824,22266,22384,22791,22961,22490,22388,22724,22807,22532,22272,22371,22668,22611,22314,22174,22428,22159,21118,18023,7493.6,17196,20434,21543,22220,22633,22493,22144,22439,22692,22559,22317,22602,22786,22665,22311,22392,22804,22697,22223,22428,22629
7.31,5.03,3.4,42,0.5,502.42,25372,23173,23210,22618,22561,22782,23290,22994,22361,22575,23294,22827,22481,22684,23207,23288,22532,22529,22945,23237,22747,22543,22966,23232,22842,22661,22887,23118,22852,22340,22579,23199,22978,22557,22636,23242,23053,22635,22487,23144,22960,22704,22500,22973,23225,22738,22603,22821,23220,22764,22559,22587,23254,22665,22268,22098,22568,21667,17229,6938.2,17805,20856,22063,22198,22757,23012,22641,22350,22700,23198,22876,22434,22621,23394,22897,22576,22726,23374,23189,22493,22655
6.27,5.19,1.4,42,0.5,502.42,25272,24243,24411,24691,24561,24255,24428,24797,24654,24446,24418,24663,24541,24273,24090,24590,24495,24354,24367,24526,24768,24510,24387,24511,24728,24385,24152,24254,24699,24545,24048,24418,24580,24650,24246,24159,24665,24661,24486,24260,24589,24775,24432,24140,24340,24467,24361,24335,24265,24325,24781,24208,24364,24350,24337,23880,23684,23382,20278,8635.3,20226,23076,23934,24290,23928,24404,24380,24590,24099,24282,24647,24528,24418,24430,24668,24555,24267,24233,24565,24625,24567
