6.52,5.18,1.4,42,6,6002.4,24432,23416,23094,23141,23080,22988,22893,22873,22761,22441,22749,22527,22307,22230,22253,22213,22073,21996,21915,21812,21829,21662,21484,21565,21482,21536,21334,21415,21464,21629,21300,21446,21514,21064,21264,21093,21364,21196,20881,21105,21081,20877,20882,20773,20624,20428,20212,19817,19451,18876,18268,17452,16447,15551,14159,12406,10165,8149.5,5522.7,3357,1989.4,1817.9,2861.6,5204,7876.5,10389,12987,14709,16251,17308,18323,18961,19722,20266,20646,21056,22777,22997,23311,23056,23151
6.69,5.17,1.4,42,6,6002.4,27212,25819,25523,25056,25146,25327,24817,25050,24723,24708,24590,24379,24286,24205,24062,24099,24093,23893,23655,23592,23502,23305,23300,23335,23242,23181,23305,23199,23338,23086,23121,22902,22785,22635,22773,22691,22641,22574,22625,22572,22452,22168,22356,22083,21938,21736,21675,21126,20598,20032,19249,18074,17247,16001,14404,12417,9886.4,7781.7,5192.6,3153.6,1834.9,1878.3,3277.4,5487.7,8621.5,11312,13694,15570,17319,18805,19581,20284,21369,22067,22422,22678,24938,25112,25334,25536,25559
6.85,5.15,1.4,42,6,6002.4,27675,26368,25989,25640,25733,25829,25473,25440,25544,25332,24892,24901,24843,24660,24534,24285,24582,24114,23794,23938,23831,23610,23649,23826,23809,23282,23587,23616,23548,23274,23207,23181,23099,22838,23148,22850,22794,22755,22945,22950,22463,22743,22528,22553,22254,22103,21838,21310,20737,20334,19370,18322,17212,15951,14422,12213,9969.9,7509.1,5205.6,2958.5,1862.1,2124.9,3808.6,6061.6,8838.3,11745,14095,16144,17853,19015,20061,20844,21992,22425,22748,23374,25409,25533,25874,26312,26086
6.96,5.11,1.4,42,6,6002.4,26912,24877,24979,25098,24731,24709,24563,24466,24091,24146,24268,24091,23790,23887,23742,23470,23326,23247,23311,22990,22865,22830,22792,22692,22800,22571,22343,22318,22257,22359,22233,22057,22073,21973,21954,21711,21763,21801,21559,21671,21482,21687,21500,21762,21411,21241,21054,20778,20173,19722,19248,18066,16939,15686,14256,12394,10212,7817.9,5491.2,3153.4,1988.3,1895,3222.9,5486.9,8183.8,10816,13344,15174,17117,18521,19474,20085,21023,21721,22086,22421,24512,24800,24924,25041,25141
7.12,5.1,1.4,42,6,6002.4,24700,23534,23598,23674,23253,23337,23223,23185,22915,23042,22833,22552,22780,22603,22412,22351,22019,22110,21907,21871,21806,21747,21701,21538,21475,21425,21430,21215,21019,21076,20902,20775,20559,20369,20356,20580,20271,20483,20303,20215,20310,20277,20059,20139,20186,20106,19813,19950,19404,19022,18366,17755,16958,16124,14824,13381,11743,9422,7061.2,4677,2623.9,1782.7,1925.4,3730.1,6375.7,9213.4,11683,13887,15718,17113,17963,19130,19701,20411,20754,21174,22925,23421,23430,23404,23532
7.28,4.98,1.4,42,6,6002.4,24049,22844,22810,22819,22722,22344,22433,22542,22368,22104,22191,21988,21899,21959,21642,21716,21481,21916,21619,21249,21286,21377,21267,21157,21019,20792,20570,20592,20244,20133,19927,19820,19702,19380,19460,19399,19052,19245,19217,19171,19287,19011,18991,18950,18902,18906,18815,18534,18219,17853,17527,16508,15891,14911,13692,12166,10440,8287.8,5892.1,3873.5,2188.6,1626.5,2179.4,4227.4,6618.8,9310.4,11717,13898,15453,16601,17688,18500,19400,19909,20160,20690,22261,22598,22762,22813,22792
6.28,5.18,0.86,42,6,6002.4,27167,26347,25614,25630,25465,25865,25310,25420,25397,25485,25101,25040,25234,25066,24749,24767,25380,24717,24666,24928,25041,24471,24487,24616,24581,24311,24356,24578,24428,24017,24371,24281,24057,23748,24186,23949,23645,23524,23895,23475,23380,23193,23440,23098,22948,22749,22760,22008,21284,20951,20645,19020,18341,17288,15696,13791,11806,9142,6690.2,4390.6,3067.8,2999.8,4230.4,6770.9,9793.6,12424,14728,16580,18467,19468,20411,21265,22301,22724,22915,23657,25451,25436,25754,26063,25884
6.38,5.19,0.86,42,6,6002.4,28112,26589,26792,26588,26274,26453,26261,26239,26094,26302,25942,25889,25951,25830,25860,25752,25646,25572,25542,25299,25532,25460,25190,25207,25317,25142,24993,24956,25109,24974,24878,24809,24706,24699,24682,24291,24696,24353,24069,24124,23858,24026,23929,23848,23698,23606,23222,22750,22133,21633,20931,20133,19119,17838,16360,14590,12382,10003,7237.4,4890.2,3084.4,3049.2,4071.1,6182.2,9007.8,11857,14472,16374,18248,19568,20646,21364,22274,22917,23672,23987,26073,26410,26390,26829,26755
6.54,5.18,0.86,42,6,6002.4,27546,25993,25910,25851,25846,25550,25539,25624,25550,25372,25167,25373,25478,24947,25201,25064,25076,24668,24976,24896,24662,24484,24635,24394,24377,24397,24486,24196,24349,24365,24192,24002,24035,24131,24027,23842,23932,23818,23673,23660,23519,23430,23456,23308,23237,23014,22747,22401,22112,21353,20819,19928,18934,17914,16359,14554,12608,10017,7426.2,4829.4,3228.6,2800.8,3829.8,6100.3,9047.2,11772,14245,16404,18113,19398,20285,21103,21852,22632,23144,23485,25305,25948,26160,26013,26000
6.68,5.17,0.86,42,6,6002.4,24948,24109,23974,24045,23901,23686,23503,23722,23679,23457,23681,23258,23427,23373,23236,23123,23023,22973,22939,22906,22986,22706,22706,22799,22625,22605,22693,22715,22653,22525,22504,22493,22371,22306,22324,22328,22375,22298,22097,22177,22039,21971,21975,21601,21609,21771,21634,21237,20873,20494,19996,19365,18653,17831,16371,15202,13518,11423,9007.4,6346.7,3975.2,2496.7,2892,4453.7,7163.5,10022,12171,15030,16560,17767,18787,19504,20370,21050,21339,21851,23487,23811,24023,23918,24060
6.86,5.06,0.86,42,6,6002.4,23774,22658,22608,22717,22643,22210,22462,22394,22157,22202,22151,22203,21858,21883,22058,21923,21311,21790,21771,21450,21336,21503,21544,21363,21208,21384,21233,21144,21273,21075,20999,20789,21048,21088,20952,20755,20736,20713,20622,20536,20928,20694,20275,20562,20436,20338,19857,19811,19557,19072,18678,18060,17313,16322,15164,13813,12075,9739.4,7058.7,4936.3,2970.1,2273.7,3266.3,5614,8174.9,10942,13254,15128,16076,17352,18414,19026,19568,20114,20746,20718,22220,22712,22589,22527,22567
7.02,5.05,0.86,42,6,6002.4,26630,25289,25119,25024,25272,25213,24746,24828,24755,24794,24300,24510,24304,24207,24217,24228,24133,24041,24033,23986,23893,23709,23830,23657,23582,23523,23335,23378,23000,22892,22887,22786,22611,22573,22281,22460,22284,22218,22020,22186,22007,22352,22263,22088,21985,21950,21589,21254,20921,20573,19925,18840,18035,17304,15676,13827,11716,9540.4,6987.4,4646.8,2864.5,2675.7,4075.6,6421.8,9166.6,12042,14458,16480,18097,19096,20196,21087,21902,22209,22590,23234,24722,25036,25103,25301,25382
7.13,5,0.86,42,6,6002.4,27605,26548,26976,26597,26167,26199,26350,26237,25575,26043,25875,25498,25492,25689,25914,25070,25424,25618,25450,24865,25306,25048,24841,24541,24721,24571,24571,24159,24677,24084,23684,23755,23848,23545,23117,23231,23509,22990,22899,23351,22757,22823,22798,22906,22834,22437,22243,22123,21561,20997,20363,19733,18383,17266,15658,13984,11844,9167,6664,4432.3,2960.3,2837.3,4515.9,6825,9821.3,12735,15101,16991,18804,20160,21290,21951,22733,23622,23852,24142,26068,26796,26393,26661,27272
7.29,4.81,0.86,42,6,6002.4,27874,26374,26449,26408,26231,25925,25831,25976,25714,25747,25815,25502,25366,25381,25550,25284,25020,25097,25242,25033,24859,24873,25114,24649,24674,24602,24460,24012,24153,24079,23738,23465,23419,23515,23254,23057,23339,22960,22743,22769,22737,22892,22740,22809,22676,22480,22176,22064,21812,21075,20362,19950,19070,17981,16667,14840,12954,10614,8132.3,5569.1,3626.4,2598.4,3478,5400.7,8000.2,11123,13860,15986,17783,19422,20499,21538,21974,22929,23452,23705,25514,26305,26474,26295,26290
6.28,5.18,0.6,42,6,6002.4,24980,24093,24037,24300,23862,23717,23988,23861,23617,23528,24054,23679,23473,23487,23715,23305,23055,23469,23481,23123,23091,23289,23368,22917,22958,23280,23040,22728,23213,23189,22640,22653,22801,22847,22590,22271,22707,22533,22201,22522,22689,22051,22063,22284,22304,22121,21827,21815,21344,20835,20540,20110,19241,18409,17536,16402,14617,12584,10253,7684.5,5204.8,3656,3644.5,5353.3,7884.5,10838,13403,15576,16946,18188,19270,19902,20682,21443,22032,21983,23653,24038,24122,23784,24011
6.38,5.17,0.6,42,6,6002.4,23797,23438,23910,23462,23061,23102,23457,23008,22812,23260,23007,22758,22771,22836,22862,22625,22733,22945,22507,22557,22604,22772,22128,22446,22437,22721,22020,22263,22561,22274,22161,22181,22417,21790,21900,22265,22013,21946,21942,21925,21925,21375,21413,21697,21455,21205,21066,20692,20468,19962,19845,19224,18217,17695,16495,14934,13325,10899,8308.9,6124,3804.8,3405.8,4360.3,6730.5,9422.5,12288,14190,15876,17370,18359,19265,19690,20426,21214,21207,21268,22879,23385,23310,23102,23534
6.52,5.18,0.6,42,6,6002.4,26958,26188,26116,26050,25982,25949,25739,25948,25741,25802,25664,25653,25444,25518,25620,25458,25570,25253,25364,25278,25144,25069,25162,25086,25232,24961,25146,24920,25043,25096,24981,24823,24898,24755,24685,24481,24615,24378,24495,24211,24122,24315,24062,23913,23971,23754,23363,23169,22639,22253,21856,20920,20069,18776,17511,15738,13476,11122,8218.1,5780.8,4174.5,3893.5,5652.1,8346.9,11323,13974,16375,18155,19592,20710,21473,22284,23122,23551,23952,24192,25575,26155,26033,26073,26089
6.73,5.16,0.6,42,6,6002.4,27501,27096,27423,26948,26846,27237,26939,26722,26596,26864,26742,26254,26380,26688,26646,25928,26563,26007,25998,25706,26179,25842,25855,25797,26289,25787,25719,25645,26199,25684,25427,25952,25799,25148,25244,25481,25722,24965,25118,25462,24993,25023,25016,25140,24611,24358,24437,24087,23208,22768,22198,21123,19805,18662,16766,14829,12103,9244.7,6561.6,4543,4037.8,5303.6,8266.4,11190,14109,16634,18488,20121,21554,22438,23165,23435,24299,24783,24924,25369,26960,27264,26688,27211,27569
