6.4,5.18,1.4,42,1,2002.4,22979,22615,22792,22613,22387,22636,22588,22694,22636,22485,22483,22571,22250,22291,22418,22522,22406,22367,22332,22601,22242,22172,22370,22583,22587,22300,22373,22467,22573,22343,22466,22531,22441,22221,22159,22628,22465,22428,22457,22507,22560,22504,22412,22365,22549,22498,22342,22383,22434,22438,22151,22083,22091,22021,21878,21616,21151,20134,18772,14597,4135,9814.7,17666,19876,20928,21752,21737,21992,22155,22241,22323,22366,22443,22532,22551,22337,22506,22576,22590,22637,22593
6.52,5.18,1.4,42,1,2002.4,23639,23157,23235,23052,23070,23336,23135,23225,23310,23362,23172,23100,23180,23067,23168,23074,23217,23283,23008,23079,23050,23005,22933,22938,23124,23282,23213,23188,23206,23405,23293,23089,23120,23038,23088,23145,23219,23318,23102,23151,23161,23134,23311,23001,23068,23283,23197,23457,23003,22945,23171,22706,22788,22735,22443,22061,21956,21113,20299,18077,11052,2850,14961,19370,20904,21664,22290,22433,22577,22691,22866,22839,23042,22858,23074,23156,23275,23303,23402,23059,23477
6.69,5.17,1.4,42,1,2002.4,26260,25764,25750,25377,25422,25777,25613,25441,25220,25660,25649,25560,25214,25651,25817,25395,25194,25466,25892,25651,25132,25347,25663,25570,25313,25239,25515,25582,25400,25025,25549,25476,25276,24983,25172,25608,25271,24921,25424,25636,25400,25123,25231,25713,25528,24945,25197,25259,25541,25207,24816,25093,25226,24742,24569,24440,23939,22923,21611,18303,8285.5,5171.9,17120,21142,22925,23948,24324,24401,25006,25225,25048,25036,25329,25447,25359,25042,25443,25800,25704,25330,25233
6.85,5.15,1.4,42,1,2002.4,26809,26582,26349,25736,26125,26418,26423,25949,25675,26396,26679,26048,25749,26177,26497,26042,25697,25981,26730,26147,25622,25947,26284,26159,25642,25637,26324,26203,25511,25624,26072,26256,25720,25498,25858,26310,25798,25451,25869,26287,26001,25603,25920,26433,26314,25464,25742,26092,26167,25550,25527,25813,26040,25287,24844,24912,24508,23260,21681,18031,7319.1,6142.4,17817,21805,23658,24481,24832,24805,25688,25818,25591,25345,25948,26386,26073,25661,26159,26481,26246,25807,25938
6.96,5.11,1.4,42,1,2002.4,26015,25107,25046,25338,25383,25028,25006,25319,25201,25023,25129,25128,25122,25173,24968,25307,25255,24963,25045,24891,25293,25142,24985,25133,25024,25152,24957,25073,25048,25100,24876,24980,25120,24932,24786,24834,24959,24962,25158,25032,24975,25027,24936,24850,24984,25093,25089,24709,24952,24879,24880,24720,24508,24378,24499,24078,23598,22853,21488,18865,10060,3788.9,16022,20690,22462,23298,23944,24376,24489,24707,25175,24942,24669,24948,25083,25094,25016,25067,24913,25329,25233
7.12,5.1,1.4,42,1,2002.4,23973,23446,23408,23759,23404,23375,23316,23638,23591,23387,23282,23537,23401,23256,23351,23584,23522,23380,23091,23443,23546,23370,23277,23298,23492,23509,23144,23249,23442,23474,23299,23278,23422,23355,23000,23148,23362,23592,23221,23159,23328,23490,23261,23191,23261,23486,23284,23331,23203,23468,23206,23102,23063,23031,22891,22564,22417,21957,21244,20010,16432,5908.9,7687.5,17384,20391,21804,22355,22633,22797,22986,23136,23261,23167,23015,23273,23394,23463,23294,23448,23642,23502
7.28,4.98,1.4,42,1,2002.4,23298,22975,22832,23008,22839,22895,22747,22761,22999,23023,22660,22846,22861,23024,22790,22782,23051,22890,22941,22641,22670,22879,22842,22677,22798,23002,22898,22690,22649,22933,22959,22732,22700,22742,22751,22663,22556,22745,22733,22796,22729,22578,22848,22635,22582,22739,22624,22731,22666,22686,22555,22506,22386,22353,22183,21982,21696,21297,20608,18634,13895,2489.3,11103,17920,20130,21121,21659,22108,22165,22532,22409,22676,22762,22639,22788,22676,22712,22936,22770,22905,23088
6.28,5.18,0.86,42,1,2002.4,26358,26328,25996,25608,25737,26243,25877,25752,25621,26254,26032,25783,25503,26089,26249,25592,25736,25864,25997,25820,25467,25709,26150,25863,25419,25765,26071,25914,25498,25519,26109,26021,25751,25472,25892,25995,25789,25312,25802,26050,25805,25505,25628,26069,25727,25349,25744,25599,25933,25285,25141,25711,25570,25173,24831,24834,24613,23533,22213,19472,10803,4954.4,17464,21844,23441,24377,24502,24964,25413,25518,25427,25427,25808,26148,25540,25260,25750,25918,25828,25440,25889
6.38,5.19,0.86,42,1,2002.4,27234,26762,27018,26881,26824,26753,27021,26878,26565,26762,26980,26944,26854,26544,26809,26567,26722,26515,27184,26952,26607,26326,26804,26923,26664,26446,26767,27037,26652,26308,26640,26716,26820,26423,26629,26739,26749,26593,26493,26555,26768,26891,26389,26666,26665,26441,26535,26227,26781,26508,26097,26344,26426,26012,25902,25669,25009,24391,23169,20627,13818,3160.5,15694,21793,23798,24818,25568,25463,25961,26209,26562,26383,26332,26736,26731,26601,26573,26832,26790,26822,26527
6.54,5.18,0.86,42,1,2002.4,26685,26101,25870,25997,26309,25884,25724,26121,26228,26074,26023,26180,26065,26033,25762,26151,26279,26333,26032,25651,25988,26244,25755,25901,25860,26169,25943,25846,25952,26007,26065,25726,25960,26217,26000,25759,25837,26030,26232,25878,25809,25954,26028,25718,25764,25880,26123,25803,25608,25588,26115,25704,25469,25190,25321,25046,24609,23756,22940,20745,14121,3417.8,15162,21107,23326,24008,24910,25327,25344,25420,25534,25752,25636,25794,25745,26093,26300,26108,25865,26268,26287
6.68,5.17,0.86,42,1,2002.4,24182,24070,23966,24035,23809,24156,23761,23867,24040,23824,23836,23810,23746,23910,23837,24049,23878,23948,23864,23876,23990,23671,23784,23928,24098,23895,23620,23887,23946,24161,23918,23855,24074,24053,23758,23550,23837,23784,23778,23911,23733,23873,23996,23715,23873,23875,23775,23813,23727,23851,23736,23516,23620,23558,23423,23197,23182,22628,22013,20798,18220,9093.5,6469.2,17763,21020,22095,22766,23086,23082,23601,23489,23483,23660,23695,23750,24042,23996,23905,24060,23931,23981
6.86,5.06,0.86,42,1,2002.4,22990,22473,22571,22832,22842,22550,22406,22713,22973,22600,22336,22481,22946,22638,22448,22746,22889,22852,22320,22567,22751,22648,22469,22535,22856,22963,22500,22431,22703,22989,22576,22277,22676,22727,22530,22294,22392,22811,22764,22410,22340,22791,22749,22395,22298,22734,22820,22372,22178,22628,22702,22332,21976,22295,22331,21941,21566,21069,20628,18794,14104,3046,13401,19002,20423,21072,21767,22222,21904,22018,22392,22647,22596,22328,22496,22502,22662,22477,22691,23001,22695
7.02,5.05,0.86,42,1,2002.4,25601,25257,25232,25298,25292,25255,25050,25379,25296,25522,25146,25103,25231,25274,25313,25001,25192,25089,25357,25139,25182,25250,25332,24972,25141,25187,25232,24966,25255,25160,25228,25006,24933,25142,25301,25124,24843,25049,25218,25116,24897,25245,25167,25159,24766,24844,25316,25119,25055,24867,25118,24991,24731,24540,24624,24445,23896,23237,22165,19836,12456,3300.3,16147,21008,23046,23616,24021,24584,24822,24633,24788,25200,25113,25182,25028,25250,25496,25140,24859,25273,25371
7.13,5,0.86,42,1,2002.4,26767,26470,27113,26989,26598,26238,27294,27338,26304,26368,26950,27326,26709,26298,26741,27101,26885,26131,26649,27177,26968,26205,26400,27098,27044,26252,26247,26803,26979,26406,26129,26590,26942,26624,26145,26673,27022,26553,26318,26149,27083,27011,26135,26238,26748,26726,26439,25985,26739,26705,26326,26021,26607,26245,26104,25421,25110,24530,23049,19958,10528,5154.6,17594,22554,23940,25023,25684,25667,25863,26322,26700,26419,25956,26617,26942,26810,26311,26555,27356,26979,26230
7.29,4.81,0.86,42,1,2002.4,27328,26411,25990,26278,26707,26428,25990,26479,26476,26426,26220,26128,26656,26507,26159,26220,26640,26536,26392,26074,26244,26635,26308,26224,26125,26509,26453,25976,25961,26319,26263,26003,25992,26400,26566,26101,26031,26150,26559,26049,25896,26259,26238,26061,26088,25883,26563,25943,25938,25874,26116,26304,25778,25494,25686,25439,25147,24309,23681,21689,16028,4158.2,12688,20749,23051,24374,25050,25483,25701,25523,25740,26255,26211,26072,26062,26253,26607,26332,26017,26296,26449
6.28,5.18,0.6,42,1,2002.4,24075,23564,23731,24408,24077,23715,23684,24444,24189,23619,23323,24050,24258,23603,23462,24008,24209,23854,23470,23875,24284,23860,23474,23555,24158,23952,23396,23625,24471,24283,23758,23659,24054,24412,23532,23402,23997,24304,23795,23454,23669,24196,24036,23323,23697,24067,23971,23605,23420,24058,24019,23472,23237,23731,23633,23207,22841,22762,22335,21068,18718,10546,7224.1,17701,20786,22105,23104,23383,23050,23370,23539,24019,23699,23355,23809,24348,23992,23584,23904,24369,24184
6.38,5.17,0.6,42,1,2002.4,23121,23134,23832,23842,23053,23098,23773,23765,23347,23028,23572,23735,23304,22953,23211,23989,23473,22788,23086,24089,23569,22936,23050,23743,23656,23053,22862,23536,23769,23259,22876,23326,23687,23322,22665,23112,23632,23462,23044,23045,23657,23537,23015,23019,23438,23609,23019,22931,23392,23731,23004,22634,22906,23410,22975,22349,22281,22051,21288,19441,15266,4558.1,14030,19227,20935,22111,22795,22438,22328,23233,23435,22821,22675,23138,23575,23240,22762,23114,23997,23566,22895
6.52,5.18,0.6,42,1,2002.4,25953,25618,25772,25843,25976,25735,25525,26096,25858,25744,25584,25925,25875,25712,25774,25803,25849,25700,25742,25752,25947,25581,25655,25730,25855,25947,25759,25628,26053,25908,25687,25776,25799,25969,25722,25690,25664,25703,25611,25607,25710,25854,25751,25699,25626,25866,26021,25521,25581,25510,25560,25496,25471,25326,25551,25088,24672,24054,23100,20595,11994,7666.6,18394,22835,23919,24589,24945,25283,25303,25159,25532,25907,25649,25596,25704,25905,25814,25647,25713,25804,25574
6.73,5.16,0.6,42,1,2002.4,26598,26779,27154,27070,26542,26391,27184,27197,26290,26445,27005,27346,26624,26397,27013,26917,26851,26228,26766,27352,26794,26378,26522,27193,27051,26324,26556,26927,26998,26521,26289,26854,26998,26497,26291,26807,27401,26559,25960,26457,27518,26922,26159,26392,26983,26958,26431,26139,26980,26778,26365,26098,26619,26500,25846,25558,25241,24647,22117,15922,4017.3,17512,23350,24693,25482,26055,26346,26180,26154,26590,26909,26645,26198,26883,27290,26746,26343,26686,27270,26729,26421
