6.85,5.15,1.4,42,2,4002.4,26813,26357,26063,25444,25897,26041,26168,25647,25600,26096,25950,25474,25432,25998,25955,25364,25187,25344,25646,25210,25106,25251,25625,25067,25110,25083,25579,25579,24984,24994,25148,25250,24450,24597,24886,25155,24920,24918,25245,25390,25278,24637,25250,25392,25194,25024,25039,25018,24985,24373,24095,24148,23979,23188,22524,21942,20433,18038,15015,9433.6,3153.2,3125.2,10146,15831,19325,21226,22018,22922,23767,24160,24116,24435,24621,25146,24853,24985,25714,26215,25774,25343,25758
6.96,5.11,1.4,42,2,4002.4,25804,24889,24959,24827,24851,24624,24803,24772,24950,24652,24564,24810,24832,24605,24507,24636,24569,24363,24317,24412,24444,24260,24400,24272,24434,24185,24322,24186,24421,24464,24280,23977,23665,23913,23712,23800,24069,24038,23943,24078,24162,24192,24237,24018,24212,24117,24170,23935,23897,23748,23502,23055,22747,22754,21930,21124,20170,18202,15389,10762,4223.8,2266.9,8466.9,14715,18216,20083,21533,22188,22763,23074,23485,23573,23785,24025,24283,24318,24700,24690,24785,24913,24812
7.12,5.1,1.4,42,2,4002.4,23952,23125,23367,23227,23287,22939,23072,23441,23222,23015,22976,23213,23161,22994,22884,23101,22923,23014,22830,23083,23016,22928,22735,22997,23068,22837,22698,22779,22779,22798,22507,22717,22707,22257,22071,22182,22339,22409,22308,22236,22457,22510,22566,22503,22568,22697,22441,22534,22505,22294,22146,21938,21706,21388,20982,20506,19756,18760,16826,13935,8749.3,2499.4,3528,10474,15562,18297,19841,20688,21238,21600,21836,22245,22210,22322,22731,22746,23081,23233,23333,23420,23014
7.28,4.98,1.4,42,2,4002.4,23227,22474,22476,22626,22763,22396,22443,22369,22640,22533,22423,22121,22543,22438,22373,22336,22456,22583,22399,22506,22371,22449,22198,22373,22498,22418,22299,22191,22171,21992,22083,21969,21896,21864,21858,21623,21655,21764,21805,21711,21871,21819,21821,21897,21737,21899,21766,21859,21751,21464,21279,21330,21017,20757,20494,20045,18997,18049,15772,12502,6471.9,1748.8,4981.3,11783,15872,18046,19442,20114,20705,20933,21374,21475,21762,21880,21908,22114,22712,22554,22650,22813,22664
6.28,5.18,0.86,42,2,4002.4,25948,25806,25510,25215,25523,25907,25546,25289,25433,25724,25631,25309,25239,25635,25683,25277,25190,25392,25517,25066,24764,25213,25487,25142,24823,25247,25421,25381,25022,24986,25430,25345,24994,24785,25104,25337,25082,24760,25285,25409,24854,24651,24971,25479,25029,24749,24895,25008,24647,24373,24175,24108,23937,23451,22769,22522,21321,19365,16657,11982,5228.5,3655.1,10052,16265,19948,21553,22384,23101,23636,24031,23905,24291,24599,24810,24625,24832,25322,25561,25487,25243,25669
6.38,5.19,0.86,42,2,4002.4,26800,26564,26635,26442,26220,26496,26591,26506,26341,26216,26759,26628,26298,26305,26526,26345,26405,25807,26045,26094,25969,25621,26066,25997,25992,25987,25972,26207,26080,26093,25889,26130,25950,25821,25869,25950,26129,26034,25929,26106,26334,25846,25691,25830,26080,25691,25644,25469,25663,25396,25157,24801,24527,24326,23560,23098,22035,20153,17772,13338,6615.2,2788.6,8539.5,15533,19418,21754,22832,23637,24180,24463,24938,24900,25254,25471,25656,25765,26172,26255,26462,26122,26198
6.54,5.18,0.86,42,2,4002.4,26361,25700,25744,25897,26125,25582,25670,25839,25831,25607,25529,25687,25849,25667,25592,25553,25721,25523,25285,25149,25344,25447,25195,25111,25212,25448,25273,25359,25495,25410,25473,25127,24958,25461,25223,24938,25257,25365,25248,25116,25108,25225,25289,25193,25043,25184,25063,24796,24780,24687,24768,24172,23776,23666,23218,22849,21578,19965,17627,13578,7026,2857.4,8624.1,15198,19149,21135,22367,23138,23657,23805,24234,24496,24709,24885,24857,25110,25534,25521,25737,25728,25815
6.68,5.17,0.86,42,2,4002.4,24221,23735,23669,23566,23783,23485,23650,23822,23725,23554,23539,23558,23640,23358,23734,23477,23714,23447,23576,23376,23501,23528,23464,23455,23321,23369,23340,23285,23366,23309,23364,23372,23319,23275,23132,22975,23235,23172,23124,23222,23311,23355,23159,23238,23127,23309,22980,22978,23006,22994,22689,22475,22303,21854,21728,21342,20718,19895,18227,15796,11194,4338.5,3762.1,10830,16479,19160,20547,21418,21714,21945,22260,22598,22714,22880,23004,23135,23578,23638,23687,23704,23528
6.86,5.06,0.86,42,2,4002.4,22821,22116,22279,22694,22401,22068,22256,22492,22476,22113,22133,22308,22590,22139,21856,22169,22370,22086,22057,22257,22406,22382,21925,22065,22281,22268,22068,22153,22338,22184,22172,21823,22068,22045,21868,21503,21887,21953,21946,21887,21791,21879,22213,21830,21841,22136,21970,21534,21495,21660,21519,21084,20813,20909,20567,19995,19241,18095,16447,13072,7235.3,2505.3,7424.5,13761,17016,18817,19973,20590,20831,21217,21423,21799,21568,21523,21863,22058,22353,22189,22330,22718,22473
7.02,5.05,0.86,42,2,4002.4,25415,24839,25001,24836,24836,24901,24854,25020,25003,24927,24774,24905,25098,24830,24791,24603,24719,24797,24531,24409,24629,24810,24663,24453,24588,24621,24457,24479,24459,24630,24680,24241,24189,24129,24102,24106,24146,24214,24471,24183,24197,24350,24293,24364,24277,24147,24571,24228,24189,24050,23987,23759,23550,23094,22594,22079,21057,19444,17079,12780,5811.4,2774,9142.5,15639,18932,20986,21949,22782,23286,23478,23816,23973,24068,24271,24107,24362,24756,25108,24736,25043,25166
7.13,5,0.86,42,2,4002.4,26599,26116,26974,26515,25889,26441,26645,26887,26202,26166,26596,26753,26176,25771,26448,26606,26014,25761,25904,26266,26083,25595,25796,26247,26106,25384,25499,26401,26082,25691,25470,25890,25988,25471,25107,25659,26077,25631,25383,25679,26026,25740,25233,25693,26025,25719,25453,25338,25492,25522,24972,24468,24708,24596,23709,22891,22075,20243,17401,12261,5072.7,3581.9,10332,16459,20220,22074,23074,23662,24183,24715,25153,25046,24884,25490,25977,25682,25648,26267,26780,26422,25934
7.29,4.81,0.86,42,2,4002.4,26844,25900,25760,26171,26341,25999,25829,26110,26271,26200,25772,25963,26191,26113,25884,25758,26094,25903,25624,25362,25845,26021,25677,25458,25679,25702,25496,25498,25723,25831,25728,25248,25204,25596,25454,25248,25124,25556,25638,25158,25335,25312,25482,25283,25308,25404,25636,25179,24868,24948,24997,24656,24224,24233,23745,23100,22100,21044,18990,14942,8637.1,3103,6714.2,13921,18393,21164,22770,23260,23666,24091,24563,24817,24952,24835,25006,25439,25911,25859,25875,26021,26141
6.28,5.18,0.6,42,2,4002.4,24005,23342,23753,24105,23679,23213,23548,24015,23775,23154,23304,23761,23792,23357,23224,23735,23862,23501,23336,23811,23828,23368,23120,23470,23853,23608,23217,23239,23806,23524,23230,23309,23806,23615,22984,22949,23536,23632,23192,23072,23439,23735,23293,22886,23400,23466,23175,22826,22922,23117,23020,22664,22510,22368,22392,21493,20939,20258,18906,16753,12556,5641.2,4793.7,11345,16850,19422,20845,21600,21715,22032,22546,22996,22735,22679,23374,23605,23489,23483,23951,24168,23442
6.38,5.17,0.6,42,2,4002.4,22846,23309,23501,23215,22859,22718,23349,23300,22778,22577,23153,23163,22733,22564,22948,23158,22770,22470,23089,23478,22889,22437,22755,23090,23152,22442,22752,23204,23288,22584,22467,23148,23056,22603,22416,22827,23115,22626,22402,22849,22981,22736,22374,22357,22895,22777,22270,22296,22577,22383,21827,21778,21931,21584,21271,20803,20259,19116,17500,14650,8673.3,3759.7,8524.6,14765,17946,19815,20770,20954,21339,22138,22173,22055,22248,22670,22836,22553,22891,23143,23652,23251,22792
6.52,5.18,0.6,42,2,4002.4,25579,25330,25554,25820,25448,25237,25732,25766,25682,25431,25548,25610,25674,25237,25354,25549,25525,25249,24976,25166,25227,25265,25089,25174,25505,25331,25391,25422,25402,25336,25172,24958,25323,25183,24955,25238,25370,25352,25356,25156,25176,25249,25201,25037,25329,25061,25137,24992,25060,24949,24862,24513,24467,24233,23819,23068,22168,20524,18336,13727,6858.6,5106.1,11894,17897,20803,22311,23040,23565,23945,24414,24647,24547,24790,24853,25240,25168,25239,25403,25497,25434,25618
6.73,5.16,0.6,42,2,4002.4,26475,26395,27018,26582,26068,26435,26901,26710,26267,26216,26844,26678,26312,26111,26686,26880,26110,25619,26194,26261,25876,25829,26185,26616,26166,25619,25858,26665,26354,25967,26130,26350,26066,25925,25837,26467,26525,26286,26005,26252,26662,26104,25755,26192,26725,26217,25990,25876,26310,25948,25400,25148,25265,25055,24139,23275,22275,19952,15760,8589.2,3955,10778,17556,21053,22915,24073,24826,24802,25252,25485,25925,25451,25628,26179,26337,26038,25911,26616,26788,26412,25919
