pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,5.19,3.4,42,4,2002.4,22025,20009,20107,19862,19500,19611,19966,19814,19363,19255,19443,19281,19103,19016,19339,19371,19052,19182,19091,19388,18966,18813,19003,19303,19097,18832,18789,19069,18983,18606,18627,18835,18931,18408,18336,18586,18625,18332,18214,18128,18067,17948,17594,17445,17408,17122,16623,16189,15618,14688,13489,11768,9769.8,7310.3,4449.5,2212.6,1417.1,2430.8,5005.4,8106.1,10801,12821,14626,15327,16150,16827,17396,17736,17913,18228,18591,18537,18810,19115,19259,19209,19415,20032,20145,20013,19952
6.42,5.15,3.4,42,4,2002.4,24164,21377,21411,21691,21335,20777,21188,21547,21065,20426,20368,20788,20508,20243,20408,20859,20864,20291,20397,20653,20712,20052,20066,20423,20652,20306,19777,20251,20394,20062,19897,19803,20356,20138,19656,19460,19931,20040,19399,19149,19280,19317,18779,18324,18018,17936,17332,16526,15564,14459,12584,10006,7267,4043.8,1827.8,1633.1,3329.7,6641.1,9924.7,12677,14370,16013,17327,17812,18108,18934,19463,19584,19760,19872,20292,20301,20198,20395,20980,20931,21127,21229,21826,21868,21256
6.56,5.18,3.4,42,4,2002.4,24882,21339,21097,21498,21412,20925,20774,21235,20979,20486,20128,20437,20639,20492,20091,20479,20641,20287,20114,20232,20280,20373,20047,20034,20012,20198,20031,19854,20251,20427,19864,19899,20217,20054,19820,19629,19518,19867,19597,19302,19147,19250,18828,18611,18246,18025,17586,16547,15847,14639,13006,10479,7584.3,4646.9,2150.2,1626.2,3237.5,6313.2,9874.8,12382,14381,15866,16993,17819,18111,18760,19203,19389,19574,19863,20128,20507,20267,20224,20625,20994,21219,20911,21486,21658,21486
6.72,5.13,3.4,42,4,2002.4,23352,21014,20422,19772,20094,19990,20166,19612,19456,19554,19355,18990,19253,19302,19574,19175,18883,19000,19056,18952,18780,18851,19144,18976,18612,18720,18969,18737,19010,18814,18931,19039,18673,18600,18855,19025,18851,18372,18590,18602,18349,17994,17808,17572,17387,17054,16627,16220,15106,14003,12345,10060,7308.5,4146.8,1991.2,1485.8,3394.8,6298.8,9567.7,12258,14130,15598,16309,16937,17686,18189,18476,18645,19034,19144,19178,19235,19351,19469,19498,19478,20046,20453,20255,20022,20483
6.86,5.1,3.4,42,4,2002.4,21977,19076,19145,18838,18703,18681,18478,18354,18363,18441,18130,18214,18139,18031,18103,17783,17579,17983,17744,17593,17642,17437,17295,17126,16970,17014,17210,17240,17014,17243,17263,17310,17260,17623,17508,17558,17287,17277,17141,17220,17041,16894,16858,16974,16718,16488,16091,15474,14978,14273,13053,11321,9644.5,7027.1,4389.8,2131.6,1465.6,2774.1,5398.4,8459,11124,13076,14227,15158,15859,16516,16830,17071,17438,17473,17690,18007,18098,18209,18163,18196,18610,18791,18691,18744,18877
7.05,5.1,3.4,42,4,2002.4,22748,20792,20938,20464,20251,20322,20379,20465,19853,19970,20154,19967,19428,19709,19898,19865,19700,19517,19545,19494,19403,19172,19251,19439,19391,18933,18810,18943,19062,18566,18393,18561,18539,18206,18293,18506,18596,18743,18500,18629,18765,18524,18452,18581,18601,18356,18313,18094,17921,17533,16803,16099,15741,14763,13208,11566,9277.9,6600,3586,1391.4,1196.9,3204.8,6232.9,9378.2,12092,14109,15349,16423,16964,17598,18272,18314,18575,19040,19194,19223,19887,20418,20747,20351,20497
7.14,5.13,3.4,42,4,2002.4,25392,22362,22521,22573,22232,21717,22216,22315,21828,21874,21733,21810,21234,21252,21346,21288,21310,20947,21158,21393,20957,20639,20707,21041,20773,20531,20432,20317,20159,19994,19855,19893,20306,20141,19914,20076,20273,20266,20126,20156,20258,20270,20159,19918,20113,19838,19597,18917,18662,18369,17720,16548,15711,14253,12130,9906.4,6909.2,3823.6,1720.7,1108.4,2761.3,6221.7,9639.3,12580,14648,16215,17485,18208,18894,19544,19726,20053,20410,20899,21163,21045,21590,22343,22466,22438,22064
7.31,5.03,3.4,42,4,2002.4,26607,22593,22470,22740,22763,22186,22045,22494,22342,22185,21620,21839,22128,21726,21405,21612,21817,21556,21306,21224,21339,21029,20865,20891,20706,20519,20256,20027,20169,20092,19901,19696,20036,20021,19820,19674,19596,20019,19991,19653,19783,20013,19925,19417,19355,19504,19217,18622,18307,18090,17371,16323,15298,13739,12119,9370.9,6490.2,3477.8,1464.9,1167.1,2670.1,5996.2,9504.6,12331,14515,16009,17366,18280,18910,19705,19915,20205,20591,20747,20985,21529,22327,22213,22648,22853,22888
6.27,5.19,1.4,42,4,2002.4,25383,24515,24339,23971,24240,24198,23951,23911,23981,24091,23908,23347,23767,24023,23906,23404,23206,23601,23620,23250,23232,23550,23592,23346,23170,23488,23410,23108,23216,23379,23393,23153,22910,23116,23232,23011,22722,22934,22993,22780,22506,22630,22675,22572,22046,22084,22093,21831,21170,20462,20027,19462,18247,16497,14743,12092,9055.9,5275,2540.8,1859.2,3973.2,7850.3,11734,14553,16854,18420,19434,20365,21198,21614,21644,22109,22715,22802,22641,22946,24153,24355,24205,24100,24529
6.4,5.18,1.4,42,4,2002.4,23331,22479,22429,22478,22372,22257,22177,22355,22187,21990,21989,22172,22203,21955,21899,21997,21976,21965,21511,21708,21830,21726,21617,21700,21776,21792,21526,21718,21682,21672,21559,21555,21638,21535,21562,21282,21280,21346,21511,21118,21424,21368,21376,21238,21220,21197,20790,20610,20263,20161,19591,18939,18466,17773,16766,14944,12973,10209,6805.2,3465.8,1771.2,2973.3,6390,9937,13118,15685,17129,18236,18931,19453,20117,20374,20673,20868,21264,21295,22129,22228,22378,22439,22579
6.52,5.18,1.4,42,4,2002.4,23709,23278,23275,23004,22984,22976,23006,23010,22809,22819,22792,22625,22616,22550,22783,22660,22470,22458,22280,22279,22048,22150,22280,22247,22278,22209,22233,22111,22195,22190,22229,22197,21837,21835,21873,21971,21988,21868,21915,21973,21820,21850,21901,21687,21466,21737,21329,21410,20933,20742,20361,19965,19179,18672,17763,16337,14541,12247,9260,5737.4,2565.7,1764.6,3946.8,7929.5,11983,14636,16702,17800,18866,19773,20085,20536,21021,21233,21447,21694,22757,23045,23016,23132,23192
6.69,5.17,1.4,42,4,2002.4,26457,25182,25114,25405,25195,24936,24930,25085,25259,24913,24912,25031,24852,24575,24440,24706,24881,24428,24299,24283,24285,24008,24002,24091,24216,24224,24208,24190,24246,24196,23988,23766,24252,23937,23740,23655,23684,23914,23809,23514,23585,23691,23703,23428,23412,23348,23197,22917,22545,22305,21826,21107,20377,19786,18584,17063,14751,12223,8634.2,4901.7,2062.8,1995.5,4766.5,9055,12948,15777,17824,19560,20358,21202,21878,22432,22694,23162,23628,23940,24800,25151,25328,25538,25265
6.85,5.15,1.4,42,4,2002.4,26916,25474,25672,26102,25873,25244,25422,25895,25590,25263,25291,25497,25325,24984,24836,25235,25207,24630,24668,24883,24677,24584,24387,24697,24918,24627,24234,24409,24633,24580,23926,24187,24415,24278,23921,23912,24284,24180,23935,24000,24247,24279,24053,23923,24081,24016,23720,23045,22991,22567,22134,21363,20773,20058,18688,16998,14718,11865,8528.7,4564.3,1862.2,2389.1,5390.7,9428.4,13158,16229,18341,19670,20909,22002,22452,22754,23403,23747,24005,24437,25304,25486,26047,25936,25742
6.96,5.11,1.4,42,4,2002.4,26087,25150,24960,24793,25059,24536,24598,24751,24552,24484,24537,24438,24318,24444,24418,24115,24095,24065,24104,23761,23897,23919,23769,23921,23650,23812,23835,23685,23642,23604,23426,23507,23212,23057,23069,22971,23034,22971,23000,23222,23030,23127,23130,22863,23103,22842,22913,22697,22397,21971,21605,21194,20305,19523,18281,16924,14837,12373,9088,5075.5,2314.8,1897.4,4473.9,8395.4,12405,15407,17557,19221,20024,20962,21649,22073,22431,22948,22985,23333,24659,25192,24757,24790,24962
7.12,5.1,1.4,42,4,2002.4,24164,23493,23299,23106,23324,23199,23157,23218,23230,23163,22873,22808,22953,22823,22886,22711,22763,22805,22785,22588,22491,22509,22653,22389,22351,22494,22349,22031,22044,22172,22097,22025,21865,21757,21546,21517,21487,21558,21659,21708,21582,21754,21618,21768,21714,21481,21448,21491,21226,20890,20555,20250,19913,19217,18420,17327,15976,13845,11167,7730.9,4298.3,1954.4,2151.5,5579.5,9692.1,13225,15637,17386,18852,19791,20313,20622,21073,21546,21790,22016,22992,23179,23345,23241,23530
7.28,4.98,1.4,42,4,2002.4,23410,22957,22786,22691,22523,22407,22589,22529,22409,22331,22248,22406,22272,22250,22345,22397,22211,22226,21963,22132,21966,21971,22158,21953,21838,21778,21649,21681,21493,21320,21495,21315,21093,20981,20890,21003,20922,20893,20880,20772,20655,20646,20748,20768,20852,20630,20703,20534,20340,20173,19913,19422,18963,18178,17317,16356,14902,12698,9947.9,6482.4,3160.7,1678.1,2890.5,6380,10120,13145,15568,17079,18363,19011,19642,20169,20569,20830,21101,21189,22399,22544,22622,22569,22840
6.28,5.18,0.86,42,4,2002.4,26315,25396,25810,25933,25563,24942,25398,25622,25564,25199,25138,25505,25249,24863,25164,25243,25331,24838,24796,25045,25065,24752,24600,24729,25103,24818,24736,24718,24792,24911,24178,24756,24973,24719,24403,24251,24658,24431,24292,24149,24231,24432,23965,23922,23891,24064,23686,23382,23133,22887,22464,21744,21228,20629,19392,17877,15865,13390,9939.7,6213.8,3374.8,3016.2,5694.5,9730.6,13780,16442,18540,20083,20785,21670,22571,22852,23015,23414,24153,24391,24945,25509,25734,25760,25427
6.38,5.19,0.86,42,4,2002.4,27687,26271,26116,26625,26740,26082,26059,26234,26260,26370,26153,26020,26008,26178,25802,25877,26090,25862,25595,25740,25853,25463,25503,25597,25623,25769,25523,25479,25512,25516,25253,25304,25369,25371,25378,25045,25158,25150,25087,24906,25039,24978,24924,24786,24788,24746,24423,24162,23932,23501,23176,22593,22105,21148,20197,18915,16997,14129,10821,7107.8,3903.1,2687.7,4850,8988.2,13047,16020,18341,20005,21329,22185,22832,23243,23928,24221,24563,24778,25999,26566,26486,26651,26617
6.54,5.18,0.86,42,4,2002.4,26555,26014,26063,25596,25711,25794,25837,25484,25393,25590,25707,25324,25010,25505,25388,25288,25037,25273,25220,25121,24866,24827,24858,24798,24704,24526,24909,24969,24746,24717,24778,24774,24949,24519,24695,24807,24479,24499,24345,24543,24517,24164,24309,24300,24438,24171,23814,23665,23614,23303,22562,22102,21490,21100,19827,18586,16628,14107,10939,7422.9,3773.5,2897.6,4776.9,8772.7,12563,15958,18209,19787,20752,21844,22428,22732,23193,23743,24064,24340,25315,25873,26010,25656,25591
6.68,5.17,0.86,42,4,2002.4,24386,24116,23729,23731,23694,23868,23763,23585,23670,23559,23463,23440,23563,23381,23498,23354,23272,23414,23302,23173,23001,23115,23123,23070,23054,23169,23002,22904,22817,23030,23237,22968,22833,22848,22989,22669,22812,22647,22805,22671,22750,22901,22628,22327,22661,22526,22293,22164,22144,21795,21455,20981,20534,20128,19346,18575,17231,15431,12657,9399.4,5697.1,2969.5,2883.7,6211.3,10347,13794,16368,18153,19157,20180,20780,21117,21604,21929,22321,22543,23549,23604,23538,23738,23971
6.86,5.06,0.86,42,4,2002.4,22960,22877,22695,22315,22394,22554,22387,22203,22145,22383,22591,22089,22118,22372,22486,21919,21737,21868,22162,21751,21628,22027,22056,21897,21380,21681,22047,21818,21553,21490,21876,21719,21393,21367,21340,21503,21401,21162,21427,21273,21327,21233,21092,21400,21241,21095,21091,20984,20734,20376,19921,19680,19390,18743,18084,17142,15542,13443,10668,7379.3,4018.5,2296.7,4194.3,8038.3,11745,14640,16579,17631,18823,19477,19697,20242,20731,20942,21082,21186,22294,22676,22222,22335,22690
7.02,5.05,0.86,42,4,2002.4,25747,25182,25091,25094,24998,24804,24935,24816,24817,24880,24680,24657,24580,24327,24483,24463,24428,24503,24352,24174,24297,24160,24112,24181,24137,23926,23980,24062,23630,23630,23482,23665,23628,23349,23385,23282,23245,23076,23165,23314,23399,23376,23226,23258,23344,23062,22914,22912,22681,22573,22117,21415,21105,20253,19443,18048,16031,13653,10417,6837.7,3561.4,2673.2,4712.1,9013.9,12980,15889,17878,19571,20674,21559,22133,22419,22850,23257,23626,23792,24837,25251,24911,24877,24829
7.13,5,0.86,42,4,2002.4,27859,26216,26144,26583,27034,26244,25803,26133,26435,26255,25835,25873,26397,26064,25575,25495,26105,26142,25792,25573,25838,25949,25375,24964,25403,25581,25413,24910,24805,25010,24800,24477,24481,24749,24671,24364,24050,24327,24392,24296,24123,24484,24861,24437,24050,24009,24295,24020,23655,23538,23027,22574,21671,20855,19930,18624,16497,13630,10104,6282.8,3256.6,2999,5661.7,9872,13884,16792,18864,20644,21817,22399,22958,23719,24254,24366,24568,25034,26484,26418,26158,26513,26824
7.29,4.81,0.86,42,4,2002.4,26713,26304,26255,25947,25924,25826,25977,25876,25741,26055,25976,25848,25594,25713,25754,25551,25364,25522,25759,25426,25359,25250,25487,25497,25117,25177,25323,25065,24833,24787,24783,24761,24305,24163,24333,24524,24193,24050,23970,24429,24219,23912,24179,24236,24128,23921,23934,23845,23691,23203,22787,22600,21908,21082,20276,19171,17611,15032,11955,8351.8,4609.3,2987.4,3887.4,7643.5,11617,15272,17767,19843,20944,21847,22503,23162,23858,24374,24566,24664,25902,26419,26399,25911,26183
