pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,5.19,3.4,42,6,2002.4,21673,19744,19737,19771,19309,19041,19345,19278,18953,18629,19051,18743,18473,18496,18473,18622,18415,18191,18408,18508,18453,18114,18150,18328,17980,17903,17793,17861,17902,17750,17498,17736,17587,17428,17166,16933,17222,17027,16596,16730,16468,16318,15772,15605,15551,15297,14256,13592,12672,11561,10129,8357.1,6350.7,4497.4,2787.6,1509.6,1082.2,1557.7,3174.2,4980.2,7212.3,9589.4,11282,12526,13920,14848,15655,15977,16304,16894,17365,17604,17647,18098,18484,18422,19087,19291,19781,19772,19644
6.42,5.15,3.4,42,6,2002.4,24735,21326,21382,21376,21136,20366,20441,20656,20380,19778,19670,20098,19944,19531,19573,19611,19832,19616,19330,19429,19766,19277,19109,19120,19379,19163,18942,18841,19104,18996,18819,18471,18840,18867,18471,18170,18139,18237,17920,17415,17207,17207,16623,16241,15973,15753,14872,13781,12307,10843,9045.9,6595.4,4415.5,2532.1,1407.9,1309.7,2033.8,4062.9,6578.6,8993.1,11050,12730,14292,15527,15895,16901,17667,18309,18366,18431,19133,19314,19460,19341,19935,20336,20927,20819,21280,21642,21509
6.56,5.18,3.4,42,6,2002.4,25225,21401,20925,21180,21130,20489,20385,20501,20297,19969,19344,19746,19792,19606,19274,19426,19701,19472,19394,19390,19401,19587,19148,18912,19387,19254,19037,18889,18958,19055,18817,18569,18701,18653,18382,18240,18073,18147,17891,17602,17448,17110,16918,16615,16071,15887,15319,13939,12763,11226,9381.7,7175.2,4716.1,2932.3,1581.8,1234.1,2078.9,3772.4,6402.6,8733.5,10678,12706,14139,15420,16150,16882,17528,18038,18599,18570,18937,19380,19492,19554,19843,20192,20980,20766,20924,21450,21615
6.72,5.13,3.4,42,6,2002.4,23416,20632,19930,19943,19877,19839,19453,19371,18803,18555,18619,18623,18449,18365,18509,18426,18172,18186,18277,18191,17815,17875,18044,17910,17815,17717,18028,18042,17728,17876,17774,17776,17508,17623,17395,17642,17261,16950,16895,16768,16367,16495,16020,15872,15505,14894,14204,13502,12137,10519,8744.5,6889.6,4705.6,2494.3,1318,1063.6,2210,3971.2,6525.4,8657.1,10820,12577,14009,14896,15763,16645,16856,17279,17839,18098,18056,18419,18561,19071,19083,19020,19741,20151,20366,19975,20118
6.86,5.1,3.4,42,6,2002.4,21841,19108,18922,18584,18229,18484,18033,17900,17677,17873,17401,17325,17147,17380,17199,16985,16832,16826,16802,16583,16436,16362,16398,16123,16034,16031,16287,16175,15979,15859,16081,16285,15976,15807,16056,16075,15865,15851,15804,15705,15570,15448,15157,14954,14655,14431,13797,13049,12334,11213,9724,8120.4,6191,4318,2569.2,1404.4,1238.1,1650.9,3355.5,5506.5,7774.6,9675.1,11345,12912,14012,14601,15454,15789,16335,16750,16905,17020,17203,17390,17667,17544,18418,19078,18823,18692,18630
7.05,5.1,3.4,42,6,2002.4,22747,20428,20395,20295,20035,19775,20240,19890,19370,19170,19548,19276,19064,18826,19069,18819,18662,18310,18529,18523,18339,18166,18091,18199,17924,17820,17728,17613,17755,17268,17123,17307,17217,17048,16929,17081,17082,17162,16953,17108,17061,17176,16889,16973,16963,16869,16355,15991,15627,15100,14732,13389,12697,11379,9701.2,8005.8,6071.6,3991.9,2166.5,1148.9,1148.4,1921,3854.8,6191.2,8347.9,10687,12398,13734,14659,15661,16270,16776,17275,17751,18273,18428,19621,19992,20353,20365,20008
7.14,5.13,3.4,42,6,2002.4,25694,22020,22205,22232,21871,21403,21557,21496,21055,20956,20634,20644,20484,20264,20098,20302,20008,20046,19604,19884,19706,19414,19300,19389,19446,19227,19132,19008,18828,18857,18679,18678,18830,18742,18523,18605,18582,18549,18680,18418,18495,18399,18191,18037,17903,17691,17196,17031,16148,15510,14407,13409,11894,10384,8224.8,6366.2,4264.8,2315.4,1317.1,1035.5,1971.3,3949.8,6444.6,8853.3,11042,12805,14552,15631,16695,17542,18132,18386,19161,19314,19857,20198,21367,21873,22176,22120,22176
7.31,5.03,3.4,42,6,2002.4,26656,22502,22328,22397,22250,21530,21542,21621,21523,21165,20748,20920,20937,20754,20352,20315,20515,20281,20064,20014,20212,19891,19514,19328,19261,19077,18724,18416,18480,18312,18036,17813,18065,18080,17872,17579,17779,17723,17597,17543,17438,17575,17554,17260,17114,16993,16457,16045,15425,14887,13975,12650,11380,9683.7,7672.7,5757.5,3777.3,2205.4,1146,1108.7,1907.2,3553,5846,8362,10636,12536,14238,15604,16514,17295,17968,18481,18974,19519,19711,20340,21976,21965,21909,22572,22544
6.27,5.19,1.4,42,6,2002.4,25372,24300,23800,23841,24153,23959,23685,23680,23437,23364,23257,23135,23086,23198,23203,22845,22752,22925,22906,22842,22738,22954,22872,22512,22491,22658,22635,22342,22156,22338,22270,22155,22117,22058,21962,21926,21725,21489,21683,21633,21180,21116,20946,20974,20590,20318,19923,19665,18884,17822,17051,16040,14432,12493,10637,8359.6,5733,3747.3,2144,1944.6,2997.8,5007.4,7652.2,10527,12894,14751,16403,17717,18795,19436,19833,20496,21121,21678,21758,22122,23681,24128,23880,23931,24360
