6.4,5.18,1.4,42,0.5,6002.4,23027,22766,22687,22656,22668,22633,22811,22611,22620,22778,22508,22561,22577,22570,22558,22590,22608,22566,22522,22438,22607,22620,22488,22479,22622,22648,22602,22638,22691,22373,22328,22608,22475,22248,22776,22543,22489,22521,22631,22722,22502,22472,22588,22731,22529,22573,22509,22794,22358,22495,22600,22475,22436,22453,22392,22256,21961,21880,20949,19151,7452.9,14739,20370,21372,21962,22212,22392,22290,22390,22367,22543,22371,22656,22551,22553,22565,22712,22621,22476,22496,22706
6.52,5.18,1.4,42,0.5,6002.4,23580,23469,23284,23610,23367,23247,23213,23410,23291,23366,23211,23477,23289,23273,23382,23137,23055,23200,23128,23270,23184,23239,23368,23230,23269,23213,23450,23266,23275,23405,23302,23252,23154,23240,23260,23328,23062,23551,23324,23134,23226,23367,23086,23178,23333,23400,23193,23334,23138,23261,23147,23160,23273,23157,23138,22951,22904,22598,22097,21223,17492,4147.6,18958,21549,22313,22790,22730,23088,23200,23069,23274,23250,23125,23186,23274,23377,23201,23255,23348,23216,23256
6.69,5.17,1.4,42,0.5,6002.4,26260,25996,25287,25304,25812,25693,25646,25452,25735,25857,25255,25558,25914,25701,25249,25760,26057,25522,25267,25814,25935,25396,25295,25923,25633,25562,25409,25987,25601,25323,25425,26088,25497,25186,25491,25807,25297,25383,26122,25553,25470,25553,25882,25463,25230,25528,25918,25322,25234,25900,25707,25461,25191,25673,25282,25086,24664,24741,23881,22413,15795,8856.8,21621,23571,24510,24885,24933,25140,25476,25444,25261,25423,25741,25521,25236,25638,25911,25502,25428,25903,25699
6.85,5.15,1.4,42,0.5,6002.4,27135,26749,26022,25793,26257,26547,26039,25918,26595,26541,25657,26344,26448,26156,25625,26459,26735,26233,25723,26416,26457,25770,25984,26527,26343,25988,26061,26520,26211,25917,26239,26571,25985,25903,26017,26219,25932,26045,26498,26288,25849,26044,26641,26078,26088,26124,26529,25959,25854,26414,26386,25711,25630,26280,25995,25296,25597,25635,24523,22562,14614,10815,22106,24072,25364,25622,25618,25836,26240,26222,25647,26003,26353,26124,25832,26493,26447,26151,25788,26641,26353
6.96,5.11,1.4,42,0.5,6002.4,26065,25282,25288,25228,25206,25189,25330,25340,25210,25119,25460,25476,25218,25259,25411,25158,25123,25225,25215,25297,24992,25097,25396,25110,25138,25281,25211,25148,25151,25398,25095,25084,25251,25127,25006,25133,25118,25396,25016,25060,25451,25065,25002,25359,25289,25253,25077,25097,25364,25158,24963,25234,25047,24859,24964,24880,24871,24199,23993,22566,17147,6492.1,20391,23198,24173,24428,24964,24701,24984,25169,25155,25114,25043,25183,25211,25324,25101,25473,25297,25372,25301
7.12,5.1,1.4,42,0.5,6002.4,23910,23271,23695,23876,23481,23448,23776,23659,23356,23658,23788,23451,23356,23471,23652,23281,23355,23568,23783,23334,23456,23617,23283,23358,23620,23603,23545,23305,23624,23519,23551,23369,23559,23395,23204,23494,23588,23453,23269,23502,23555,23503,23454,23604,23579,23457,23225,23767,23435,23138,23481,23715,23492,23255,23332,23295,23256,23024,22606,22019,20499,11186,13007,20735,22216,22750,23155,23147,23079,23302,23467,23525,23540,23504,23814,23334,23425,23652,23553,23085,23584
7.28,4.98,1.4,42,0.5,6002.4,23535,22866,23116,23188,23205,23095,23020,23164,22937,22878,23074,23039,22984,22813,23022,23160,22883,22849,22956,22778,22811,22984,23048,22816,22915,22849,23047,22861,22976,22804,22856,22761,22978,22776,23007,22953,22869,23074,22755,22868,22784,23050,22728,22899,22920,23005,22876,22891,22909,22822,22748,22854,22996,22615,22455,22621,22556,22122,22121,21298,19117,5332.2,16334,20654,21665,22263,22443,22551,22799,22704,22873,22796,22860,22798,22823,22882,22903,22630,23129,22689,23034
6.28,5.18,0.86,42,0.5,6002.4,26361,26378,25571,25692,26128,26117,25861,25777,26180,26068,25655,26124,26397,25943,25477,25989,26285,25850,25811,26120,26158,25754,25717,26166,26059,25782,25879,26454,25904,25831,26069,26040,25872,25630,25904,26109,25537,25863,26419,25987,25641,26130,26233,25741,25703,25919,26136,25852,25661,26076,26110,25364,25601,25921,25744,25363,25441,25439,24613,23252,18522,7883.9,21872,23909,24860,25436,25266,25492,25969,25712,25376,25952,26043,25833,25478,26296,26099,25877,25701,26251,25904
6.38,5.19,0.86,42,0.5,6002.4,27122,27250,26933,26851,26854,27222,27018,26599,26821,27028,26641,26816,27019,27193,26760,26849,27240,27036,26873,26745,27033,26885,26736,27000,26903,27053,26705,27036,27020,26913,26711,26952,26894,26790,26553,26688,26788,26598,26637,27100,27054,26450,26930,26751,26834,26600,26923,26698,26694,26842,27059,26853,26275,26664,26788,26196,26178,26260,25802,24378,20906,3353.5,21534,24454,25733,26196,26325,26414,26488,26989,26607,26564,26791,26872,26481,26796,26986,27044,26584,27096,26946
6.54,5.18,0.86,42,0.5,6002.4,26883,26014,26142,26316,26203,26021,26146,26405,26286,25789,26285,26476,26204,26044,26403,26467,25914,26156,26412,26090,25912,26216,26412,26189,25944,26288,26283,26143,26031,26300,26200,25997,25916,26188,26179,25919,26129,26281,25935,25951,26379,26383,26023,26163,26384,26249,25963,25969,26297,26013,25797,26189,26056,25981,25658,25814,25629,25043,24729,23956,20938,4445.6,20804,23943,24995,25170,25699,25873,26027,25935,25932,26263,25732,26030,25997,26294,25970,26214,26202,26377,25666
6.68,5.17,0.86,42,0.5,6002.4,24262,23954,24190,24245,24107,24188,24113,24063,23850,24124,24162,23953,24123,23989,24078,23853,23756,24138,24073,23892,23920,24007,24096,23928,24135,24032,24092,23908,24192,24164,23877,24029,24099,24003,23789,24007,24034,24025,23926,24119,23883,24030,23761,24156,23873,23864,23946,24095,23867,23809,23959,23901,23909,23626,23858,23840,23994,23526,23125,22956,21758,15856,11635,21217,22512,23185,23486,23674,23627,23832,23976,23940,23815,24035,24223,23796,24101,24084,24035,23739,24051
6.86,5.06,0.86,42,0.5,6002.4,23060,22716,22841,23274,22769,22609,22962,23121,22702,22586,22964,22892,22462,22808,22991,22815,22473,22744,22956,22676,22605,22840,22932,22718,22550,22882,22858,22505,22854,23097,22872,22468,22718,22700,22787,22535,22961,23027,22664,22418,22852,23003,22466,22806,23164,22794,22207,22742,22891,22558,22356,22909,22969,22277,22482,22789,22536,22090,21894,21374,19113,5153.1,17709,21058,21637,22117,22680,22646,22354,22330,22939,22878,22533,22680,22913,22570,22380,22689,23111,22524,22680
7.02,5.05,0.86,42,0.5,6002.4,25782,25375,25040,25332,25388,25261,25376,25295,25074,25195,25277,25457,25432,25387,25372,25426,25338,25362,25636,25345,25181,25189,25379,25422,25172,25747,25401,25200,25200,25517,25447,25178,25204,25431,25203,25165,25311,25280,25230,25250,25372,25361,25431,24902,25448,25326,25062,25071,25096,25291,25081,25171,25125,25279,25131,24654,24760,24557,24180,23118,19778,3861.2,21196,23675,24588,24650,24959,25172,24943,25129,25071,25448,25135,25234,25067,25410,25204,25289,25143,25430,25052
7.13,5,0.86,42,0.5,6002.4,26853,26999,27425,26410,26213,26916,27230,26562,26589,27115,26980,26444,26765,27264,27079,26334,26971,27223,26618,26434,26991,27409,26341,26618,27106,27276,26357,26715,27154,27150,26213,27049,27176,26744,26320,26879,27118,26336,26616,27069,27123,26136,26729,27191,26833,26106,26824,27079,26815,26284,26885,27194,26110,26276,26656,26741,25831,25856,25720,24161,18679,8075.6,22626,24809,25519,26237,26746,26116,26317,27173,26590,26184,26756,27236,26730,26693,26849,27276,26462,26513,27168
7.29,4.81,0.86,42,0.5,6002.4,27074,26406,26319,26562,26453,26231,26366,26532,26571,26089,26528,26632,26411,26187,26573,26652,26428,26257,26687,26465,26401,26581,26731,26563,26059,26451,26442,26520,26205,26674,26509,26138,26204,26617,26457,26094,26338,26683,26498,25989,26487,26544,26159,26043,26553,26271,26248,26123,26372,26629,26198,26270,26454,26162,25766,26137,26105,25636,25210,24605,21919,7211.8,18972,23948,25323,25667,25851,26261,26089,26145,26283,26365,26105,26245,26469,26805,26138,26328,26535,26666,26065
6.28,5.18,0.6,42,0.5,6002.4,24064,23442,24196,24437,23685,23897,24407,24281,23187,23960,24709,23891,23554,23914,24247,23791,23496,23990,24085,23557,23755,24381,24239,23289,24142,24354,24196,23416,24111,24294,23886,23911,24275,24237,23807,23735,24374,24245,23553,23980,24341,24112,23506,24080,24470,23985,23609,24386,24144,23587,23751,24326,23986,23528,24005,24180,23753,23244,23519,23179,21740,16801,10856,21610,22494,23127,23715,23766,23308,23850,24378,23848,23440,24067,24321,23451,23690,24406,24253,23531,23814
6.38,5.17,0.6,42,0.5,6002.4,23301,23474,24082,23602,22987,23726,23967,23374,23161,24005,23780,22840,23363,23952,23527,22945,23352,23926,23310,23133,23598,23936,23227,23025,23825,23543,23159,23315,24071,23360,23081,23467,24018,23069,23045,23710,23800,23273,23082,23985,23615,23155,23125,23998,23518,23055,23508,23739,23212,22911,23696,23619,23078,22934,23758,23384,22924,22985,22839,22174,20009,7453.9,18297,21549,22050,23148,23195,22727,23185,23535,23594,22978,23244,23643,23630,22897,23570,23873,23405,22908,23829
6.52,5.18,0.6,42,0.5,6002.4,26042,26168,26006,25953,25736,25827,25891,25971,25778,25882,26155,26039,25841,25978,26204,25756,25864,26104,25956,25872,25915,25907,25953,25821,25846,26287,25783,25908,25895,26142,25757,25834,26037,25884,25663,25646,25960,25749,25651,25990,26116,25760,25925,25872,26069,25833,25786,25991,25863,25803,25602,25974,25795,25600,25798,25626,25422,25224,24971,24130,19384,11268,22373,24610,25208,25248,25630,25770,25486,25737,25882,25817,25795,25998,25836,25847,25647,25964,25978,25898,25647
6.73,5.16,0.6,42,0.5,6002.4,26578,27243,27383,26538,26177,27147,27173,26326,26699,27220,27044,26411,26892,27390,26908,26559,27116,27392,26524,26442,27283,27408,26528,26703,27230,27136,26092,26991,27302,27050,26084,27193,27048,26656,26520,27176,27245,26307,26836,27329,27111,26414,26972,27222,26755,26431,27185,27396,26553,26534,27047,27277,26108,26729,26961,26889,26032,26075,25704,22644,4851.7,22569,25432,25875,26384,26842,26977,26331,26496,27485,26708,26258,26962,27708,26609,26672,27100,27208,26655,26678,27228
