pH,Conc(mM),ApproT1(sec),ExpT1(ms),ExpT2(ms),ExpB1(percent),ExpB0(ppm),ExpB0(Hz),Temp,SatPower(uT),SatTime(ms),-149.998,-148.998,-147.998,-146.998,-145.998,-144.998,-143.998,-142.998,-141.998,-140.998,-139.998,-138.998,-137.998,-136.998,-135.998,-134.998,-133.998,-132.998,-131.998,-130.998,-129.998,-128.998,-127.998,-126.998,-125.998,-124.998,-123.998,-122.998,-121.999,-120.999,-119.999,-118.999,-117.999,-116.999,-12,-11,-10,-9,-6,-3,-2.75,-2.5,-2.25,-2,-1.8,-1.6,-1.4,-1.2,-1,-0.8,-0.6,-0.4,-0.2,0,0.2,0.4,0.6,0.8,1,1.2,1.4,1.6,1.8,2,2.2,2.4,2.6,2.8,3,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5,5.1,5.2,5.3,5.4,5.5,5.6,5.7,5.8,5.9,6,6.1,6.2,6.3,6.4,6.5,6.6,6.8,7,7.2,7.4,7.6,7.8,8,9,10,11,12
6.43,24.938,1.4,1561.9,395.52,106.83,0.13646,40.985,34,3,500,25606,14423,13363,13102,13220,13054,12942,13069,12900,13075,12964,13176,12985,12840,12955,13059,13051,13101,12952,13055,12997,12950,13025,12874,13017,12987,12906,13083,12852,13063,13040,12955,12946,12956,12793,12953,12793,12934,12952,12649,12895,12664,12669,12380,12325,12242,11919,11795,11530,10807,9963,8378,5595.6,2166.9,1295.4,3425.6,6025.2,7983.2,9221.2,10268,10888,11427,11818,11759,12020,12244,12299,12426,12358,12563,12551,12666,12477,12632,12536,12809,12842,12774,12779,12658,12657,12639,12574,12564,12681,12755,12770,12591,12628,12617,12825,12654,12663,12516,12597,12512,12652,12640,12728,12783,12753,12759,13060,13010,12732,12827,12999,12813,13117,13023,12939,12846,12850,12953,12838
6.54,24.915,1.4,1541.5,412.38,92.462,0.095209,28.595,34,3,500,21110,12824,11468,11372,11176,11238,11069,11312,11310,11170,11113,11243,11142,11297,11139,11337,11273,11262,11299,11279,11214,11064,11331,11267,11255,11207,11131,11206,11120,11157,11261,11301,11103,11086,11108,11262,11147,11238,11104,11021,11034,10897,10892,10852,10592,10751,10378,10192,9941.3,9375.1,8567.9,7091.8,4515.3,1497.1,1626.4,4125.3,6010.9,7414.1,8369.9,9192.8,9752.4,9903.6,10223,10428,10402,10801,10738,10730,10994,10944,10843,10935,10908,11090,10953,11031,10994,10847,10833,10945,10953,10869,11053,10987,11074,11128,10890,10854,11017,10819,10870,11005,10798,10876,10885,10962,10993,10985,11161,10987,11008,11034,11098,11330,11030,11188,11161,11130,11089,11186,11342,11187,11108,11186,11119
6.68,24.831,1.4,1551.5,370.72,107.5,0.051,15.317,34,3,500,25755,14648,13312,12982,12935,12968,12892,13000,12912,12960,12897,13034,12903,12963,12906,13033,12806,13059,13190,12870,12996,13001,13001,12915,12925,13011,12970,12873,12985,13034,12961,13049,12920,12888,12860,13032,12917,12946,12763,12853,12644,12685,12603,12359,12320,12107,11931,11681,11042,10361,9020.3,7042.2,3933.4,1153.3,2086.3,4654.3,6860.3,8291.4,9549,10526,10925,11514,11581,11883,12047,12113,12348,12496,12562,12670,12508,12542,12451,12595,12503,12530,12514,12551,12512,12307,12370,12272,12421,12388,12545,12521,12499,12636,12477,12477,12614,12496,12597,12364,12560,12510,12679,12534,12600,12554,12852,12692,12762,12776,12666,12952,12816,12840,12890,12798,12775,13101,12864,12838,13034
6.82,24.735,1.4,1572.2,343.5,113.78,0.078,23.426,34,3,500,29176,15959,14588,14265,14402,14333,14327,14292,14247,14298,14437,14419,14207,14446,14117,14361,14372,14371,14219,14093,14378,14364,14126,14312,14327,14363,14326,14237,14254,14083,14189,14329,14359,14277,14270,14337,14358,14175,14391,13923,14031,13822,13705,13606,13437,13093,12966,12692,12231,11306,10007,7766,4504.5,1428.3,1868.9,4450.9,6811.4,8726.9,10158,11344,11772,12262,12672,12953,13031,13231,13297,13694,13681,13875,13754,13535,13751,13613,13793,13783,13527,13728,13481,13399,13381,13328,13459,13443,13601,13791,13766,13813,13740,13762,13697,13691,13703,13668,13732,13652,13825,13797,13900,14028,13850,13983,13875,13933,14125,14092,14159,14117,14233,14064,14231,14232,14134,14378,14263
6.99,24.772,1.4,1517.1,330.93,91.048,0.092894,27.899,34,3,500,21220,12927,11776,11490,11348,11358,11359,11385,11329,11249,11219,11332,11355,11466,11200,11341,11342,11548,11335,11442,11403,11348,11233,11355,11280,11146,11228,11335,11301,11277,11200,11409,11321,11261,11185,11242,11262,11208,11210,11141,11108,11140,11093,11008,10787,10662,10509,10291,10086,9450.5,8516.1,6840.8,4280.5,1615.7,1554.4,3598.1,5778.9,7233.8,8321.5,9164.7,9628.3,10029,10177,10546,10502,10742,10819,10856,10946,11028,10935,11013,10923,10830,11046,10750,11047,10738,10744,10655,10700,10629,10557,10740,10697,10579,10965,10980,10851,10866,11018,11024,11034,11093,11090,11225,11260,10997,11141,11130,11046,11237,11143,11216,11140,11202,11089,11217,11217,11351,11373,11407,11326,11201,11453
7.18,24.965,1.4,1499.6,320.81,105.86,0.23097,69.369,34,3,500,26613,14946,13694,13440,13423,13481,13416,13266,13169,13440,13355,13234,13260,13502,13262,13353,13400,13429,13394,13317,13269,13355,13230,13406,13514,13516,13459,13202,13558,13203,13430,13383,13517,13267,13350,13309,13171,13368,13300,13138,13120,13128,13033,12761,12750,12665,12301,12063,11915,11193,10345,9057.3,6640.9,3315.5,1272.6,2243.9,4741.3,6831.7,8603.7,9670.8,10603,11151,11577,11946,12178,12353,12501,12472,12664,12840,12817,12585,12830,12588,12886,12771,12634,12590,12679,12467,12515,12390,12518,12348,12659,12683,12508,12834,12872,12910,12982,12749,12972,12627,13053,13003,13059,13059,13026,13089,13141,13055,12971,13060,13163,13074,13211,13146,13267,13313,13361,13357,13328,13368,13465
7.33,24.704,1.4,1591.3,279.62,110.08,0.28055,84.258,34,3,500,29318,16228,14987,14758,14468,14525,14531,14582,14341,14621,14555,14509,14598,14708,14446,14566,14752,14440,14633,14616,14664,14584,14678,14478,14380,14632,14619,14448,14545,14488,14521,14497,14587,14689,14479,14538,14676,14423,14471,14310,14247,14301,13988,13907,13987,13702,13527,13245,12799,12496,11160,9895.2,7218.6,4068.7,1690.8,1852.3,4230.2,6664.5,8694.2,10093,11223,11928,12498,12952,13019,13212,13331,13635,13663,13589,13585,13616,13697,13780,13762,13739,13586,13647,13483,13643,13493,13546,13416,13386,13570,13623,13843,13854,13937,13860,14157,13938,14076,14135,14161,14188,14427,14338,13977,14335,14189,14322,14374,14440,14216,14266,14461,14219,14306,14454,14487,14623,14645,14600,14482
6.22,24.943,0.86,1082.7,344.49,105.53,0.48258,144.94,34,3,500,28556,18530,17679,17555,17598,17828,17567,17602,17633,17608,17659,17732,17650,17820,17603,17757,17750,17581,17638,17535,17801,17570,17837,17702,17655,17503,17651,17665,17718,17596,17645,17670,17556,17653,17563,17690,17665,17665,17485,17362,17345,17359,17087,17112,17026,16773,16736,16625,16248,15979,15417,14654,12959,10406,6410.3,2701.1,3114.4,6467.9,9754.1,11944,13522,14587,15581,15891,16272,16263,16712,16875,17107,17196,17231,17254,17235,17312,17318,17235,17244,17360,17385,17334,17350,17463,17325,17169,17194,17270,17558,17243,17396,17335,17389,17334,17323,17522,17393,17245,17540,17064,17324,17193,17295,17309,17318,17471,17496,17252,17549,17520,17467,17689,17522,17554,17660,17635,17572
6.43,24.935,0.86,1027.7,331.2,101.54,0.49658,149.14,34,3,500,25871,17687,17060,16894,16715,16762,16828,16834,16899,16766,16747,16857,16697,16697,16824,16979,16627,16760,16714,16992,16894,16995,16919,16836,17101,16926,16715,16743,16626,16785,16806,16680,16611,16779,16846,16850,16719,16776,16747,16703,16668,16456,16505,16483,16344,16188,16098,15923,15861,15515,14975,14264,12713,10482,6433.4,2185.5,2620.1,6222.1,9361.3,11596,13085,14176,14921,15315,15510,15720,15964,16164,16167,16455,16427,16525,16503,16487,16371,16405,16391,16442,16532,16590,16527,16642,16342,16421,16507,16258,16564,16525,16446,16427,16444,16375,16440,16542,16500,16484,16294,16257,16172,16403,16545,16462,16542,16610,16579,16739,16526,16632,16792,16478,16700,16729,16752,16794,16669
6.58,24.915,0.86,990.63,349.58,91.805,0.33978,102.05,34,3,500,21756,15231,14643,14463,14323,14277,14331,14298,14522,14335,14515,14423,14274,14288,14554,14327,14517,14388,14451,14436,14334,14510,14099,14418,14408,14397,14334,14323,14311,14211,14348,14297,14377,14492,14255,14396,14363,14382,14233,14214,14122,14167,14166,14044,13789,13749,13548,13634,13314,13052,12548,11458,9888.2,6904.7,2989.1,1921.3,5076,7856.1,9954.7,11071,12225,12839,13178,13217,13319,13656,13694,13929,13875,14069,14209,14194,14060,14052,14030,14140,14104,14177,14250,14171,14142,14151,13954,13758,14074,14081,14236,14104,14081,14126,13994,14232,14212,13983,13970,13942,14032,13992,14154,13979,14135,14271,14086,14277,14176,14399,14148,14354,14377,14192,14329,14395,14358,14292,14253
6.71,24.831,0.86,994.76,337.28,101.24,0.38503,115.64,34,3,500,26993,18058,17370,17039,17134,17155,17156,17148,17236,17166,17034,16973,17088,17101,17138,17199,17035,17038,17083,17182,17192,17243,16972,17248,17066,17165,17177,17165,17002,17071,17193,17302,17190,17236,17120,17218,16994,17191,16990,16828,16906,17010,16886,16486,16475,16335,16303,16104,15869,15311,14723,13740,11678,8578.7,4249.6,2481.6,4604.5,7968.6,10561,12576,13934,14747,15130,15354,15758,15985,16176,16447,16457,16765,16535,16523,16686,16735,16751,16763,16764,16681,16747,16675,16784,16480,16493,16575,16571,16702,16536,16765,16741,16797,16815,16753,16792,16582,16513,16488,16633,16598,16777,16745,16745,16775,16965,16825,17095,17126,16996,16937,17000,17007,17089,17048,17266,17098,17021
6.88,24.975,0.86,1052.2,329.88,100.5,0.7067,212.25,34,3,500,28414,19298,18510,18395,18402,18429,18189,18352,18406,18331,18469,18512,18405,18343,18324,18079,18326,18331,18377,18351,18379,18327,18521,18225,18325,18374,18340,18413,18411,18486,18518,18223,18394,18301,18126,18449,18392,18242,18247,18112,18179,18009,18132,18043,18007,17770,17832,17736,17346,17166,16727,16255,15276,13946,11439,7588.3,2953.6,3032.4,6419.7,10067,12442,14083,15187,16159,16532,16790,17168,17176,17375,17607,17586,17711,17795,18079,17745,17698,17708,18036,17922,17825,17969,17948,17848,17780,17671,17797,17689,17707,17712,17694,17456,17714,17967,17725,17875,17905,17928,18006,17841,17619,17909,17836,17985,18028,18082,17997,17981,18130,18300,18310,18254,18115,17984,18377,18258
6.97,24.965,0.86,1062.2,318.32,94.852,0.754,226.45,34,3,500,28135,19115,18405,18288,18257,18246,18219,18159,18435,18243,18152,18250,18344,18303,18208,18159,18163,18197,18158,18063,18376,18414,18082,18271,18217,18312,18152,18238,18267,18254,18366,18316,18202,18120,18242,18230,18322,18284,18070,18285,18055,18184,17976,18007,18059,17872,17403,17469,17383,17249,16724,16156,15641,14484,12151,8648.2,4013.9,3128.1,5803,9720.4,12074,13726,15114,15704,16265,16875,17131,17001,17212,17379,17567,17722,17673,17576,18049,17671,17774,17637,17734,17772,17683,17916,17599,17482,17703,17400,17487,17425,17407,17585,17579,17681,17827,17724,17852,17832,17971,17863,17682,17794,17780,17910,17937,17995,17968,18172,18097,18460,17963,18104,18063,17908,18466,18245,18232
7.13,24.915,0.86,1061.4,290.24,93.288,0.77974,234.19,34,3,500,25821,17857,17061,17091,16953,16925,17006,16891,17182,16935,17082,16977,16866,16944,16840,16754,17023,17002,17017,17038,16943,17016,17053,16898,16997,16945,16855,17136,16836,17046,16849,16641,16858,16833,16860,17021,16934,16993,16984,16939,16795,16866,16594,16626,16655,16571,16406,16328,16129,16097,15738,15361,14794,13744,11748,8509,3906.3,1987.5,4436.1,8313.1,10592,12594,13689,14794,15180,15563,15759,15853,16239,16251,16404,16342,16208,16359,16572,16327,16654,16456,16401,16455,16439,16494,16292,16412,16358,15937,16067,15876,16136,16092,16233,16306,16409,16526,16490,16513,16512,16574,16640,16503,16711,16673,16628,16840,16674,16829,16735,16830,16837,16884,16817,16798,16780,16870,16911
7.3,24.95,0.86,1019.4,272.39,91.147,0.63437,190.52,34,3,500,22471,16010,15413,15189,15120,15138,14912,15195,15199,15219,15146,15119,15165,15136,14986,15209,15255,15193,15314,15125,15136,15137,15217,15175,15214,15241,15126,15284,15118,14980,15164,15068,15242,15325,15276,15007,15136,15289,15192,14919,15009,15020,14925,14870,14762,14703,14773,14729,14435,14236,13817,13229,12521,11195,8490.5,4615.7,1864.1,3354.2,6586.3,9410.5,11080,12220,13080,13511,13874,14054,14344,14530,14558,14622,14426,14668,14541,14576,14701,14555,14886,14726,14533,14501,14607,14534,14617,14416,14443,14283,14374,14390,14260,14542,14491,14763,14727,14623,14845,14793,14711,14809,14968,14944,14798,14873,14887,14901,15003,15165,15172,15075,15070,14874,15006,15236,15158,15106,15286
