6.43,24.938,1.4,1561.9,395.52,106.83,0.13646,40.985,34,4,4000,25832,24617,24245,24295,24298,24174,24134,24001,24055,23910,23015,22865,22628,22408,21709,21564,20862,20225,19208,17893,15887,13068,9353.8,5121.2,1822.2,1163.3,2825.2,5744.2,8481.2,11446,13883,16058,17224,18130,18897,19598,20526,21083,21447,21771,22221,22052,22130,22408,22230,22302,22320,22381,22136,22210,22223,22219,22226,22280,22243,22324,22394,22461,22484,22564,22331,22182,22211,22133,21781,21881,22213,22082,22500,22878,22871,22972,23179,23219,23290,23425,23510,23678,23677,23865,23637,23922,23955,24035,24197,23917
6.54,24.915,1.4,1541.5,412.38,92.462,0.095209,28.595,34,4,4000,21125,20056,19980,20106,20120,19880,19857,19760,19792,19680,18944,18751,18611,18607,18121,17841,17562,16773,15960,14908,13363,10918,7628.9,3823.8,1492,1180.3,3350.8,5805.8,8387.9,10521,12552,14012,14771,15406,16167,16745,17396,17785,18017,18217,18491,18402,18553,18381,18286,18465,18422,18398,18245,18349,18071,18076,18109,18190,18306,18353,18542,18679,18573,18535,18182,18254,18078,18067,18013,17874,18001,18175,18484,18685,18810,18958,18996,19101,19407,19468,19428,19433,19463,19680,19599,19540,19706,19825,19691,19845
6.68,24.831,1.4,1551.5,370.72,107.5,0.051,15.317,34,4,4000,25770,24404,24509,24574,24430,24277,24273,24173,24383,23856,23022,22898,22576,22348,21746,21391,20635,19691,18544,16807,14396,11096,7130.4,3437.9,1399.6,1706.1,3837.9,6732.7,9436.7,11949,14003,15742,16840,17563,18488,19429,20236,20794,21337,21519,21750,21764,21668,21593,21578,21395,21434,21216,21100,20905,20757,20716,20840,20865,21097,21231,21421,21145,21351,21289,21281,21064,21072,21015,21026,21228,21348,21589,21799,22320,22381,22595,22819,22975,23125,23454,23597,23717,23669,24016,23959,23787,23969,24309,24149,24275
6.82,24.735,1.4,1572.2,343.5,113.78,0.078,23.426,34,4,4000,29380,27722,27730,27789,27771,27287,27391,27260,27217,27004,25849,25525,25180,24832,24148,23556,22760,21769,20415,18535,15820,12101,7708.9,3731.4,1479.9,1591.5,3492.1,6351.2,9129.9,11794,14438,16321,17675,18897,20009,20754,21758,22456,22965,23290,23396,23416,23590,23445,23318,23356,23034,22961,22785,22400,22385,22108,22389,22356,22692,23008,23098,23332,23258,23479,23484,23189,23327,23294,23382,23575,23759,24018,24258,24605,24867,25078,25359,25517,25855,25947,26470,26521,26783,26639,26568,26902,26973,27000,27246,27297
6.99,24.772,1.4,1517.1,330.93,91.048,0.092894,27.899,34,4,4000,21118,19907,20120,20163,20087,19990,19896,19880,20056,19839,19188,18992,18860,18361,18210,18035,17389,16840,15792,14564,12749,9933.3,6854.9,3459.7,1328.8,1185.7,2751.1,5125.6,7278.5,9351.7,11331,12718,13775,14780,15477,15902,16563,16835,16916,17211,17223,17251,17304,17299,17245,16898,16918,16662,16431,16090,16065,15859,15921,15936,16212,16552,16760,17113,17344,17539,17597,17669,17484,17683,17849,17900,18031,18215,18299,18351,18485,18598,18711,18764,18848,19123,19238,19290,19547,19779,19489,19599,19565,19691,19856,19888
7.18,24.965,1.4,1499.6,320.81,105.86,0.23097,69.369,34,4,4000,26772,25323,25330,25200,25220,24937,24914,25083,24817,24603,23793,23258,23142,23057,22333,21870,21442,20482,19617,18027,16043,13208,9692.4,5919.4,2936.6,1286.6,1649.4,3607.3,6186.7,8543.9,11022,13203,15008,16252,17258,18167,19083,19658,20181,20456,20672,20894,20643,20777,20658,20530,20344,20176,19808,19485,19291,19098,19035,19016,19188,19284,19822,20042,20378,20676,21075,21278,21462,21463,21571,22094,22010,22237,22272,22496,22891,22998,22889,23018,23188,23389,23754,23942,23813,24261,24418,24248,24819,25005,24767,24802
7.33,24.704,1.4,1591.3,279.62,110.08,0.28055,84.258,34,4,4000,29249,27821,27630,27757,27904,27496,27564,27307,27400,27035,25836,25784,25355,24755,24380,23799,23075,22124,20710,18845,16772,13728,10380,6367.8,3266.6,1378.5,1352,2826.1,5430.8,7936.6,10667,12969,14996,16441,17791,19061,19726,20320,20691,21230,21303,21376,21440,21377,21316,21244,21102,20942,20774,20576,20255,20076,20242,20070,20272,20510,20698,21278,21924,22166,22595,23217,23298,23747,23929,24170,24392,24707,24567,24869,25042,25189,25367,25550,25528,25712,25946,26306,26409,26596,26570,26580,27003,27145,27345,27327
6.22,24.943,0.86,1082.7,344.49,105.53,0.48258,144.94,34,4,4000,28386,27714,27802,27658,27781,27549,27448,27409,27457,27223,26489,26362,26341,26026,25799,25325,25017,24536,24024,23083,21971,20328,17935,14681,10077,5202.5,2356.8,2406.9,5354.9,8617.4,12366,15167,17891,19685,20977,22011,22826,23504,24259,24933,25276,25376,25511,25681,25520,25553,25659,25717,25672,25797,25861,25835,25778,26023,25858,25916,25897,25875,25826,26085,26211,26082,26173,26159,26082,25933,25793,25788,25892,25892,25939,26140,26278,26377,26295,26906,26847,26992,27097,27202,27041,27176,27187,27355,27450,27460
6.43,24.935,0.86,1027.7,331.2,101.54,0.49658,149.14,34,4,4000,25890,25566,25356,25507,25390,25141,25204,25416,25116,25139,24388,24304,23990,23981,23811,23321,22846,22798,22134,21166,20441,18954,17016,14177,9964.2,5239.7,1844.7,2232.3,4866.2,8435.9,11718,14489,16870,18551,19703,20037,20992,21691,22530,22800,23179,23365,23318,23387,23476,23484,23680,23613,23762,23585,23702,23654,23634,23469,23553,23531,23449,23650,24066,23729,23696,23692,23851,23745,23734,23589,23518,23365,23442,23275,23619,23479,24025,24026,24138,24342,24618,24664,24668,24855,24849,24755,24950,25085,25154,25295
6.58,24.915,0.86,990.63,349.58,91.805,0.33978,102.05,34,4,4000,21538,21214,21091,21285,21261,21056,20889,20947,20933,20833,20220,20109,19844,19548,19494,19375,19009,18725,18226,17487,16619,15230,13100,9859.6,6048.2,2492.1,1683.8,3763.3,7088.7,9760.3,12074,14059,15359,16622,16961,17478,17932,18595,18889,19246,19438,19472,19753,19675,19695,19677,19880,19972,19768,19652,19615,19752,19409,19509,19777,19508,19610,19905,19682,19829,19950,19697,19804,19559,19599,19576,19431,19397,19568,19650,19761,19894,19999,20063,20174,20441,20606,20687,20685,20652,20741,20705,20706,20732,20760,20915
6.71,24.831,0.86,994.76,337.28,101.24,0.38503,115.64,34,4,4000,26619,26299,26337,26371,26485,25964,25864,25972,25799,25561,24987,24813,24686,24392,24011,23744,23506,23040,22331,21605,20220,18434,15932,12300,7823.5,3492.3,2057.6,3370.8,6576.3,9897.4,13055,15563,17624,18814,19914,20656,21361,22247,22914,23239,23709,23702,23706,23660,23712,23871,23983,23943,23723,23755,23537,23737,23563,23620,23409,23476,23437,23633,23503,23657,23841,23628,23733,23626,23723,23583,23628,23456,23389,23687,23880,24259,24456,24439,24601,25007,25051,25292,25500,25573,25624,25737,25742,25725,25916,25892
6.88,24.975,0.86,1052.2,329.88,100.5,0.7067,212.25,34,4,4000,28576,27814,27839,27721,27889,27463,27642,27654,27588,27259,26915,26471,26566,26219,26088,25798,25497,25100,24562,24203,23415,22177,20785,18596,15383,11150,6204.2,2763.7,2223.6,4678.5,8590,11870,15044,17480,19349,20563,21589,22172,23075,23796,24437,24364,24595,24981,25084,24958,25140,25104,25343,25418,25292,25187,25280,25022,24953,24893,24763,24554,24670,24414,24698,24954,25214,25148,25107,25150,25114,25050,24985,24999,25016,24916,25085,25197,25543,25928,26154,26747,26840,26858,27165,26986,27280,27388,27487,27233
6.97,24.965,0.86,1062.2,318.32,94.852,0.754,226.45,34,4,4000,28066,27354,27389,27458,27255,26885,26867,26945,27094,26989,26204,26169,26128,25926,25602,25390,25039,24974,24484,23759,23230,22392,20797,18872,16123,12179,7296.1,3523.3,2395.7,4149.4,7543.6,11050,13938,16557,18390,19781,20806,21786,22546,23231,23615,23968,24000,24283,24254,24532,24482,24439,24582,24661,24714,24594,24321,24351,24083,23967,23685,23448,23634,23376,23880,23931,24199,24336,24538,24410,24499,24543,24413,24588,24762,24580,24792,24847,25096,25366,25812,26036,26406,26600,26349,26770,26788,26902,26823,26987
7.13,24.915,0.86,1061.4,290.24,93.288,0.77974,234.19,34,4,4000,25869,25416,25228,25366,25398,24972,25194,24980,24964,24837,24249,24212,23977,24054,23638,23667,23175,23098,22818,22238,21669,21062,19540,17821,15249,11674,6974.7,3152.5,1834.7,3111.1,6315.9,9304.1,12358,14834,16895,18147,19229,20191,20741,21304,21399,21856,22028,22275,22250,22164,22372,22467,22505,22521,22475,22388,22134,21712,21781,21710,21247,21290,21393,21268,21385,21551,22101,22338,22340,22350,22696,22659,22885,23067,22845,23242,23100,23143,23063,23577,23757,23859,24297,24370,24319,24386,24780,24651,24935,24994
7.3,24.95,0.86,1019.4,272.39,91.147,0.63437,190.52,34,4,4000,22389,22097,22154,22235,22188,22231,22171,22011,22012,21715,21185,21185,21082,20983,20764,20674,20489,20377,19866,19297,18541,17604,16060,14011,11099,7209.8,3664,1668,2506,4748.1,7732.3,10507,12701,14602,15876,16728,17309,18092,18505,19086,19162,19466,19479,19406,19312,19518,19594,19647,19485,19388,19279,19212,18933,18700,18881,18615,18373,18444,18564,18764,18841,19192,19337,19703,19779,19941,20212,20328,20379,20360,20332,20593,20671,20817,20860,21010,21028,21032,21210,21407,21480,21258,21621,21819,21803,22056
