6.4,5.18,1.4,27,0.5,2002.4,24122,23484,23259,23569,24039,23685,23317,23398,23872,23740,23343,23209,23786,23721,23385,23290,23723,23952,23366,23216,23491,24063,23600,23351,23552,23894,23494,23258,23521,23964,23828,23306,23345,23775,23832,23511,23253,23556,23863,23335,23127,23612,23907,23589,23385,23468,24008,23624,23235,23501,23952,23533,23191,23411,23681,23591,23146,22992,23528,23096,22390,21853,19398,6013.4,16610,20986,22337,23221,23098,22945,23346,23756,23552,23396,23464,23740,23792,23370,23348,23778,23876
6.52,5.18,1.4,27,0.5,2002.4,23491,22756,22486,22946,23305,23073,22591,22516,23227,23044,22727,22500,23140,23010,22701,22359,22957,23529,22694,22712,22892,23272,22892,22539,22784,23315,22941,22557,22646,23208,23028,22455,22495,23149,23002,22644,22354,22993,23070,22439,22480,22832,23192,22960,22500,22861,23218,22839,22603,22799,23038,23002,22458,22328,23015,22949,22495,22183,22754,22599,21927,21641,21296,18543,6038,15479,20248,21803,22018,22154,22326,23108,22777,22386,22479,22976,23243,22480,22465,22920,23281
6.69,5.17,1.4,27,0.5,2002.4,25509,24868,24675,24740,24861,24792,24857,24975,24994,25000,24673,24806,24752,25160,24792,24703,25079,24909,24764,24697,24840,25004,24823,24686,24847,24850,25005,24817,24782,24966,24969,24726,24976,24902,25245,24742,24877,24788,24908,24813,24718,24842,25089,24681,24703,24923,24883,24840,24805,24801,24865,24780,24694,24618,24930,24760,24505,24695,24511,24441,23952,23441,22174,17768,4367.2,19656,22758,23937,24363,24253,24718,24852,24852,24634,24615,25062,24919,24805,24857,25241,25032
6.85,5.15,1.4,27,0.5,2002.4,26303,25555,25814,26051,25747,25473,25669,26061,26026,25619,25654,26133,26091,25717,25569,25849,26170,25523,25506,25794,26087,25742,25474,26087,26150,25622,25412,25705,26228,25877,25561,25613,26050,26094,25683,25548,26009,25957,25565,25498,25955,26077,25590,25445,25757,26121,25742,25556,25783,25827,25850,25249,25634,25955,25717,25225,25334,25819,25647,24967,24623,24066,22438,13571,12294,21992,23963,24826,24970,25351,25823,25728,25543,25390,26052,25899,25511,25550,26190,26216,25712
6.96,5.11,1.4,27,0.5,2002.4,26290,26105,25413,25158,25477,25799,25440,25136,25431,25768,25654,25402,25276,26017,25753,25166,25169,25899,25910,25415,25270,25763,25957,25587,25093,25645,26094,25519,25121,25259,25784,25540,25195,25521,25981,25837,25051,25373,25759,25842,25241,25218,25697,26075,25371,25075,25723,25951,25554,24998,25560,25950,25462,25092,25430,25897,25709,25004,25088,25148,25097,23904,22390,15691,10071,21495,23502,24679,25420,25124,24920,25410,25858,25344,25048,25338,25900,25674,25249,25419,26018
7.12,5.1,1.4,27,0.5,2002.4,25016,24556,24080,24082,24615,24723,23923,23730,24587,24723,24346,23728,24467,24754,24339,23718,24158,24890,24273,23890,24093,24626,24480,23882,23972,24646,24547,24137,23875,24599,24746,24082,23922,24374,24666,24262,23808,24277,24868,24242,23634,23976,24747,24432,23928,23941,24747,24763,24007,24119,24351,24573,24075,23862,24238,24638,24048,23489,24188,24215,23848,23075,22573,20449,6130.2,17453,21648,23212,23826,23499,23697,24350,24505,24006,23854,24314,24569,24336,23854,24356,24755
7.28,4.98,1.4,27,0.5,2002.4,23435,22853,22455,22788,23189,23026,22516,22439,23082,22929,22584,22241,22936,23062,22633,22341,22698,23339,22908,22536,22724,23263,22888,22267,22473,23301,22887,22449,22473,23013,22979,22687,22329,23012,23032,22610,22153,22945,23076,22687,22367,22748,22888,22804,22438,22431,23106,23011,22445,22517,22961,22948,22492,22334,22995,23057,22414,22106,22699,22588,22232,21781,21202,19389,8727.7,12707,19961,21733,21948,21977,22155,22932,22701,22328,22372,22826,22995,22615,22373,22700,23174
6.28,5.18,0.86,27,0.5,2002.4,25514,25692,25619,25514,25296,25276,25717,25602,25391,25499,25542,25523,25318,25435,25563,25622,25473,25279,25358,25548,25472,25410,25505,25557,25453,25382,25315,25474,25614,25411,25567,25450,25512,25512,25553,25454,25540,25389,25142,25477,25523,25238,25395,25422,25305,25686,25150,25351,25474,25568,25454,25434,25373,25359,25477,25274,25166,25437,25086,24852,24663,24341,23050,18139,7672.3,20977,23384,24268,24623,25308,25295,25146,25289,25353,25482,25334,25286,25666,25409,25499,25203
6.38,5.19,0.86,27,0.5,2002.4,27053,26588,26263,26501,26506,26506,26454,26696,26782,26593,26362,26817,26701,26877,26324,26418,26925,26395,26344,26403,26977,26651,26306,26408,26712,26757,26371,26359,26699,26623,26563,26121,26755,26771,26520,26246,26570,26685,26481,26383,26453,26678,26621,26236,26294,26948,26562,26258,26389,26414,26814,26508,26239,26611,26706,26316,26060,26568,26311,26149,25569,25061,24128,19371,6586,21795,24377,25522,25800,25986,26594,26410,26451,26006,26565,26725,26357,26372,26606,26994,26508
6.54,5.18,0.86,27,0.5,2002.4,26951,26831,26223,25896,26378,26664,26489,26014,26234,26772,26396,26050,26212,26874,26619,26101,26044,26618,26631,26128,26064,26692,26750,26376,26095,26347,26751,26343,26215,26401,26775,26412,26161,26093,26903,26715,26090,26291,26488,26750,26119,26004,26584,26724,26215,26085,26251,26654,26358,25753,26547,26852,26229,25954,26279,26661,26312,25894,25873,26162,25685,24861,23724,20297,6533.7,21115,24178,25249,26090,25777,25669,26191,26945,26081,26046,26293,26674,26512,26206,26491,26648
6.68,5.17,0.86,27,0.5,2002.4,25330,25178,25025,25029,25268,25279,25055,24925,25233,25455,25259,24870,24967,25345,25295,24922,24988,25430,25395,24958,24858,25214,25420,24987,24724,25206,25244,25024,24861,25156,25295,25208,24810,24949,25522,25267,24742,25148,25261,25104,24805,24965,25364,25422,25098,24885,25089,25313,25015,24893,25000,25435,25131,24812,24991,25254,25183,24678,24616,24875,24615,24118,23184,20987,5732.7,19395,23038,24150,24618,24723,24683,24842,25041,25104,24861,25115,25385,25162,24922,25069,25339
6.86,5.06,0.86,27,0.5,2002.4,23962,23675,22886,22955,23705,23856,23215,22562,23552,23816,23381,22668,23263,23879,23440,22665,22974,23936,23541,22836,22658,23805,23722,22837,22824,23803,23764,23228,22761,23450,23787,23064,22555,23394,23982,23258,22626,23115,23880,23485,22734,23014,23654,23814,22840,22588,23591,23848,22888,22807,23238,23761,23018,22399,23254,23795,23166,22354,22923,23322,22771,21828,21467,19841,8710.3,15849,20502,22409,22879,22543,22461,23325,23687,23078,22704,23226,24013,23287,22770,23201,23766
7.02,5.05,0.86,27,0.5,2002.4,25343,25674,25490,24894,25085,25664,25643,24809,24919,25481,25586,25317,24764,25474,25705,25177,24879,25065,25691,25209,24850,25111,25599,25433,24798,25048,25527,25483,25060,24948,25616,25514,25109,24849,25556,25437,25254,24756,25140,25592,25149,24750,25220,25470,25178,24887,24846,25604,25470,24854,24908,25464,25485,25112,24733,25210,25332,25198,24663,24911,24925,24196,22715,17833,7959.3,21239,23373,24029,25098,24885,24783,24842,25309,25523,24977,24881,25305,25674,25071,24951,25227
7.13,5,0.86,27,0.5,2002.4,27059,26797,26594,26543,26792,26708,26517,26611,26772,27074,26576,26999,26939,27089,26464,26483,27076,26766,26717,26371,27069,26890,26577,26509,26773,26780,26818,26372,26646,26928,26880,26303,26811,26907,26917,26440,26738,26746,26539,26524,26392,26574,26796,26462,26414,26923,26584,26574,26502,26537,26992,26710,26180,26669,27035,26634,26200,26559,26492,26327,25681,25097,23875,16376,11579,22835,24922,25836,26251,26066,26615,26480,26629,26079,26682,26997,26667,26499,26487,27053,26668
7.29,4.81,0.86,27,0.5,2002.4,27108,27482,27302,26613,26646,27185,27555,26943,26591,27283,27627,27345,26725,27142,27604,27215,26892,26819,27526,27016,26863,26833,27410,27351,26877,26547,27468,27388,26908,26617,27308,27307,27123,26666,27186,27412,27240,26645,26776,27590,27141,26501,26788,27412,27123,26901,26570,27371,27489,26681,26785,27163,27241,26908,26872,26952,27213,26894,26381,26549,26907,25835,24420,19967,9155.5,21911,25186,25946,26785,26719,26677,26487,27203,27068,26997,26719,27201,27678,26921,26769,27029
6.28,5.18,0.6,27,0.5,2002.4,25529,25939,25021,24714,25430,25807,25116,24643,25191,25717,25335,24605,25006,25594,25376,24587,24805,25637,25547,24886,24500,25568,25810,25056,24582,25273,25667,25055,24531,25102,25665,25461,24580,25018,25639,25549,24684,24820,25375,25438,24904,24735,25559,25808,25016,24597,25449,25692,25193,24463,24953,25697,25245,24354,24904,25579,25377,24541,24697,25194,24946,24106,23571,22138,12119,17235,22708,24069,25028,24813,24599,24915,25487,25166,24365,24944,25527,25335,24608,24923,25652
6.38,5.17,0.6,27,0.5,2002.4,25440,24221,23525,24494,25203,24521,23890,24259,25378,24389,23917,23814,25021,24582,23722,24117,24908,25193,24026,23770,24695,25243,24436,23668,24474,25055,24481,23837,24223,25110,24630,23731,24111,25087,24819,24020,23939,24997,25164,23817,23909,24737,25095,24490,23788,24556,25074,24428,23619,24388,25042,24456,23666,23991,25145,24674,23748,23569,24535,24434,23332,23154,22903,20288,8301,18166,22644,24085,23611,23404,24382,25012,24441,23635,24105,25046,24967,23597,24296,25101,24897
6.52,5.18,0.6,27,0.5,2002.4,26966,26829,26237,25717,26583,27066,26510,25911,26508,27280,26422,25940,26071,27041,26724,25830,26008,26660,27009,26035,26126,26619,27078,26260,25730,26340,27031,26447,25796,26342,26909,26583,25968,25883,26916,26720,26087,25998,26727,26984,26120,25823,26818,26820,26129,26118,26524,26959,26447,25857,26354,26939,26599,25803,26316,26880,26451,26039,25697,26370,26079,25085,23289,13629,16765,23812,25048,25900,26582,25983,25799,26414,26882,26427,25847,26336,26793,26721,25940,26365,26879
6.73,5.16,0.6,27,0.5,2002.4,27607,27373,27303,27360,27407,27102,26971,27452,27428,27626,27056,27603,27506,27463,27226,27261,27544,27228,27319,27195,27679,27517,27031,27393,27394,27264,27427,27103,27534,27267,27350,27034,27334,27311,27201,27150,27303,27479,26948,27201,27246,27343,27561,27167,27120,27625,27391,27180,27186,27089,27414,27245,26976,27284,27503,27230,26876,27274,27160,26870,26391,25225,20760,10018,24147,25845,26768,27063,27054,26916,27430,27282,27160,26840,27232,27463,27241,27002,26973,27567,27250
