pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,5.19,3.4,27,4,4002.4,22471,20018,20183,20208,19830,19563,19639,19878,19632,19532,19438,19780,19658,19351,19422,19376,19529,19124,19251,19213,19370,19060,18895,19161,18990,19027,18846,18922,18880,18883,18785,18853,18715,18787,18563,18580,18580,18465,18157,18231,18464,18341,18055,17997,17834,18029,17639,17199,16931,16704,16165,15506,14826,13983,12764,11338,9558.3,7692.6,5608.8,3486.5,1845,1546.5,2428,4275.6,6833,9571.5,11630,13157,14478,15599,16475,17002,17511,17745,18289,18441,19644,19833,20228,20260,19846
6.42,5.15,3.4,27,4,4002.4,25151,22689,22719,22659,22595,22001,22309,22535,22411,21711,22116,22149,22043,21632,21724,21737,21533,21399,21219,21705,21626,21293,21193,21378,21577,21404,21209,21079,21531,21392,21058,21116,21261,21111,20815,20964,21121,21074,20819,20767,20863,20786,20619,20473,20507,20374,19969,19451,19330,18853,17950,17132,15811,14786,13130,10590,8103.6,5569.9,3194.6,1468.2,1678.8,3738.8,6546.6,9525.8,12049,14440,16100,17219,18011,19093,19515,19704,20100,20636,21194,21260,22046,22282,22853,22821,22459
6.56,5.18,3.4,27,4,4002.4,26038,23067,23000,23461,23316,22632,22769,23118,23035,22524,22244,22768,22690,22265,22075,22482,22410,21954,21553,22009,22108,21832,21599,21828,22113,21996,21442,21765,22138,21948,21744,21475,21746,21836,21360,21190,21362,21806,21550,21236,21322,21771,21316,20886,20777,21034,20587,19947,19567,19287,18537,17448,16493,15313,13572,10980,8449.4,5565.9,2869.9,1469,2029.9,4285.5,7431.1,10552,12989,15233,17012,17980,18727,19632,20238,20549,20825,21181,21655,21860,22466,22778,23481,23569,23044
6.72,5.13,3.4,27,4,4002.4,24558,22358,22015,21725,21591,22130,21759,21346,21399,21381,21274,20854,20963,21271,21014,20734,20424,20607,20495,20205,20214,20621,20828,20545,20274,20667,20709,20329,20383,20211,20533,20491,20225,20399,20602,20551,20137,20253,20326,20542,20318,20096,20353,20301,19986,19462,19708,19566,18784,17970,17530,16873,16042,14325,12632,10419,7852,5080.1,2567.2,1552.3,2201.6,4568.2,7645.8,10899,13274,15188,16709,17704,18624,19049,19420,19731,20306,20523,20642,20898,21805,22044,21580,21712,22128
6.86,5.1,3.4,27,4,4002.4,22872,20419,20048,20321,20395,20190,19799,19914,20039,19938,19639,19502,19459,19541,19231,19180,19352,19258,18913,19019,18777,18854,18739,18534,18731,18735,18855,18615,18463,18535,18485,18266,18122,18474,18398,18141,18173,18594,18461,18179,18300,18558,18474,18419,18317,18386,18260,18001,17665,17189,16786,16061,15189,14377,13236,11589,9536.6,7171,4628.7,2689.5,1528.5,2093.6,4062.4,6912.6,9825,12165,13939,15373,16496,16999,17730,18357,18586,18599,18888,19246,20109,19914,20275,20418,20586
7.05,5.1,3.4,27,4,4002.4,23092,20589,20390,20459,20410,20293,19999,20180,19921,20066,19887,19865,20026,19918,19899,19874,19903,19618,19672,19576,19536,19514,19268,19220,19162,19012,19082,18826,18727,18867,18676,18561,18577,18868,18387,18420,18535,18549,18123,18130,18043,18102,18034,17749,17715,18066,18087,18082,18052,17777,17823,17692,17286,16923,16426,15812,14997,14190,13013,11616,9814.1,7764.4,5130.4,2905.8,1422.9,1394.8,2753.7,5343.6,8132,11019,12834,14287,15701,16573,17258,17843,19614,20410,20264,20559,20486
7.14,5.13,3.4,27,4,4002.4,24942,22635,22510,22025,22135,22186,22312,22174,22026,22280,22041,21882,21780,21756,21906,21860,21442,21607,21572,21610,21217,21247,21114,20970,20846,20622,20759,20643,20551,20576,20614,20576,20400,20320,20523,20443,20221,20046,20276,20332,20017,20011,20001,20171,20188,19983,19968,19934,20130,19869,19413,19099,18657,17943,17317,16694,15619,14316,12549,10596,8167.4,5437.4,2799.8,1377.2,1484.3,3473.6,6566.7,9625.8,12319,14423,15940,17034,18212,19130,19458,19941,21798,22349,22251,22101,22501
7.31,5.03,3.4,27,4,4002.4,26424,23383,23347,23437,23466,22971,22893,23348,23410,22720,22439,23124,22950,22659,22281,22623,22670,22444,22061,22236,22451,22168,21615,21606,22352,21800,21507,21458,21824,21483,21257,21006,21142,21053,20568,20318,20457,20316,20236,19789,19932,20279,20312,19897,20042,20364,20266,20077,20129,20345,19796,19249,18746,18365,17479,16706,15334,13973,11845,9736.1,7070,4504.1,2153.9,1256.7,1927.3,4390.4,7594.2,10816,13631,15700,17199,18367,19301,20140,20875,21053,22722,23033,23571,23433,23361
6.27,5.19,1.4,27,4,4002.4,26397,25514,24898,24615,25137,25395,24750,24343,24695,24915,24728,24144,24544,25073,24547,24584,24419,24864,24508,24116,24096,24510,24524,24173,23990,24361,24452,23981,23741,24056,24341,24097,23691,24070,24220,23965,23523,23671,24008,23896,23391,23460,23831,23769,23041,23336,23298,23317,22599,22312,22298,22119,21477,20617,20029,19539,18271,16603,14629,12150,9076.7,5911.5,3401,2416.3,4196.8,7403.8,10961,14154,16702,18298,19422,20714,21519,22092,22356,22931,24983,24970,24767,25055,25236
6.4,5.18,1.4,27,4,4002.4,25002,23974,23724,23834,24005,23830,23483,23623,23770,23786,23429,23386,23696,23796,23484,23353,23726,23709,23437,23362,23449,23482,23499,23044,23269,23353,23215,22913,23035,23219,23073,22856,22927,23087,23002,22783,22858,23104,22988,22671,22656,22727,22965,22799,22461,22609,22573,22361,22040,22082,21881,21659,21153,20800,20367,19774,18751,17799,16915,15085,12846,10084,7226.4,4299.4,2399,2998.4,5462.5,9088.6,12336,14890,16762,18580,19612,20301,21090,21955,23565,23588,23814,23982,24167
6.52,5.18,1.4,27,4,4002.4,24238,23044,22860,23045,22970,23014,22495,22602,22847,22709,22320,22580,22737,22860,22564,22360,22816,22779,22268,22379,22439,22788,22257,22172,22322,22539,22084,21923,21964,22252,22086,21891,21901,22298,21995,21872,21772,21954,21719,21926,21663,21644,21914,21717,21523,21507,21709,21399,20979,21075,21016,20858,20447,20090,19931,19384,18652,17956,17378,16104,14422,12252,9858.2,6987.8,4138.2,2444.5,2743,5186.8,8243.7,11374,13711,15740,17393,18536,19386,20229,22346,22624,22553,23190,23204
6.69,5.17,1.4,27,4,4002.4,26020,25079,24954,24751,24986,24696,24727,24722,24916,24812,24765,24672,24783,24607,24481,24561,24737,24710,24484,24321,24533,24539,24393,24149,24336,24395,24204,23977,23960,24124,24072,23842,23776,23951,23932,23636,23739,23821,24032,23651,23465,23667,23716,23558,23323,23402,23477,23250,23071,22917,22869,22475,22012,21940,21333,20885,20238,19258,18248,16898,14962,12553,9570.4,6559.3,3647.9,2299.1,3198.8,6475.4,9816.6,13012,15343,17606,19277,20372,21052,22031,24325,24716,24942,25103,25031
6.85,5.15,1.4,27,4,4002.4,27048,25682,25981,26072,25768,25602,25907,26001,25868,25452,25587,25826,25468,25502,25242,25638,25692,25404,25220,25413,25563,25206,24929,25018,25354,25078,24757,24904,24909,24911,24398,24409,24744,24578,24516,24414,24693,24696,24459,24213,24502,24406,24248,24184,24231,24437,24089,23997,24132,23876,23557,23062,22965,22596,21902,21254,20565,19654,18472,16811,14565,12114,8875.9,5313.4,2948.7,2647.8,4835.8,8385.3,11906,15045,17321,19069,20560,21580,22436,23031,25193,25628,25937,26070,25786
6.96,5.11,1.4,27,4,4002.4,26971,26261,25826,25459,25633,26006,25731,25487,25662,25795,25634,25269,25438,25716,25510,25348,25229,25623,25514,24988,25034,25432,25299,24962,24747,24908,25026,24728,24416,24573,24844,24716,24270,24334,24743,24559,24331,24354,24611,24447,24165,24142,24255,24336,23935,23887,24081,24318,23905,23511,23744,23439,23077,22614,22196,21676,20868,20001,18716,17617,15694,12803,9831.5,6313,3475.4,2504.7,4396.1,7880.7,11776,14884,17150,18846,20755,21741,22361,23005,25437,25766,25481,25656,25869
7.12,5.1,1.4,27,4,4002.4,25813,24917,24198,24307,24827,24835,24257,24041,24461,24622,24176,23926,24389,24590,24118,23961,24072,24369,24041,23905,24063,24142,24091,23637,23506,23842,23892,23316,23344,23351,23568,23331,23058,23449,23507,23285,22885,23189,23294,22982,22778,22771,23000,22871,22691,22497,22894,23006,22713,22538,22515,22447,21937,21714,21667,20965,20422,19560,18788,17678,15900,13852,11021,7852.9,4554.1,2433.2,2691.8,5798.8,9481.6,13107,15811,17850,19590,20470,21168,21797,24214,24466,24178,24489,24801
7.28,4.98,1.4,27,4,4002.4,24040,23208,22704,22875,23091,22749,22367,22436,22813,22538,22512,22188,22565,22549,22436,22248,22383,22490,22282,22126,22234,22427,22271,21998,22051,22347,22083,21827,21849,22049,22001,21814,21513,21679,21724,21466,21206,21498,21114,21030,20700,20742,20909,20846,20511,20577,20643,20541,20616,20372,20780,20344,20013,19756,19631,19137,18504,17884,17302,16026,14389,12554,10248,7309.1,4559.6,2646.3,2388.4,4505.5,7661.9,10740,13561,15747,17384,18413,19303,19996,22344,22613,22634,22877,23083
6.28,5.18,0.86,27,4,4002.4,26366,25662,25647,25682,25289,25411,25473,25626,25507,25364,25559,25662,25339,25183,25409,25563,25308,25283,25210,25423,25286,25068,24896,25184,25217,24983,24996,25147,25182,24961,24785,24834,25012,24766,24651,24772,24801,24889,24823,24554,24743,24702,24383,24189,24631,24371,24274,23975,23955,23898,23683,23224,23003,22964,22523,21755,21113,20496,19341,17929,16203,13774,11132,7698.1,4931,3944.1,5064.7,8295.3,11756,14820,17380,18910,20178,21672,22244,22841,24985,25422,25728,25637,25467
6.38,5.19,0.86,27,4,4002.4,27891,26426,26506,26769,26596,26330,26638,26748,26565,26392,26303,26502,26567,26208,25907,26377,26458,26321,26015,26044,26201,26207,25923,26044,26156,26179,25768,25793,25992,25954,25638,25596,25796,25852,25630,25437,25869,25644,25808,25268,25444,25739,25304,25099,25146,25233,25242,24881,24740,24733,24553,24022,23697,23677,23027,22613,21781,21049,20080,18614,16790,14446,11347,7957.8,4949.5,3904.4,5033.1,8401.8,12124,15366,17793,19551,21167,22220,22895,23720,25942,26130,26543,26789,26679
6.54,5.18,0.86,27,4,4002.4,27556,26753,26613,26205,26459,26684,26585,26187,26325,26697,26339,26000,26137,26433,26282,25960,26064,26459,26312,25961,25922,26200,26205,25880,25602,25878,26121,25810,25590,25686,25810,25735,25307,25518,25857,25750,25434,25572,25755,25341,25401,25306,25467,25371,25237,25019,25205,25122,24823,24729,24503,24423,24009,23727,23047,22995,22353,21318,20311,19096,17257,14916,11928,8351.3,5053.1,3672,4909.4,8070.2,11858,15362,17813,19632,21215,22329,22881,23572,26143,26247,26243,26261,26513
6.68,5.17,0.86,27,4,4002.4,26243,25776,25294,25220,25404,25442,25019,24978,25065,25253,25184,25009,25078,25221,24980,24918,24923,25121,25204,24752,24781,25178,25007,24981,24576,24883,24822,24568,24485,24607,24784,24685,24470,24622,24761,24597,24354,24374,24395,24483,24310,24206,24312,24373,24246,24079,24145,24180,24036,23640,23564,23585,23043,22842,22437,22043,21515,20948,20023,19042,17265,15441,12619,9138.1,5667.5,3565.3,4258.6,7504.1,11211,14560,17076,18798,20466,21476,22132,22838,24858,25169,25014,25409,25511
6.86,5.06,0.86,27,4,4002.4,24778,23994,23170,23366,23762,23782,23054,22962,23404,23666,23233,22763,23145,23532,23207,22785,23007,23450,23253,22631,22757,23186,23267,22747,22593,23226,22995,22521,22260,22741,22968,22543,22112,22591,22988,22507,22060,22420,22630,22614,22057,22161,22568,22407,22038,21906,22196,22246,22073,21536,21821,21867,21264,20848,20850,20590,19810,19260,18435,17603,16187,14192,11585,8781,5822.4,3783.8,3727.1,6395.2,9946.1,12844,14988,17144,18704,19675,20200,20965,23166,23372,23089,23285,24035
7.02,5.05,0.86,27,4,4002.4,26033,25732,25578,25284,24997,25411,25662,25108,25099,25492,25352,25149,24991,25079,25274,25060,24816,24946,25105,25038,24968,24760,24980,24869,24600,24421,24716,24836,24438,24274,24479,24732,24477,24068,24275,24385,24432,23957,23934,23928,24100,23697,23654,23754,24077,23843,23428,23827,23965,23585,23252,23210,22981,22828,21823,21628,21267,20465,19462,17870,16057,14107,11093,7413.8,4755.9,3661.8,5293.7,8577.9,12079,15446,17510,19081,20499,21991,22478,22768,24880,25701,25348,25065,25381
7.13,5,0.86,27,4,4002.4,27766,26605,26664,26784,26715,26695,26744,26651,26811,26635,26387,26602,26679,26493,26144,26427,26518,26484,26323,26143,26576,26349,25899,26110,26296,26011,25931,25881,26205,26000,25746,25547,25693,25626,25673,25240,25582,25508,25535,24991,25102,25010,25027,24643,24736,25049,24763,24889,24825,24791,24571,24111,23804,23640,23260,22687,22112,21019,20164,18690,16443,14233,10851,7306.6,4691.7,3930.4,5972.6,9656.3,13241,16480,18764,20238,21888,22861,23474,24221,26335,26494,26688,26794,26948
7.29,4.81,0.86,27,4,4002.4,27728,27659,27432,27112,27123,27383,27396,27113,27156,27461,27352,26953,26898,26817,27187,27054,26644,26874,27186,26785,26623,26738,26732,26864,26589,26350,26829,26974,26398,26277,26656,26586,26294,26123,26346,26395,26067,25905,25974,26032,25676,25504,25332,25701,25515,25263,25248,25424,25523,25102,25220,25055,24742,24448,23824,23625,22963,22151,20964,19663,17747,15242,12261,8606.1,5465.7,3734,5194.1,8807.7,12757,16126,18505,20611,22170,23300,23916,24750,26883,27369,27384,27100,27311
6.28,5.18,0.6,27,4,4002.4,26389,26062,25473,25069,25605,25732,25292,24870,25255,25621,25506,24838,25200,25657,25395,24776,24871,25534,25683,24840,24703,25448,25527,24910,24693,25215,25396,24916,24648,25026,25380,25087,24550,24695,25119,25062,24370,24530,24853,25164,24404,24445,24894,24733,24346,24171,24360,24433,24141,23595,23921,24122,23667,23018,23061,22886,22346,21525,20750,20101,18544,16502,13978,10828,7331.4,4841.2,4927.6,7879.2,11720,15021,17383,19322,20994,21824,22274,22996,25370,25563,24848,25146,25895
6.38,5.17,0.6,27,4,4002.4,26216,24617,24232,24884,25306,24590,23702,24487,24838,24353,23907,24016,24813,24704,24208,24162,24681,24874,24000,24086,24420,24698,24080,23723,24130,24776,24058,23648,24096,24428,24022,23615,23813,24250,24114,23611,23379,24223,23854,23593,23447,24105,24267,23704,23211,23633,23663,23322,23005,23139,23271,22917,22267,22288,22305,21910,21033,20533,19936,18821,17246,15302,12878,9870.9,6798.4,4666.5,5375.4,8190.8,11537,14320,16624,18756,19999,20623,21763,22526,24129,24117,24397,25136,25120
6.52,5.18,0.6,27,4,4002.4,27492,27361,26729,26526,26795,27121,26782,26304,26602,27298,26704,26223,26477,26948,26802,26295,26466,26962,26818,26319,26178,26591,26689,26269,26163,26375,26727,26345,26062,26294,26659,26345,25970,26040,26487,26220,26111,25857,26415,26246,25933,25802,26290,26198,25782,25640,25792,26018,25688,25087,25205,25262,24732,24398,24016,23713,22980,22054,21101,19726,17662,15263,11955,8567.8,6059.4,5523.8,7883.7,11765,15317,18043,20095,21405,22834,23840,24160,24552,26722,26932,26615,26568,27351
6.73,5.16,0.6,27,4,4002.4,28189,27572,27657,27875,27740,27664,27770,27717,27979,27779,27861,27905,27746,27753,27334,27599,27697,27582,27227,27368,27747,27499,27244,27308,27522,27302,27180,27336,27432,27334,27209,27152,27104,26999,27206,26816,27309,27100,27218,26869,26912,27055,27026,26625,26694,27055,26730,26600,26521,26327,26315,25930,25438,25363,24793,24307,23399,22494,21263,19568,16877,13765,9743.4,6435.7,5402.7,7443.1,11336,15042,18345,20402,22262,23482,24438,25091,25476,25840,27695,27589,27827,27867,27992
