pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,5.19,3.4,27,4,6002.4,22523,19965,19983,19827,20107,19494,19860,19548,19690,19462,19568,19556,19455,19357,19250,19469,19431,19127,19116,19243,18804,19003,18971,18854,18888,18736,19071,18750,18676,18816,18634,18567,18463,18530,18422,18257,18322,18467,18268,18120,18208,18095,17869,17749,17754,17804,17335,17187,16883,16389,15842,15190,14696,13727,12418,11364,9376.7,7382.6,5419,3468.2,2035.2,1447,2157.7,4143,6842.1,9197.9,11431,13166,14292,15158,16228,16603,17381,17793,18319,18415,19576,20058,20144,20141,19863
6.42,5.15,3.4,27,4,6002.4,25640,22879,22418,22578,22661,22157,22124,22465,22242,21846,22148,22087,21774,21627,21755,21944,21249,21032,21536,21470,21188,21333,21522,21509,21085,21219,21554,21039,20928,21242,21048,20860,20838,21089,21307,20771,20914,21046,20649,20529,20542,20702,20307,20235,20411,20407,19767,19261,19006,18232,17443,16795,15948,14350,12504,10638,8115.3,5270.6,2833.8,1598.9,1938.8,3423.6,6271.8,9254.1,12033,14004,15897,16981,17935,18620,19394,20010,20170,20545,21064,21067,22158,22507,22751,22545,22296
6.56,5.18,3.4,27,4,6002.4,26458,23485,22758,22949,23354,23057,22582,22946,23166,22558,22436,22607,22423,22163,21975,22279,22047,21710,21784,22252,21748,21305,21942,22090,21539,21620,21943,21804,21380,21718,21701,21525,21337,21525,22002,21397,21178,21514,21511,21081,21018,21387,21077,20680,20804,20955,20387,19816,19615,18931,18148,17362,16383,15106,13010,10978,8179.6,5249.4,2732.7,1628.8,1947.6,4073.7,7143,10366,12992,14989,16750,17930,18787,19325,19894,20601,20760,21104,21687,21740,22615,22753,23621,23355,22980
6.72,5.13,3.4,27,4,6002.4,24058,21820,22230,21577,21458,21644,21811,21499,21156,21740,21249,20917,20910,21091,20785,20558,20644,20544,20361,20168,20522,20318,20379,20172,20640,20401,20271,20420,20441,20296,20181,20366,20562,20126,20094,20444,20197,19987,20282,20359,20301,20107,20037,20153,19770,19444,19835,19094,18517,17902,17336,16711,15313,14425,12635,10089,7473.2,5071.2,2534.1,1525.8,2228.7,4581,7544.8,10447,13112,15089,16494,17466,18461,18925,19225,19639,20162,20377,20488,20895,21656,21885,21773,22060,22199
6.86,5.1,3.4,27,4,6002.4,22401,20788,20260,20058,20414,20290,19955,19764,19917,20011,19621,19425,19843,19462,19165,19040,19207,18800,18706,18933,18850,18510,18479,18757,18691,18492,18456,18672,18304,18213,18288,18286,18101,18073,17997,18200,18150,18255,18549,18309,18132,18280,18368,18255,18125,18344,18060,17702,17366,16938,16552,15924,15043,14154,13045,11307,9378.4,7040.8,4518,2565.4,1583.5,2031.1,4027.4,6929.1,9594.4,11935,13781,15138,16218,16936,17537,17934,18458,18469,18929,19299,20219,19972,20096,20589,20437
7.05,5.1,3.4,27,4,6002.4,22876,20494,20394,19986,20450,19870,20077,20154,19882,20036,19959,20005,19778,19905,19715,19737,19913,19688,19554,19695,19388,19176,19162,19181,18948,18677,18877,18695,18414,18495,18407,18385,18210,18363,18286,18343,18184,18297,18072,18052,17776,17762,17714,17770,17788,17784,17794,17930,17922,17917,17658,17124,17184,16792,16127,15481,14940,13978,12946,11260,9529.9,7459.4,5091.1,3160,1517,1229.1,2679.6,5226.8,8023.3,10608,12524,14061,15595,16540,17222,17766,19626,20105,20263,20406,20419
7.14,5.13,3.4,27,4,6002.4,24934,22324,22377,22361,22119,22236,22080,21872,21864,22034,22202,21789,21710,21919,21921,21469,21521,21432,21284,21135,21222,21256,20999,20813,20773,20719,20320,20164,20346,20391,20234,20296,20433,20221,20247,20264,20249,20108,20019,19910,19872,19676,19979,19887,20047,19907,19880,20020,19753,19515,19408,18859,18434,17745,17089,16334,15027,14103,12369,10257,7869,5441.8,2996.7,1355.5,1455.9,3315.7,6400.1,9422.8,12033,14215,15999,16843,17994,18947,19462,19933,21825,22518,22173,22230,22413
7.31,5.03,3.4,27,4,6002.4,26630,23601,23071,23223,23531,23250,22714,23180,23313,22712,22724,22944,22818,22411,22335,22815,22352,22179,22207,22463,22124,21789,22092,22012,21479,21510,21685,21329,21025,21137,21109,21040,20708,20755,20727,20313,19917,20093,20023,19668,19664,19981,19968,19571,19882,20296,20055,19873,20094,19829,19454,19087,18712,18053,17243,16291,15282,13697,11713,9610.2,7155.5,4437,2156.4,1296.6,1979.5,4285.2,7449.9,10888,13348,15471,16868,18356,19362,20164,20699,21112,22647,23174,23601,23473,23085
6.27,5.19,1.4,27,4,6002.4,25454,24998,25235,24720,24890,25160,24990,24651,24674,24931,24545,24482,24838,24836,24491,24449,24660,24767,24399,24314,24761,24427,24009,24177,24555,24101,24005,24219,24284,23875,23834,24212,24255,23769,23682,24205,23763,23698,23709,23798,23543,23418,23632,23670,23248,23028,23475,23033,22515,22553,22483,21842,21082,20838,20361,19151,17997,16775,14695,11861,9209.7,5829.3,3371.8,2529.9,4013,7206.4,10913,13684,16443,18339,19510,20536,21727,22068,22398,23020,24699,24833,24770,25148,25447
