6.4,5.18,1.4,27,3,4002.4,24335,23492,23108,23172,23430,23497,23104,23104,23377,23337,23166,22808,23082,23370,23239,23096,23146,23343,23199,22795,23010,23338,23254,22745,22806,23059,22900,22797,22540,23037,22796,22685,22671,22770,22977,22847,22579,22600,22710,22669,22535,22420,22688,22659,22472,22445,22576,22534,22090,21973,22057,22039,21564,21208,20912,20679,19837,19273,18448,17052,14930,12122,8783.8,4879,2358,3770.8,7667.3,12046,15158,17240,18807,19766,20565,21056,21367,21796,23239,23263,23094,23282,23541
6.52,5.18,1.4,27,3,4002.4,23425,22673,22130,22371,22537,22621,22248,22073,22299,22603,22240,22081,22161,22670,22383,22059,22165,22460,22289,21759,22312,22551,22187,21937,21947,22118,22476,21820,21532,22128,22075,21742,21672,21789,22133,21819,21681,21603,22063,21947,21438,21504,21946,21788,21391,21533,21618,21506,21351,21003,21143,21203,20833,20342,20211,20111,19558,19010,18495,17460,16165,14286,11643,8497.5,4628.5,2374.9,3122.3,6981.8,10963,13989,16115,17502,18991,19687,19997,20599,22421,22461,22022,22435,22917
6.69,5.17,1.4,27,3,4002.4,25710,24820,24656,24602,24728,24614,24435,24254,24461,24630,24372,24271,24331,24420,24515,24213,24222,24221,24022,24246,24151,24334,24101,24065,23840,24213,23946,23716,23703,23735,23993,23641,23835,23802,23874,23738,23643,23829,23841,23729,23659,23491,23468,23516,23419,23394,23437,23435,23330,23134,23079,22868,22602,22254,22074,21624,20981,20354,19710,18515,17055,14453,11574,7939.5,3927.1,2202.3,4409.1,9004.6,13072,15850,17760,19508,20702,21461,21899,22365,24523,24344,24335,24392,24686
6.85,5.15,1.4,27,3,4002.4,26417,25281,25452,25659,25673,24956,25358,25496,25418,25101,25099,25396,25529,25168,24988,25013,25210,25133,24741,25129,25303,25126,24690,24798,25016,25055,24449,24477,24726,24614,24668,24286,24540,24743,24551,24363,24485,24686,24533,24195,24305,24501,24236,24071,24260,24378,24395,24108,24082,24165,24101,23584,23273,23166,22813,22006,21566,20894,20161,18757,16870,14080,10878,6420.7,3037.3,2820.8,6428.7,11102,14970,17683,19443,20655,21743,22414,22935,23418,25216,25144,25409,25730,25535
6.96,5.11,1.4,27,3,4002.4,25993,25662,25599,25066,25165,25453,25330,25028,24901,25216,25379,24950,24840,25281,25344,24924,24659,24949,25352,24895,24618,24632,25318,24877,24576,24565,24893,24784,24258,24112,24517,24683,24303,24111,24589,24637,24431,24117,24174,24566,24218,23981,24004,24172,24170,23885,24067,24245,24339,23649,23567,23734,23737,23047,22715,22313,21871,21129,20209,19091,17432,14913,11656,7514.1,3577.7,2634.7,5886.3,10564,14810,17611,19417,20676,21930,22592,23120,23262,25040,25629,25177,25090,25455
7.12,5.1,1.4,27,3,4002.4,24917,24703,23989,23816,23954,24336,23823,23707,23877,24400,23941,23462,23660,24076,24090,23651,23631,24084,24019,23562,23356,23788,23859,23609,23246,23639,23786,23399,22960,23241,23484,23249,23096,22976,23383,23342,23080,22969,23261,23327,22781,22510,22831,23017,22772,22567,22688,23029,22884,22489,22670,22593,22534,22104,21842,21681,21202,20552,19937,19033,17804,15820,12989,9542.9,5171.6,2354.4,3665.4,8117.2,12529,15813,17984,19299,20789,21462,21723,22102,23896,24176,23774,23750,24370
7.28,4.98,1.4,27,3,4002.4,23063,22686,22187,22175,22494,22468,22171,21885,22277,22484,22226,21821,22073,22563,22385,21922,22254,22451,22356,21927,21865,22344,22147,21858,21662,22055,22123,21685,21628,21967,22034,21782,21511,21457,21885,21492,21483,21170,21422,21313,20864,20741,20964,21051,20650,20653,20903,20981,20784,20616,20845,20931,20428,20261,20106,19961,19507,18817,18280,17418,16063,14506,12051,9017.6,5181.4,2529.5,2726.8,6369.1,10268,13522,15959,17555,18948,19403,19775,20667,22246,22373,21970,22229,22852
6.28,5.18,0.86,27,3,4002.4,25761,25265,25365,25432,25213,25021,25282,25292,25148,24893,25004,25382,25181,25128,24855,24953,25010,24950,24619,25045,24964,24811,24755,24872,24871,25046,24665,24546,24876,24680,24729,24564,24564,24693,24670,24589,24676,24683,24467,24344,24411,24539,24342,24257,24439,24370,24178,23894,23858,23945,23794,23651,23355,23271,23115,22511,21706,21468,20939,19601,17865,15790,12966,8944.9,5108.9,3704.1,6515.8,10940,14787,17576,19430,20753,21626,22106,22991,23309,24771,24869,25330,25260,25065
6.38,5.19,0.86,27,3,4002.4,27236,26203,26237,26192,26354,25803,25993,25976,26111,26213,25852,25936,26217,25860,25762,25651,25932,25810,25609,25914,25723,25830,25849,25527,25574,25870,25542,25529,25804,25713,25792,25339,25378,25832,25629,25391,25047,25693,25537,25259,25273,25412,25358,25109,25076,25134,25125,25106,24727,24549,24900,24349,24304,23895,23762,23348,22560,22044,21459,20346,18611,16427,13495,9449.5,5176.5,3796.4,6431.3,11084,15247,18147,20070,21452,22333,23051,23762,24049,25962,25937,26247,26215,26488
6.54,5.18,0.86,27,3,4002.4,26788,26478,26228,25747,25921,26179,26058,25765,25767,25976,26297,25744,25517,25923,26038,25582,25462,25612,26095,25960,25419,25554,26088,25875,25306,25432,25645,25768,25188,25387,25589,25582,25412,25035,25407,25516,25313,25247,25367,25367,25308,25075,25065,25407,25221,24906,24955,25044,25144,24524,24515,24701,24374,24002,23605,23177,22926,22266,21548,20669,19129,16938,14053,9944.4,5717.9,3739.8,5964.6,10902,15062,18112,19909,21152,22566,23215,23512,23961,25803,26244,25843,25762,26130
6.68,5.17,0.86,27,3,4002.4,25354,25193,24702,24597,24621,24965,24787,24660,24607,24769,24791,24526,24416,24808,24923,24584,24552,24656,24783,24462,24372,24718,24791,24529,24255,24478,24613,24384,24177,24156,24360,24150,24315,24174,24358,24421,24313,24254,24090,24322,24099,23979,24269,24230,23930,23905,24051,23967,23977,23733,23535,23639,23374,23207,22850,22550,22232,21787,21147,20317,19190,17210,14663,11007,6451.3,3361.8,5205.1,10004,14149,17216,19048,20426,21602,22200,22555,22855,24409,25057,24636,24623,24799
6.86,5.06,0.86,27,3,4002.4,23701,23639,22919,22486,22847,23562,23028,22379,22718,23214,23039,22433,22414,23200,23248,22659,22510,23179,23225,22667,22335,22665,23221,22582,22217,22503,22964,22577,22141,22144,22850,22645,21960,22012,22715,22817,22073,21864,22516,22731,22249,21582,22278,22554,22026,21731,22087,22414,22139,21638,21624,21950,21714,21188,20908,20861,20683,19915,19324,18658,17609,15859,13517,10425,6665.9,3812.3,4475.6,8136.1,12451,15286,17247,18227,20042,20565,20623,21031,22828,23407,22738,22577,23067
7.02,5.05,0.86,27,3,4002.4,25271,25189,25327,25038,24794,24833,25301,24996,24569,24831,25014,25067,24644,24553,24892,24974,24509,24490,24718,24806,24519,24351,24567,24990,24590,24340,24259,24592,24461,24047,24177,24437,24510,24135,23869,24228,24190,24070,23736,23916,24153,23676,23600,23736,23972,23853,23556,23647,23850,23901,23535,23317,23214,23269,22797,22165,21825,21479,20802,19351,17907,15849,12835,8739.8,5004.6,3853.1,6685.3,11105,15005,17902,19631,20822,21489,22458,23179,23117,24427,25012,25199,24856,24821
7.13,5,0.86,27,3,4002.4,27337,26222,26381,26250,26558,26164,26131,26051,26321,26287,26230,26051,26334,26197,25969,25825,26062,26002,25924,25921,26017,25968,26219,25814,25582,25845,25872,25688,25669,25721,25815,25365,25190,25656,25452,25416,25235,25407,25174,24911,24950,25084,24880,24767,24950,24970,25037,25054,24864,24775,24933,24710,24370,24087,23845,23470,22827,22329,21510,20237,18527,16260,12969,8710.6,4736.9,4288.2,7731.8,12526,16355,19120,20752,21984,22964,23805,24166,24348,26289,26038,26130,26458,26492
7.29,4.81,0.86,27,3,4002.4,27193,27047,27282,26876,26664,26679,27051,26853,26273,26460,27035,26736,26464,26406,26670,26541,26135,26031,26842,26935,26323,26052,26717,26766,26175,26187,26371,26704,26219,25732,26243,26285,26344,25890,25691,26309,26169,25786,25617,25723,25927,25542,25114,25461,25820,25445,25250,25483,25786,25411,25235,25177,25207,24890,24482,24055,23691,23153,22336,21294,19652,17417,14606,10062,5610.6,3814.9,6585.4,11443,15971,18837,20834,22320,23362,24215,24573,24918,26363,27017,26971,26734,26547
6.28,5.18,0.6,27,3,4002.4,25127,25315,25162,24488,24715,25316,25063,24634,24588,25129,25227,24525,24530,25181,25368,24792,24419,24951,25259,24704,24424,24735,24989,24838,24283,24526,25186,24694,24397,24266,24904,24789,24257,24194,24565,24932,24433,23888,24350,24911,24300,23986,24290,24800,24380,23944,23960,24428,24363,23601,23610,24212,23870,23257,23073,23099,22971,22049,21533,21079,20040,18309,15922,12668,8415.3,4690.5,5493.6,9898.9,14400,17589,19277,20588,22073,22617,22870,23066,24596,25405,24985,24545,24896
6.38,5.17,0.6,27,3,4002.4,25296,24449,23672,23749,24511,24575,23668,23661,24381,24764,23719,23419,24122,24645,24034,23386,24085,24408,23915,23504,23790,24532,23969,23160,23830,24361,24134,23386,23359,24069,24117,23513,23335,23776,24243,23601,23349,23564,24173,23799,22940,23483,24095,23776,23021,23246,23635,23562,22812,22788,23102,23197,22612,22235,22507,22301,21855,21078,20735,20023,18799,17098,14694,11480,7506.7,4644.6,6110.5,10350,14301,16709,18615,20009,21376,21286,21649,22786,24117,24081,23302,24061,24707
6.52,5.18,0.6,27,3,4002.4,26603,26781,26538,26013,26014,26562,26733,25906,25942,26554,26595,26000,25810,26338,26403,26046,25822,26068,26525,26234,25809,25822,26515,26185,25542,25815,26107,26133,25620,25622,26105,26312,25748,25725,25837,26227,25857,25506,25763,26106,25834,25296,25539,25963,25968,25387,25412,25668,25704,25162,25011,25242,25060,24534,24258,24034,23764,23206,22351,21119,19577,17241,13746,9400.8,5914.9,6146.6,10148,14500,18024,20581,21896,22928,23960,24373,24638,24609,26174,26591,26316,25842,26306
6.73,5.16,0.6,27,3,4002.4,27788,27198,27335,27307,27317,27111,26957,26901,27196,27228,27121,27055,27081,27130,26867,26916,26868,27088,27205,26773,27020,26911,27213,26893,26746,26892,26924,26726,26480,26851,26852,26624,26499,26816,26687,26623,26508,26747,26841,26596,26568,26825,26615,26583,26438,26522,26416,26381,26326,26095,26313,26034,25821,25350,25144,24793,24243,23547,22603,21030,18890,15829,11383,6408.7,5262.4,9004.2,14070,18355,20940,22493,23532,24527,25011,25613,25935,25985,27105,27209,27204,27153,27537
