6.4,5.18,1.4,27,4,1002.4,23854,23655,23672,23358,23376,23572,23419,23332,23129,23362,23547,23189,23050,23205,23396,23180,23122,23163,23396,23157,22944,22826,23266,23264,22995,22633,22883,23214,22757,22627,22874,23135,22885,22511,22787,22984,22967,22835,22548,22931,22800,22452,22369,22528,22604,22311,21949,22373,22305,21996,21544,21510,21369,20999,20277,19840,19451,18459,17337,15752,13692,10967,7537.2,4361.1,2326.5,3252,6390.7,10028,13193,15515,17435,18397,19705,20376,20870,21174,22961,23587,23864,23323,23282
6.52,5.18,1.4,27,4,1002.4,22846,22985,22789,22514,22229,22576,22850,22277,22288,22377,22933,22452,22198,22305,22825,22603,22073,22066,22608,22431,22222,21829,22497,22464,22033,21757,22278,22438,22011,21780,21929,22278,22088,21788,21842,22132,22192,21566,21628,21967,21944,21644,21445,21834,21859,21638,21382,21503,21466,21124,20834,20626,20704,20442,19848,19607,18911,18233,17224,16543,15167,13052,10582,7444.2,4356.9,2441,2846.3,5515.1,9012.9,12256,14503,16106,17605,18666,19449,19871,22030,22691,22815,22490,22262
6.69,5.17,1.4,27,4,1002.4,25304,24802,24969,24606,24428,24721,24539,24539,24395,24595,24446,24479,24341,24424,24506,24305,24206,24381,24364,24453,24096,24329,24259,24225,23973,23876,24097,23970,24051,23805,24104,24188,23822,23858,23755,23933,23782,23516,23838,23815,23722,23546,23548,23584,23773,23513,23408,23288,23211,23034,22813,22590,22360,22007,21488,20841,20455,19720,18556,17305,15657,13226,10430,6881.6,3631.1,2396.9,3620.2,6975.4,10713,13866,16260,17629,19338,20541,21406,21713,24015,24669,24551,24436,24471
6.85,5.15,1.4,27,4,1002.4,26546,25770,25527,25348,25551,25880,25349,25220,25437,25791,25391,25145,25450,25583,25222,24992,25164,25452,25315,24940,24951,25390,25140,24889,24650,25176,25096,24701,24681,24654,25023,24785,24486,24658,25013,24990,24396,24434,24724,24729,24386,24439,24513,24619,24405,23972,24208,24367,24037,23672,23633,23535,23127,22549,21951,21745,20961,20056,18978,17490,15309,12755,9364.2,5808.7,2925.4,2624.6,5127.3,9069.8,12765,15642,17708,19132,20522,21546,22220,22955,25215,25611,25251,25434,25779
6.96,5.11,1.4,27,4,1002.4,25809,25409,25727,25741,25080,25135,25408,25621,24968,24929,25161,25521,25013,24812,24963,25517,25246,24804,24937,25332,25159,24771,24882,25179,25074,24673,24504,24931,24983,24402,24367,24697,24881,24512,24339,24494,24671,24593,24242,24192,24542,24440,24261,24217,24263,24427,24033,23616,24011,24128,23625,23193,23371,23005,22323,21618,21125,20499,19529,18046,16042,13658,10616,6757.3,3400.8,2639.1,4995.4,8836.5,12314,15566,17920,19413,20459,21665,22710,22970,24624,25083,25438,25465,25072
7.12,5.1,1.4,27,4,1002.4,24185,24159,24503,24207,23818,23945,24556,24296,23752,23902,24397,24063,23715,23784,24174,24136,23811,23433,23920,24226,23793,23436,23666,24078,23925,23263,23376,23871,23671,23135,23200,23632,23678,23176,22984,23383,23581,23267,22766,23167,23356,22916,22683,22881,23236,23025,22693,22763,23065,22832,22552,22257,22171,22045,21642,20999,20773,20075,19247,18052,16701,14771,11925,8421.3,4690.9,2222.1,3136.9,6464.7,10318,13915,16297,17817,19473,20611,21423,21656,23326,24092,24574,24105,23963
7.28,4.98,1.4,27,4,1002.4,22547,22861,22984,22531,22350,22343,22630,22480,22085,22272,22652,22364,22112,22186,22676,22540,22088,21881,22336,22265,22033,21642,22197,22257,22018,21679,21791,22345,21761,21604,21674,22124,21933,21441,21625,21693,21602,21414,21215,21546,21362,21027,20835,21143,21276,20989,20715,21161,21036,20860,20525,20577,20605,20314,19797,19547,19051,18222,17461,16482,15211,13327,10854,7994.1,4798.9,2653.3,2605.6,4829.3,8527.9,11834,14285,15845,17588,18708,19186,19673,21872,22708,22821,22279,22325
6.28,5.18,0.86,27,4,1002.4,25990,25250,25342,25335,25147,25332,25049,25133,25128,25171,25006,25113,25158,25156,24925,24795,24894,25073,24977,24889,24874,24988,24813,24909,24568,25049,24908,24579,24881,24715,24863,24473,24620,24692,24759,24607,24323,24582,24567,24469,24324,24324,24554,24419,24326,23989,24180,23909,23843,23590,23617,23416,22986,22605,22195,21858,21114,20373,19408,18271,16340,13894,10997,7729.9,4900.9,3656,5276.7,8650.2,12188,15063,17251,18950,20464,21497,22044,22605,24893,25169,25045,25226,25379
6.38,5.19,0.86,27,4,1002.4,27163,26322,26327,25971,26024,26460,26137,25960,25996,26315,25872,25959,25816,26190,25944,25882,25740,26245,26098,26019,25506,25870,26086,25907,25474,25926,25946,25746,25575,25549,25796,25768,25587,25507,25620,25687,25185,25390,25493,25362,25475,25171,25417,25459,25275,24945,24955,24976,24767,24463,24239,24257,24029,23361,22822,22543,22066,21267,20025,18738,16812,14457,11335,7989.1,4918.5,3854.8,5233.3,8799.8,12373,15549,17747,19404,20917,22112,22857,23360,25717,26280,26038,26018,26345
6.54,5.18,0.86,27,4,1002.4,26532,26004,26503,26379,25926,25852,26146,26261,25710,25771,25924,26253,25822,25637,25684,26210,25891,25653,25679,26115,25955,25584,25509,25974,25793,25547,25385,25718,25930,25395,25454,25379,25715,25547,25125,25416,25503,25619,25033,25129,25719,25251,25096,24967,25183,25365,24907,24569,24804,24702,24435,23992,23846,23739,23298,22417,22056,21418,20379,18972,17270,15026,12084,8635.3,5128,3475.5,5146.1,8732.2,12319,15621,17972,19557,20928,22003,22959,23516,25262,25988,26163,26296,26010
6.68,5.17,0.86,27,4,1002.4,25012,24932,25205,25179,24711,24641,24849,24920,24690,24629,24966,24992,24734,24356,24846,24968,24603,24455,24628,24662,24558,24247,24455,24635,24856,24230,24476,24557,24465,24239,24137,24420,24528,24351,23995,24294,24483,24210,24156,24227,24396,24273,23937,23944,24137,24146,23810,23899,23799,23640,23428,23016,22955,22847,22500,22098,21460,20850,20082,18950,17499,15340,12691,9418.7,5641.3,3470.7,4461.7,7860,11581,14728,17196,18849,20303,21351,21966,22498,24406,24743,25001,25035,24866
6.86,5.06,0.86,27,4,1002.4,22835,23154,23529,23234,22695,22761,23692,23339,22656,22628,23308,23364,22774,22228,23072,23436,22808,22238,22866,23419,22959,22063,22549,23088,23007,22216,22292,23000,22784,22123,21899,22629,22751,22142,21887,22525,22894,22326,21868,22390,22798,22341,21564,21952,22544,22173,21776,21851,22187,21996,21525,21248,21163,21417,20486,19884,19900,19266,18480,17499,16133,14366,11846,8851.5,5688.3,3740.7,4157.2,6571.9,10054,13052,15328,16997,18262,19346,20332,20666,22272,23013,23703,23089,22653
7.02,5.05,0.86,27,4,1002.4,25463,25026,25155,25443,24666,24774,24681,25066,24931,24496,24584,24984,25003,24550,24568,24795,24958,24687,24555,24778,25049,24573,24284,24567,24691,24656,24233,24218,24583,24353,24088,23895,24540,24460,23842,23810,24160,24360,23933,23686,23831,24064,23822,23566,23571,23797,23609,23278,23364,23454,23540,22992,22674,22691,22144,21645,20962,20175,19525,18311,16310,13671,11018,7544.7,4568.4,3645.8,5341.7,8976.4,12636,15383,17530,19323,20395,21268,21973,22732,24548,24713,24858,25202,25102
7.13,5,0.86,27,4,1002.4,27113,26485,26473,26274,26167,26648,26345,26204,25923,26518,26176,26030,25953,26247,26187,26008,25776,26223,26208,26099,25797,26141,26138,26023,25645,26040,26007,25847,25866,25504,25824,25773,25630,25485,25555,25508,25131,25202,25236,25138,24989,24862,24954,25079,24954,24684,24741,24562,24874,24527,24421,24126,24131,23441,22929,22503,22173,21348,20088,18636,16685,14210,11042,7538.7,4535.4,3898.4,6212.7,10026,13639,16771,18881,20356,21675,22660,23554,23802,25831,26436,26155,26074,26388
7.29,4.81,0.86,27,4,1002.4,27570,26564,27069,27235,26780,26500,26486,27233,26846,26778,26330,26878,26874,26585,26228,26852,26924,26665,26234,26784,26723,26649,26026,26369,26627,26514,26170,26056,26728,26366,26218,25821,26417,26332,25742,25955,25801,26210,25904,25395,25746,25986,25620,25312,25129,25730,25460,24887,25149,25381,25022,24721,24565,24357,23895,23084,22681,22128,20915,19613,17840,15519,12357,8782.1,5050,3807.9,5478.7,9083.5,13107,16422,18944,20513,21907,23171,23924,24563,26326,26226,26820,27057,26942
6.28,5.18,0.6,27,4,1002.4,24800,25004,25439,25547,24590,24518,25237,25512,24782,24271,25070,25357,24828,24329,24873,25428,24779,24298,24680,25371,24926,24247,24419,24903,25252,24247,24365,24898,25071,24478,24056,24645,24856,24558,23955,24406,25036,24402,24091,24207,24454,24508,23799,24009,24501,24446,24030,23615,24033,24066,23482,22990,23289,23428,22834,21957,21805,21477,20670,19569,18118,16411,13958,10675,7084.5,4563.5,5280.9,7730.3,11717,15073,17260,18956,20369,21510,22301,22843,24267,24829,25487,25242,24633
6.38,5.17,0.6,27,4,1002.4,24387,24991,24622,23787,23990,24546,24757,24141,23614,24199,24929,24211,23620,23840,24577,24094,23579,23613,24389,24224,23524,23648,24453,24423,23633,23440,24011,24230,23538,23066,23986,24344,23643,23002,23661,24167,23804,23023,23574,23997,23936,23022,23073,23756,23872,23200,22883,23398,23551,22846,22371,22615,22595,21998,21587,21310,21155,20133,19338,18500,16970,15250,12682,9583.4,6477.7,4816.3,5370.9,7753.9,11698,14703,16529,18008,19706,20991,21238,21509,23683,24642,24651,23824,23947
6.52,5.18,0.6,27,4,1002.4,26317,26020,26778,26812,25711,25912,26521,26321,25785,25837,26270,26645,26002,25747,26277,26529,26225,25645,25889,26596,26268,25830,25626,26471,26332,25736,25754,26056,26428,25719,25451,25826,26183,25803,25337,25831,26117,25858,25405,25351,26082,25960,25217,25254,25719,25777,25290,24963,25370,25179,24653,24416,24488,24249,23693,22956,22655,21953,21100,19431,17418,14858,11759,8128.5,5567.3,5605.8,8138.6,11613,15297,17870,19887,21289,22343,23210,24311,24373,25411,26055,26695,26326,25979
6.73,5.16,0.6,27,4,1002.4,27799,27294,27334,27092,27025,27485,27097,27000,27014,27210,26815,27115,26845,27322,27269,26876,26723,27253,27108,26954,26889,26946,26974,26989,26645,26751,26956,26674,26875,26496,26832,26669,26708,26633,26407,26756,26553,26558,26498,26520,26380,26341,26412,26673,26171,26193,26257,25986,26182,25807,25539,25646,25527,24911,24135,23610,23092,22466,20890,18972,16630,13550,9858.7,6041.3,5238.6,7309.5,11231,15115,18164,20535,22111,23048,23977,24836,25287,25414,26813,27401,27221,27173,27431
