6.4,5.18,1.4,27,6,502.42,24577,23746,24067,24148,23842,23527,23606,24032,23843,23559,23528,23837,23706,23386,23408,23732,23658,23375,23361,23605,23716,23342,23178,23370,23370,23211,23123,23187,23379,23113,22957,23074,23214,23149,22662,22763,22954,22877,22545,22481,22724,22729,22415,22250,22494,22419,22070,21642,21696,21746,21062,20605,20331,19993,19331,18601,17655,16485,14924,13168,11301,8633,5922.1,3639.5,2453.3,2631.5,4706,7255.7,9800.5,12292,14435,15861,17664,18841,19910,20493,23012,23658,24001,24241,23760
6.52,5.18,1.4,27,6,502.42,23769,22773,23250,23443,23154,22581,22701,23168,22864,22348,22674,22880,22866,22439,22698,22989,22737,22510,22328,22719,22858,22472,22361,22426,22929,22377,21913,22147,22221,22236,21926,21877,22231,22347,21907,21739,22082,22132,21768,21624,21760,21796,21743,21465,21584,21762,21183,20889,20908,20868,20553,20036,19688,19514,18792,18211,17393,16799,15712,13902,12566,10602,8367.2,5905.5,3671.1,2558.8,2550.2,4187,6442.3,9021.7,11243,13314,15252,16372,17877,18653,21923,22634,23115,23315,22647
6.69,5.17,1.4,27,6,502.42,25824,25087,25254,25460,25203,24723,25000,25047,24867,24762,24621,25154,24740,24748,24598,24483,24883,24509,24659,24884,24501,24481,24346,24449,24487,24233,24233,24138,24427,24325,24071,23937,24204,24248,23950,23957,24077,23898,23854,23634,23674,23813,23437,23223,23399,23407,23297,22768,22618,22556,22158,21623,21413,21093,20266,19611,18633,17701,16453,14920,12750,10543,7956.1,5583.5,3287,2585.3,3695.9,4963.2,7305.9,10379,12687,14793,16714,18338,19646,20408,24161,24825,25260,25006,25226
6.85,5.15,1.4,27,6,502.42,26617,26282,26270,26036,25640,25703,26090,25819,25413,25588,25852,25981,25407,25710,25842,25669,25425,25486,25723,25433,25237,25279,25303,25475,25173,24917,25378,25431,25094,24714,24983,25033,25003,24699,24571,24942,24683,24400,24343,24719,24460,24389,24113,24231,24523,24037,23863,23731,23600,23252,22832,22529,22215,21542,20826,19966,19059,18143,16398,14572,12426,10090,7135.4,4670.4,2733.9,2522.7,4068.6,6484.6,9315,12179,14272,16390,17868,19559,20804,21438,25066,25944,26281,25884,25837
6.96,5.11,1.4,27,6,502.42,27013,25809,25487,25967,25944,25451,25269,25807,26038,25815,25140,25514,25653,25680,25247,25477,25814,25546,25114,25190,25547,25676,25051,24850,25268,25281,25014,24875,25031,25255,24873,24441,24717,24892,24879,24452,24465,24803,24840,24506,24183,24644,24558,24171,24061,24031,24212,23663,23295,23273,23353,22583,22009,21740,21392,20456,19438,18398,17108,15484,13312,10771,8187.1,5297.4,3189.9,2538.2,3807.7,6206.3,9074.3,11736,14374,16536,18200,19638,20772,21814,25111,25375,25751,26116,26060
7.12,5.1,1.4,27,6,502.42,25639,24374,24570,24992,24819,24250,24171,24699,24645,24125,23965,24295,24616,24044,23929,24296,24588,24270,24028,24003,24541,24256,23651,23866,24101,24114,23489,23572,23977,24001,23610,23086,23807,23945,23256,23217,23303,23690,23288,23040,23302,23467,23275,22779,22916,23284,23053,22501,22378,22543,22266,21646,21384,21227,20873,20023,19130,18423,17442,15950,14283,12055,9417.4,6584.2,3599.6,2401.1,2794.5,5071.9,7408.7,10197,13196,15230,17167,18599,19704,20860,23837,24071,24679,24979,24539
7.28,4.98,1.4,27,6,502.42,23739,22754,23056,23296,22889,22605,22516,22948,22793,22450,22446,22747,22772,22326,22297,22667,22551,22460,22147,22485,22845,22291,22200,22327,22411,22322,21817,21989,22352,22041,21828,21795,22073,21900,21581,21423,21682,21939,21374,21055,21371,21395,21252,21026,21204,21296,20880,20474,20597,20603,20180,19703,19444,19404,18920,18241,17287,16748,15639,14131,12857,10852,8634,6132.7,3939.6,2910.8,2700.5,3801.8,6134,8819.6,11116,12890,14896,16713,17686,18702,21989,22684,22957,23247,22763
6.28,5.18,0.86,27,6,502.42,26341,25935,25703,25605,25620,25641,25851,25510,25333,25677,25374,25546,25267,25374,25453,25231,25408,25304,25477,25258,24962,25157,25166,25376,25226,24925,25073,25225,24931,24912,24959,24821,24733,24661,24741,24927,24724,24378,24445,24575,24445,24274,24253,24152,24133,23844,23934,23704,23560,23122,22891,22642,22178,21532,20695,20132,19360,18577,17032,15534,13429,11518,8780.4,6459.1,4330.1,4946,4454.8,6719.9,9280.5,11914,13978,15826,17832,19352,20351,21019,24816,25393,25641,25606,25845
6.38,5.19,0.86,27,6,502.42,27337,26748,26944,26950,26433,26351,26785,26684,26245,26360,26538,26830,26173,26215,26309,26363,26455,26072,26284,26502,26025,26046,25872,26224,25954,25926,26043,26116,25912,25861,25753,25819,25894,25444,25439,25770,25597,25233,25281,25395,25470,25286,24939,24942,25077,24840,24723,24585,24256,24061,23528,23290,22887,22437,21738,20837,20120,19155,17495,16204,14117,11739,9040.7,6711.2,4735.6,3884.7,4893.1,6741.6,9607.4,11964,14471,16393,18441,19986,21192,22009,25633,26414,27050,26541,26526
6.54,5.18,0.86,27,6,502.42,27907,26585,26281,26784,27062,26279,26340,26404,26658,26410,26019,26200,26469,26297,25914,26241,26597,26267,25806,25984,26175,26437,25941,25752,26061,26226,25927,25661,25891,25848,25888,25519,25505,25903,25725,25407,25418,25662,25578,25201,25138,25346,25283,24960,24715,24966,24987,24569,24065,24008,24146,23508,22931,22424,22094,21387,20331,19329,18175,16604,14578,12160,9564.4,6797.6,4681.6,3609.1,4509.9,6732.8,9141.2,11958,14410,16760,18727,19973,21127,22245,25889,26176,26370,26752,26998
6.68,5.17,0.86,27,6,502.42,26187,25197,25296,25682,25665,25197,25007,25315,25480,25114,24996,25155,25244,25068,24731,24883,25164,25144,24749,24787,25195,25084,24750,24690,24909,24901,24564,24624,24770,24694,24655,24365,24557,24897,24537,24272,24451,24623,24369,24096,24220,24206,24382,23986,23851,24133,23931,23632,23372,23172,23119,22850,22302,21887,21517,20932,20041,19205,18014,16624,15039,12848,10252,7601.7,4817.8,3535.2,4236.3,6311,8883,11178,13923,15929,17988,19455,20555,21321,24768,24829,25172,25687,25520
6.86,5.06,0.86,27,6,502.42,24330,23341,23440,23991,23900,23075,22888,23537,23702,23005,22913,23465,23873,23146,22668,23145,23685,23316,22633,22954,23511,23276,22699,22797,23221,23364,22432,22257,22981,23145,22479,22162,22783,23191,22619,21932,22494,23011,22295,21952,22130,22538,22476,22074,21679,22328,22260,21445,21262,21710,21336,20779,20181,20276,19953,19125,18112,17484,16557,15117,13544,11840,9552.7,7217.3,4937.5,3910.9,3994.6,5134,7530.5,9876.9,12302,14309,16178,17233,18710,19677,22779,22879,23435,24162,23730
7.02,5.05,0.86,27,6,502.42,26544,25926,25355,25440,25702,25577,25165,25034,25435,25399,24926,24900,25279,25513,25009,24596,25221,25348,24986,24585,24639,25020,24860,24464,24571,24700,24904,24409,24266,24739,24653,24444,24024,24308,24318,24100,23909,24097,24376,24011,23940,23768,24117,23854,23397,23447,23548,23424,22977,22726,22744,22554,21855,21251,20804,20355,19304,18176,16860,15520,13648,11174,8714.6,5987.3,4487.4,2881.2,4451.9,6802.7,9443.4,12045,14167,16134,18148,19481,20382,21265,24956,25050,25242,25483,25848
7.13,5,0.86,27,6,502.42,27397,26971,27121,27201,26770,26475,26873,26780,26618,26453,26316,26802,26408,26348,26357,26712,26725,26265,26245,26408,26160,25999,26029,26182,26275,25747,26185,26042,25976,25792,25462,25720,25681,25626,25380,25561,25554,25300,25237,25382,25334,25210,24887,24650,24769,24687,24677,24403,24208,24083,23722,23196,23024,22557,21738,21001,19997,19120,17666,15930,13835,11321,8733.3,6097.5,4253.8,4014.4,5182.3,7555.1,10423,12844,15412,17240,19293,20673,21721,22664,25808,26633,27325,26881,26798
7.29,4.81,0.86,27,6,502.42,28616,27656,27181,27233,27585,27286,27302,26796,27593,27514,26677,26857,27058,27407,27021,26603,27134,27123,26970,26532,26685,27176,26660,26548,26480,26834,26794,26310,26336,26633,26684,26141,26092,26176,26388,26068,25615,25959,26096,25919,25500,25624,25680,25531,25192,25261,25491,25285,24573,24384,24651,24130,23719,23075,22872,21962,20946,19933,18669,17198,14846,12542,9914.9,6944.5,4620.8,3694.3,4648.7,6965.3,9864.3,12636,15485,17676,19614,20880,22226,23216,26963,26988,27053,27384,27943
6.28,5.18,0.6,27,6,502.42,26443,25157,25076,25622,26082,25370,24726,25411,25620,25327,24918,25057,25762,25282,24753,24926,25656,25489,24648,24757,25596,25532,25005,24485,25135,25281,24731,24559,24883,25319,24850,24352,24819,25195,24827,24172,24429,25016,24892,24230,24188,24715,24684,24196,23870,24260,24358,23804,23424,23562,23472,22974,22434,22055,22161,21471,20395,19535,18573,17525,15834,13753,11304,8602.9,5907.6,4629.1,4782.4,6537.6,9033.6,11517,14128,16451,18024,19393,20876,21661,24968,24917,25213,25750,25910
6.38,5.17,0.6,27,6,502.42,24807,24247,24948,25334,24449,24089,24600,25197,24643,23943,24609,25069,24639,23807,24200,25030,24526,23875,23901,24617,24835,23982,23916,24521,24690,24037,23468,24163,24402,23886,23654,23585,24395,24167,23422,23556,24319,24101,23295,23278,23813,23861,23123,22978,23650,23665,23123,22126,22802,22948,22378,21621,21426,21570,20910,20047,19371,18469,17512,15858,14443,12554,10279,7980.6,5880.3,4751.7,5711.8,6622.5,8826.5,11565,13911,15443,17192,18724,20208,20680,23598,24378,24962,24937,24194
6.52,5.18,0.6,27,6,502.42,27744,26743,26407,27137,27409,26378,26281,26801,27107,26584,25957,26525,26872,26735,26093,26241,26957,26782,26071,26207,26460,26893,26038,25772,26419,26604,26007,25853,26111,26653,26034,25725,25739,26350,25926,25389,25876,26075,26054,25472,25480,25793,25914,25223,24955,25555,25487,24985,24377,24582,24566,23946,23182,22921,22633,21706,20700,19641,18263,16867,14567,12028,9595.2,7228.4,5538.7,5246.4,6824.5,9154.2,12061,14473,16594,18438,20238,21289,22561,23468,26277,26192,26693,27106,27087
6.73,5.16,0.6,27,6,502.42,28052,27894,28100,28008,27445,27395,27807,27629,27729,27376,27336,27718,27529,27393,27283,27419,27496,27066,27314,27322,27133,27149,26964,27395,27144,26928,27066,27168,27177,26707,26664,26931,26992,26534,26686,26847,26736,26572,26708,26504,26781,26613,26488,26115,26284,26304,25851,25901,25501,25504,25116,24417,24355,23664,22883,21969,21051,19867,17981,16026,13327,10711,7909.3,5870.4,5069.8,6824.4,9134.9,11468,14557,17089,19054,20522,21963,23044,23935,24804,26967,27552,27924,27655,27575
