7.28,4.98,1.4,27,2,1002.4,22788,22855,23091,22951,22272,22313,23096,23118,22437,22518,22982,22966,22312,22298,22887,23030,22513,22372,22666,22946,22533,22146,22616,22884,22696,22114,22333,22743,22597,22189,22328,22680,22475,22162,22242,22623,22529,22240,21867,22307,22679,22148,21553,22048,22379,22134,21844,22025,22410,22270,21999,21962,22102,22196,21519,21302,21478,21254,20423,19894,19293,18105,16081,12669,7138.8,2782.8,5461.2,11489,15963,17922,19363,20012,20693,21528,21730,21637,22128,22752,23107,22578,22211
6.28,5.18,0.86,27,2,1002.4,25720,25300,25394,25280,25706,25566,25309,25180,25494,25336,25232,25347,25407,25455,25410,25144,25302,25481,25406,25155,25433,25554,25495,25259,25301,25575,25209,25303,25229,25271,25372,25351,25243,25495,25301,25118,25169,25252,25163,25173,25058,24992,25174,25181,25117,25091,25094,25074,25012,24879,25046,24757,24590,24281,24540,24362,23801,23467,23077,22315,21100,19201,16292,11568,5458.9,4780.7,11154,16681,19755,21389,22145,23036,24057,23952,24449,24556,25411,25464,25394,25560,25536
6.38,5.19,0.86,27,2,1002.4,26711,26400,26495,26056,26258,26738,26513,26141,26049,26486,26673,26208,26159,26546,26485,26244,25981,26354,26542,26201,26228,26497,26459,26336,25967,26056,26529,26418,26138,26208,26413,26544,26272,26116,26209,26401,26305,26195,26269,26516,26153,25960,26306,26299,26213,25991,25950,26175,26220,25778,25699,25804,25925,25079,25307,25074,24942,24153,23682,23008,21849,19824,17037,11970,5529.8,4605.8,11684,17113,20142,22121,23069,23844,24661,25109,25323,25450,26448,26786,26226,26189,26397
6.54,5.18,0.86,27,2,1002.4,26533,25885,26586,26541,26178,26058,26483,26694,26418,25950,26446,26497,26535,25829,26087,26508,26389,25855,26087,26448,26530,25986,25957,26368,26449,26095,25871,26235,26432,26121,25839,26200,26448,26266,25849,26009,26546,26237,25914,25859,26332,26337,25876,25639,26271,26333,25788,25724,25871,26042,25748,25270,25539,25608,25268,24587,24736,24692,24165,22999,21982,20184,17871,12838,6078.8,4250.7,11073,16904,19944,22143,23305,23783,24281,24985,25505,25524,25914,26300,26477,26487,26086
6.68,5.17,0.86,27,2,1002.4,25152,24933,25308,25389,24913,24627,25282,25375,25072,24725,25094,25260,25109,24633,25052,25259,25179,24817,25003,25189,25223,24744,24823,25216,25216,24734,24652,24944,25073,24895,24773,24911,25106,24972,24544,24716,25053,25166,24657,24517,25162,24788,24561,24562,24888,24982,24668,24457,24860,24771,24545,24437,24328,24513,24173,23746,23779,23650,23117,22539,21614,20089,18130,14132,7530,3381.3,9615.4,15873,19278,20999,22336,22682,23364,23868,24218,24135,24726,24784,25421,25173,24984
6.86,5.06,0.86,27,2,1002.4,22939,23160,23613,23958,22921,22741,23650,23938,23062,22718,23491,23853,23021,22463,23305,23831,23335,22768,23242,23868,23418,22486,22830,23724,23553,22705,22508,23518,23535,22728,22492,23234,23573,22838,22642,23041,23529,23125,22274,22898,23641,23112,22377,22579,23374,23133,22536,22297,23373,23283,22470,22475,22713,23103,22412,21791,21985,22189,21418,20443,19842,18682,16711,13204,7350.6,3721.2,7644.8,13319,16976,19095,20252,20930,21096,22083,22845,22473,22588,23321,23835,23318,22626
7.02,5.05,0.86,27,2,1002.4,25489,24507,25005,25644,25341,25006,24788,25137,25338,24945,24794,25295,25450,25061,24762,25207,25183,24921,24656,25084,25476,25136,24698,24940,25346,25300,24729,24781,25216,25121,24681,24736,25243,25285,24704,24432,24977,25228,24600,24565,24374,24832,24820,24469,24590,25081,24897,24485,24446,24815,24949,24376,24054,24409,24308,23883,23502,23108,22857,22344,21105,18903,16458,11137,4838.6,4857.6,11778,16940,19846,21268,22433,23137,23608,23878,24405,24673,24985,24838,25308,25305,24987
7.13,5,0.86,27,2,1002.4,26626,26507,26824,26279,26311,26905,26744,26302,26313,26574,26801,26333,26297,26473,26761,26439,26086,26082,26628,26529,26404,26456,26576,26341,26402,26314,26531,26478,26550,26190,26382,26730,26426,26392,26329,26326,26464,25968,26063,26286,25817,25815,25996,26208,26242,26129,25847,26302,26083,25841,25997,25796,25979,25412,25421,25143,25061,24467,23830,22957,21910,19869,16534,10733,4531.2,6352.3,13439,18437,20926,22872,23664,24281,25120,25536,25673,25633,26385,27008,26642,26601,26469
7.29,4.81,0.86,27,2,1002.4,27526,26550,26784,27143,27241,26963,26759,27123,27286,26822,26618,26996,27258,27056,26523,26825,27189,26914,26465,26815,27452,27039,26591,26677,27362,27180,26713,26577,27323,27148,26742,26582,27222,27169,26665,26464,26824,26896,26685,26444,26497,26799,26863,26080,26356,26953,26486,26501,26071,26711,26957,26123,26111,26246,26275,25649,25399,25240,24915,23957,22702,21019,18394,12876,6139.1,5052.1,11930,17662,20940,23167,24027,24855,25463,25464,26243,26601,26779,26807,27015,27463,27164
6.28,5.18,0.6,27,2,1002.4,25113,24768,25408,25846,24938,24518,25328,25917,25067,24508,24935,25665,25246,24527,25032,25631,25252,24696,24794,25403,25604,24678,24571,25385,25613,24814,24459,25095,25614,24882,24466,24844,25481,25126,24634,24862,25536,25447,24401,24540,25345,25176,24495,24276,25011,25281,24720,24358,25187,25255,24837,24083,24547,25157,24497,23770,23734,24038,23618,22589,22037,20972,19103,15455,9775,4572.9,9174.9,15453,19059,21347,22663,22830,22967,23973,24715,24575,24409,24972,25767,25500,24801
6.38,5.17,0.6,27,2,1002.4,24161,24918,24979,24375,23899,24296,25167,24472,23721,24345,25083,24714,23585,23905,24895,24912,23843,24238,24884,24982,23889,23584,24621,25099,24220,23692,24405,25217,24281,23479,24226,24882,24260,23578,24132,24978,24455,23632,23774,24818,24781,23687,23481,24434,24804,23759,23727,24117,24827,23914,23178,24073,24249,23858,23033,23029,23622,23249,22121,21714,21080,19847,17443,13588,8039.7,5140.2,9506.7,14840,18782,21000,21524,21939,22667,23645,23616,23204,24019,25052,25071,23900,24041
6.52,5.18,0.6,27,2,1002.4,26102,25878,26667,26881,26232,26058,26288,26762,26324,25797,26157,26826,26542,25784,26182,26709,26493,25766,25903,26796,26708,26119,25922,26534,26689,26104,25656,26493,26704,26122,25711,26331,26843,26412,25621,26035,26915,26368,25748,25893,26366,26486,26038,25786,26465,26739,25735,25508,25980,26559,26100,25246,25721,25983,25630,24993,24678,24961,24392,23479,21984,20104,17048,11027,5699,8786.1,15506,19891,21945,23454,24599,24871,24900,25448,26217,26025,25880,26151,26831,26574,25810
6.73,5.16,0.6,27,2,1002.4,27414,27177,27259,26964,27105,27450,27523,27226,27192,27220,27353,27087,27214,27277,27289,26989,27190,26995,27281,27228,27144,27220,27334,27099,27174,27037,27169,26971,27151,26947,26920,27359,27084,27125,27273,27261,27302,26952,26844,27116,26961,26939,27113,27149,27197,26944,26806,27220,26827,26693,26848,26468,26751,26306,26083,26114,25932,25425,24623,23758,22078,19013,14063,6320.2,7129.7,14564,19920,22727,24051,25216,25604,25779,26466,26636,26712,26733,27031,27716,27401,27218,27212
