pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,5.19,3.4,27,4,502.42,21987,20373,20275,19956,19817,20142,19898,19773,19674,20040,19937,19802,19593,19921,19975,19965,19667,19954,19807,19834,19451,19748,19703,19761,19542,19566,19735,19942,19290,19300,19476,19429,19405,19227,19415,19452,19303,18988,19313,19218,19240,19110,19001,19049,18953,18570,18586,18560,18381,18090,17723,17434,16970,16064,15263,14112,12497,10376,7957.2,4987.4,2875.9,2549.2,3517.8,5990.9,8985.3,11501,13332,14770,15938,16542,17140,17581,18172,18423,18588,18796,20052,19936,20110,19890,20015
6.42,5.15,3.4,27,4,502.42,24798,22912,22408,22400,22328,22772,22671,22339,22288,22821,22387,22168,22216,22446,22566,22133,21944,22246,22337,22156,21895,22319,22408,22231,21746,21996,22380,21909,21687,21804,22159,22301,21809,21664,22164,22158,21829,21604,21921,21954,21488,21230,21514,21582,21297,21140,21031,21033,20444,19962,19417,19189,18363,17243,15573,13756,11277,7909,4173.8,2368.4,2628.5,5096.4,8855.7,11929,14559,16298,17353,18481,19507,19967,20137,20389,21048,21343,21244,21478,22345,22956,22443,22240,22659
6.56,5.18,3.4,27,4,502.42,25177,23726,23548,22758,22781,23221,23368,23002,22421,23166,23474,22960,22345,22826,23270,22981,22357,22492,23071,22874,22402,22326,23185,23015,22386,22172,22767,23080,22363,22189,22556,23049,22614,21943,22321,22897,22498,21813,21929,22606,22342,21760,21501,22285,22277,21649,21445,21428,21373,20702,19999,19718,19155,17862,16183,14171,11541,7892.2,4014.6,2476.1,2915.6,5994,9814.1,13027,15188,17087,18039,19129,19838,20615,20900,20835,21507,22191,22071,21883,22734,23516,23431,22791,22863
6.72,5.13,3.4,27,4,502.42,23861,21432,21614,22008,21952,21557,21329,21948,21744,21426,21080,21693,21756,21591,20876,21465,21594,21309,21045,21270,21639,21025,21040,20969,21338,21424,20919,21052,21528,21576,20944,20668,21063,21013,20799,20580,20805,21035,20816,20265,20667,20863,20781,20368,20327,20435,20551,19953,19825,19805,19445,18483,17918,16984,15458,13269,10418,6824.2,3606.5,2138.7,3145.9,6361.7,10054,13092,15159,16610,17757,18601,19004,19450,19917,20380,20401,20555,20993,21024,21659,21143,21939,22099,21791
6.86,5.1,3.4,27,4,502.42,22042,19905,20607,20214,19878,19785,20295,20290,19737,19618,20161,20318,19836,19621,19958,20169,19822,19372,19625,19855,19802,19341,19455,19888,19752,19290,19263,19503,19819,19437,19082,19493,19664,19539,18921,19321,19608,19312,18984,19217,19463,19337,19009,19084,19426,19190,18736,18693,18580,18484,17889,17539,17041,16310,15293,13926,11910,9582.6,6518.3,3294.1,1845.6,2714.6,5566.8,8675.2,11467,13772,15312,16080,16668,17685,17998,18400,18370,19052,19587,19278,19558,20059,20555,20388,19770
7.05,5.1,3.4,27,4,502.42,22593,20668,20559,20374,20202,20502,20485,20289,20118,20181,20352,20344,20096,20298,20385,20401,20204,20183,20203,20172,20093,19873,20120,20015,19867,19855,20008,20139,19891,19694,19671,19864,19720,19665,19576,19691,19631,19494,19357,19608,19546,19472,19343,19605,19498,19286,19154,19291,19251,19072,18900,18683,18792,18339,17838,17451,17063,16342,15126,13971,12458,10128,7473.2,4024.9,2964,2679.2,3911.5,7336.6,10223,12647,14022,15365,16749,17287,18051,18326,19895,20190,20544,20419,20295
7.14,5.13,3.4,27,4,502.42,25053,22535,22092,22400,22501,22221,22294,22326,22498,22279,22194,22051,22461,22031,22018,22085,22366,22003,21965,21853,21901,22190,21864,21890,21722,22015,21762,21476,21686,21787,21840,21642,21605,21684,21687,21497,21408,21689,21657,21458,21284,21369,21624,21329,21203,21317,21360,21033,20884,20844,20532,20199,20105,19546,19208,18701,17616,16615,15319,13381,10558,7409.5,3977.8,2496.6,1946.7,4716.2,8485.9,11656,14004,15738,17053,18323,18912,19480,19880,20736,21931,22386,22017,22272,22681
7.31,5.03,3.4,27,4,502.42,25424,23932,23817,23154,22930,23583,23646,23284,22846,23479,23541,23167,22863,23082,23513,23208,22697,22811,23505,23238,22569,22791,23219,23232,22649,22462,22953,23176,22640,22516,22778,23154,22627,22031,22527,22845,22447,21949,22045,22586,22397,21720,21877,22289,22302,21846,21783,22019,21983,21786,21176,21099,21047,20361,19526,18907,18386,17012,15054,12732,10146,6368,2900.8,2693,2798.4,6348.3,10047,13148,15598,17053,18426,19211,20230,20880,21225,21370,22713,23660,23596,22993,23221
6.27,5.19,1.4,27,4,502.42,25354,24492,25097,25346,25002,24648,24638,25273,25009,24539,24555,25210,24978,24690,24408,24994,25004,24602,24359,24756,25133,24304,24266,24477,24714,24713,24245,24276,24772,24689,24130,24236,24541,24470,23977,23935,24403,24438,23992,23654,24038,24269,23968,23697,23914,24174,23842,23329,23432,23592,23363,22591,22428,22165,21591,20538,19475,18612,16758,13927,10799,7022.8,3833.3,3101,4846,9037.6,12806,15555,17459,19187,20484,21345,21748,22414,23182,23562,24498,24316,25138,25357,24818
6.4,5.18,1.4,27,4,502.42,23938,23563,24073,23880,23532,23546,23824,23864,23441,23360,23812,23989,23557,23361,23599,23834,23694,23286,23513,23695,23616,23063,23512,23640,23569,23361,23291,23558,23703,23225,23016,23268,23571,23140,23018,23372,23448,23233,23053,23076,23478,23219,22895,22958,23209,23085,22647,22574,22742,22720,22385,21917,22160,21896,21250,20648,20371,19548,18218,16759,14636,11941,8268.1,4555.1,2609,3305.9,6994.7,10865,13901,16527,17994,19020,20127,20920,21861,22029,23188,23671,24100,24072,23463
6.52,5.18,1.4,27,4,502.42,23201,22676,23348,23178,22498,22691,22959,23390,22616,22483,22856,23358,22733,22493,22743,23298,22634,22340,22657,22931,22802,22172,22442,22849,22766,22297,22444,22795,22807,22306,22020,22470,22638,22355,21929,22245,22467,22345,21951,21984,22432,22434,21906,21993,22420,22248,21822,21631,22071,22085,21658,21145,21257,21174,20652,20135,19832,19269,18404,17344,15951,13953,11541,8108.9,4724.4,3188.6,3344.3,6173.7,9917.3,12946,15209,16745,18180,19342,20275,20551,22237,22594,23373,23090,22372
6.69,5.17,1.4,27,4,502.42,25486,25091,24761,24984,24897,24732,25020,24842,24861,24805,25025,24916,24862,24562,24961,24802,24831,24734,24891,24906,24693,24464,24615,24859,24610,24624,24343,24592,24590,24481,24382,24663,24596,24306,24363,24223,24711,24480,24304,24230,24336,24175,23946,23922,24335,24197,23942,23911,23682,23716,23342,22971,23003,22721,22108,21669,21182,20555,19508,18173,16692,14227,11263,7728.6,4303.9,2937.2,4264.9,7896.8,11501,14965,17048,18645,19973,21204,22093,22585,24400,24834,24982,25017,24991
6.85,5.15,1.4,27,4,502.42,26491,26392,26062,25870,25731,26007,25978,25791,25777,26006,25981,25492,25672,25694,26068,25562,25492,25661,25974,25735,25495,25568,25787,25596,25198,25378,25512,25609,25015,25153,25457,25572,25324,24975,25377,25464,25264,24795,25267,25414,25101,24731,24958,25260,25074,24870,24647,25004,24911,24397,24179,24087,23837,23463,22846,22459,21909,20869,19840,18390,16407,13962,10181,6120.8,3258,2612,5888.3,10163,13553,16546,18387,19836,21153,22192,22846,23409,25392,26013,25831,25747,26007
6.96,5.11,1.4,27,4,502.42,26236,25475,25694,26036,25984,25425,25640,26018,25915,25451,25299,25724,25960,25318,25214,25653,25878,25566,25169,25434,25859,25449,25093,25225,25759,25572,25049,25170,25435,25337,24910,24786,25265,25398,25023,24887,25205,25286,24994,24653,24965,25250,24978,24593,24628,25153,25013,24414,24328,24707,24704,23946,23660,23583,23365,22673,21903,21397,20491,18939,17198,14766,11431,7332.5,3605.2,3192.5,5242.9,9648.5,13143,16293,18493,20001,21293,22169,23091,23722,25325,25148,25686,26001,25891
