6.52,5.18,1.4,27,6,1002.4,23553,22450,21934,22015,22525,22026,21846,21822,22198,22003,21610,21567,21888,21965,21541,21441,21669,22045,21571,21299,21561,21902,21548,21283,21392,21539,21316,21097,21271,21252,21262,20965,20973,21146,21048,20764,20750,21160,21002,20611,20571,20756,20618,20371,20278,20330,20385,20005,19594,19515,19347,19080,18684,18196,17655,17036,16293,15511,14314,13071,11419,9626.1,7336.4,4932.3,3354.6,2219.2,2143.1,3760.7,5779.6,7917.9,10280,12293,14250,15642,16768,17933,21465,21865,21955,22254,22601
6.69,5.17,1.4,27,6,1002.4,25487,24164,23947,24189,24171,23919,23759,23788,23857,23895,23755,23633,23780,23751,23647,23455,23522,23673,23509,23379,23389,23285,23496,23084,23188,23272,23303,22866,22944,23178,22866,22937,22765,22868,22819,22738,22684,22575,22708,22414,22315,22185,22660,22213,22128,21998,22074,21694,21181,21111,21029,20533,20008,19658,19172,18319,17354,16311,15117,13595,11708,9558.4,7154.8,4928.1,2946.1,2213.8,2839.8,4518.5,6805.8,9470.5,11702,13848,15752,17166,18400,19306,23289,23848,23806,24110,24137
6.85,5.15,1.4,27,6,1002.4,26043,24744,25133,25096,24879,24585,24768,25010,24781,24491,24655,24626,24669,24296,24353,24544,24632,24179,24124,24330,24225,24238,23924,24023,24105,24008,23619,23852,23994,23810,23487,23676,23833,23587,23469,23385,23491,23340,23316,23018,23242,23048,23019,22771,22945,22920,22662,22291,22347,21825,21502,21084,20683,20215,19647,18664,17729,16649,15123,13350,11279,9049.1,6391.6,4186.1,2557.9,2496.6,3572.6,5849.1,8401.3,10993,13401,15161,17040,18398,19454,20382,23893,24677,25200,25090,24916
6.96,5.11,1.4,27,6,1002.4,26053,25373,24895,24513,24880,25112,24761,24367,24599,24714,24722,24334,24379,24685,24753,24324,24137,24462,24597,24040,23863,24168,24400,23859,23827,23920,24132,23812,23490,23620,24000,23822,23176,23484,23594,23543,23155,23041,23312,23493,22964,22782,23067,23120,22930,22651,22738,22736,22457,22082,21788,21532,21057,20483,19953,19320,18294,17143,15935,14161,12230,9800.3,7302.2,4740.7,2863.3,2507,3260,5486.9,8383.5,11038,13418,15400,17287,18703,19571,20423,24066,24597,24705,24655,25221
7.12,5.1,1.4,27,6,1002.4,25120,24250,23449,23438,24004,23870,23465,23312,23610,23774,23452,23252,23402,23507,23366,23092,23127,23478,23342,22765,22848,23401,23270,22849,22682,22959,22959,22614,22453,22564,22817,22137,22133,22493,22607,22288,22054,21942,22274,22292,21748,22023,22073,21953,21690,21634,21753,21645,21278,20932,21098,20746,20274,19794,19387,18821,17986,16969,16034,14716,13143,10626,8466.2,5890.7,3478,2361.7,2408.7,4125.2,7011.9,9627.7,12022,14038,16178,17563,18709,19661,23223,23534,23278,23829,24215
7.28,4.98,1.4,27,6,1002.4,23431,22233,21872,21770,22321,21895,21732,21721,21834,21834,21427,21507,21703,21861,21460,21350,21557,21826,21458,21174,21310,21608,21304,20934,20996,21217,21303,20804,20778,20923,20987,20653,20675,20716,20764,20281,20406,20431,20506,19972,19985,20120,20017,19796,19539,19658,19930,19413,19117,19089,19000,18634,18270,17782,17422,16898,16223,15119,14398,13084,11629,9696,7598.4,5534.6,3611.9,2338.9,2194.3,3514.8,5429,7709.7,10101,12359,14022,15464,16838,17896,21297,21769,21712,22233,22382
6.28,5.18,0.86,27,6,1002.4,25621,24975,24789,24768,24546,24496,24448,24700,24443,24420,24491,24370,24575,24163,24386,24326,24395,24109,24228,24246,24258,24037,24041,24083,23962,23918,23842,24011,23780,23946,23617,23703,23845,23710,23562,23507,23649,23628,23027,23179,23477,23095,22926,22818,23033,22949,22584,22260,22224,21935,21543,21204,20761,20303,19776,18929,18152,17369,15848,14235,12363,10447,8113.5,5995.5,4421.6,3615.4,4387,5978.9,8319.3,10851,13179,15036,16661,18223,19575,20355,23768,24725,24598,24758,24544
6.38,5.19,0.86,27,6,1002.4,26862,25629,25706,25736,25702,25539,25280,25521,25594,25437,25197,25281,25416,25156,25073,24984,25417,25013,24927,24914,25115,24927,24975,24936,24916,24827,24490,24493,24861,24794,24372,24832,24595,24544,24506,24482,24316,24499,24155,23896,24127,24000,24075,23836,23815,23609,23436,23234,22875,22571,22441,21918,21457,20978,20534,19719,18612,17746,16354,14840,12772,10758,8305.9,6019.8,4453.8,3880.1,4440.6,6184.1,8412.4,10965,13403,15259,17278,18945,19863,20902,24761,25331,25674,25812,25691
6.54,5.18,0.86,27,6,1002.4,26790,25877,25645,25525,25403,25962,25442,25368,25361,25455,25431,24975,25125,25309,25404,25059,25055,25138,25343,24917,24781,24943,25327,24853,24627,24878,24996,24584,24385,24660,24614,24755,24080,24278,24610,24522,23934,24119,24320,24339,23940,23793,24131,24040,23931,23606,23576,23587,23055,22686,22407,22214,21806,21212,20596,20034,19272,18141,16735,15267,13340,11231,8771.9,6130.5,4398.1,3465.1,4285,5825.7,8376.3,11304,13528,15499,17612,19005,20084,20872,24829,25537,25217,25391,25694
6.68,5.17,0.86,27,6,1002.4,25387,24951,24500,24402,24517,24431,24399,24156,24194,24317,24320,24101,24202,24421,24149,23873,24046,24201,24203,23873,23955,24091,23928,23830,23739,23753,23718,23746,23536,23585,23682,23458,23377,23444,23554,23350,23227,23394,23460,23372,23036,23114,22960,23052,22856,22890,22758,22439,22322,22142,21955,21758,21236,20814,20219,19697,19015,18104,16988,15498,13806,11767,9254.4,6870.8,4711.6,3357.3,3683.3,5336.3,7968.4,10514,13060,15018,16867,18481,19513,20287,23895,24367,24136,24453,24707
6.86,5.06,0.86,27,6,1002.4,23759,23318,22532,22245,22955,22913,22541,22105,22499,22913,22453,21970,22287,22697,22420,21914,22023,22624,22533,21789,21915,22525,22380,21699,21783,21873,22149,21721,21294,21799,22072,21543,21273,21365,21790,21271,21190,21150,21535,21412,21020,21092,21378,21359,20565,20764,21142,20739,20309,20128,20204,20025,19731,18792,18531,18013,17474,16351,15346,14152,12766,10895,8766.8,6620.9,4707.9,3656.9,3553,4939.5,6865.8,9387.5,11332,13313,15319,16738,17610,18501,22184,22349,22096,22563,23133
7.02,5.05,0.86,27,6,1002.4,25411,24979,24887,24414,24073,24633,24591,24195,24002,24060,24552,24119,23793,24070,24230,24047,23854,23863,24233,24064,23768,23523,23856,23846,23522,23384,23477,23553,23375,23121,23237,23427,23094,22961,22916,23298,23019,22671,22620,22823,22807,22311,22561,22525,22588,22154,21883,22117,22166,21712,21185,21067,20723,20367,19543,18766,18237,17251,15884,14111,12435,10534,7967.3,5751.4,4244.2,3521.7,4420.8,6123.9,8578.5,11285,13476,15023,16835,18580,19759,20410,23658,24619,24491,24242,24713
7.13,5,0.86,27,6,1002.4,27171,25875,25570,26007,25939,25809,25272,25599,25925,25689,25451,25346,25578,25264,25344,25158,25464,25190,25135,24993,25100,25056,25122,24733,24865,25057,24606,24535,24583,24823,24419,24500,24226,24439,24203,24240,23787,23965,23824,23610,23619,23544,23785,23598,23360,23238,23186,23106,22744,22794,22286,22139,21519,21011,20746,19785,18620,17828,16323,14674,12725,10541,7892.1,5648.3,4172.2,3821.4,4846.7,6992.2,9615.2,12035,14538,16301,18134,19783,20492,21585,24866,25655,25919,25883,25965
7.29,4.81,0.86,27,6,1002.4,27056,26708,26622,26269,26114,26696,26462,26251,25994,26209,26376,25738,25775,25865,26265,25729,25715,25590,26130,25828,25523,25502,25999,25609,25307,25160,25430,25565,25158,25070,25133,25394,24887,24850,24947,25200,24600,24437,24556,24560,24378,23939,24197,24339,24145,23660,23685,23838,23610,23088,22995,22785,22139,21766,21308,20687,19657,18584,17272,15838,13773,11349,8953.9,6412,4371.6,3640.4,4258.2,6399.2,9053.6,11916,14206,16367,18487,20013,20969,22022,25579,26436,26347,25939,26547
6.28,5.18,0.6,27,6,1002.4,25463,25216,24636,24177,24748,24788,24678,23988,24284,24748,24539,23890,24074,24738,24652,23979,23960,24537,24581,24061,23838,24372,24450,23809,23658,24096,24390,23984,23611,23857,24323,23822,23468,23569,23964,23649,23383,23308,23812,23687,23259,23094,23489,23479,23098,22997,22984,22998,22666,22154,22172,22126,21727,20826,20581,20547,19541,18428,17634,16323,14783,12624,10549,8027,6012.2,4629.2,4458.9,6103.7,8515.4,10971,13197,15344,17548,18672,19774,20615,24285,24744,24141,24469,25062
6.38,5.17,0.6,27,6,1002.4,25308,23892,23547,23848,24275,23593,23237,23436,24197,23903,23012,23554,23878,23998,23156,23070,23750,23880,23205,22950,23411,23890,23056,22810,23448,23462,23278,22656,23027,23502,23279,22440,22825,23143,23042,22366,22520,23064,23026,22189,22282,22731,22721,22171,21876,22212,22544,21700,21348,21434,21608,20853,20354,20195,19690,19151,18222,17353,16429,15219,13550,11766,9651.1,7413.8,5643.5,4623.3,4857.9,6276.9,8240.2,10617,12787,14751,16505,17739,18998,20024,23096,23262,23570,24420,24361
6.52,5.18,0.6,27,6,1002.4,26736,26345,25968,25592,25814,26184,25816,25518,25556,26057,25976,25299,25513,25815,25900,25432,25276,25700,25950,25320,25239,25444,25841,25130,24908,25464,25667,25204,24920,25139,25339,25144,24699,24925,25295,25218,24594,24855,24918,24984,24623,24239,24808,24746,24340,24091,24234,24088,23783,23368,23095,22960,22407,21916,21376,20742,19789,18734,17133,15569,13704,11474,8990.4,6704.1,5456.9,5154.3,6380.5,8612.5,11194,13632,15680,17585,19320,20572,21294,22254,25608,25958,25468,25701,26249
6.73,5.16,0.6,27,6,1002.4,27608,26924,26732,27089,26642,26903,26645,26604,26855,26490,26537,26309,26596,26451,26614,26321,26686,26338,26417,26128,26525,26293,26250,26127,26242,26289,26066,26041,25999,26204,25719,26026,25706,26132,25680,25787,25639,25885,25744,25352,25493,25456,25486,25266,25098,25155,25056,24750,24353,24352,24141,23781,22984,22489,22232,21120,19879,18830,17158,14891,12492,10165,7494.2,5626.1,5089.8,5847.7,8397,10942,13637,15977,18030,19545,20925,22114,22839,23653,26291,26554,26755,26988,26923
