pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,5.19,3.4,27,0.5,4002.4,21617,19901,19552,19798,19725,19915,19624,19565,19868,19770,19765,19467,19703,19947,19637,19697,19595,19959,19653,19589,19591,19788,19655,19600,19507,19857,19701,19623,19536,19793,19635,19856,19588,19910,19781,19568,19656,19734,19758,19576,19499,19634,19726,19743,19669,19678,19941,19573,19627,19592,19777,19693,19458,19218,19416,19172,18770,18025,16478,11626,9173.8,11850,16644,18412,18667,18990,19087,19823,19519,19568,19449,19712,19630,19649,19519,19865,19939,19642,19654,19715,19961
6.42,5.15,3.4,27,0.5,4002.4,24363,22350,22021,22025,22212,22143,21993,22081,22461,22347,22171,22119,22423,22249,21944,21630,22110,22426,22125,21610,22165,22647,22203,21867,22022,22393,22322,21844,21838,22136,22518,21872,21901,22263,22351,22043,21965,22312,22452,22034,21885,22121,22515,22141,21701,22195,22424,22122,21653,21540,22263,22055,21599,21543,21746,21257,20156,16910,9837.5,11767,16940,19364,20959,21574,21724,21678,21859,22050,21880,21792,21977,22503,22155,21920,22091,22334,22326,21997,22174,22499,22590
6.56,5.18,3.4,27,0.5,4002.4,25032,23432,22786,22183,22913,23106,22802,22243,22707,23277,22721,22353,22507,23359,22963,22204,22249,23125,23266,22235,22186,23080,23142,22559,22056,22924,23359,22428,22105,22817,22990,23013,22068,22548,23412,22967,22334,22503,23126,22932,22405,22561,23084,23093,22308,22274,23013,23095,22298,21879,22817,23025,22285,21730,21993,21991,20842,17082,9522.6,12306,18155,20168,21529,22184,22343,21925,22404,22778,22943,22371,22191,23067,23161,22453,22372,22850,23525,22689,22220,22658,23272
6.72,5.13,3.4,27,0.5,4002.4,22855,21281,21499,21583,21142,20725,21496,21295,21148,20934,21294,21779,20904,20938,21245,21380,21164,20622,21371,21535,21400,21157,20829,21740,21311,20904,20995,21065,21446,21038,20793,21480,21437,20665,21166,21168,21768,21282,20946,21127,21563,21189,20744,20996,21568,21320,21186,21013,21359,21378,20918,20921,21091,20937,20296,19931,19318,15518,9372.3,12122,17777,19902,20399,20505,21101,21127,21387,20681,21185,21475,21492,21215,20833,21588,21473,21032,20969,21405,21673,20867,21065
6.86,5.1,3.4,27,0.5,4002.4,21307,20106,20113,19523,19361,19830,20128,19655,19325,19719,19849,19907,19449,19703,20194,19892,19384,19520,20016,19866,19294,19454,20050,19915,19406,19169,19900,19822,19512,19341,19584,19899,19671,19204,19686,19991,19539,19366,19596,20058,19741,19583,19589,19923,19862,19552,19390,20040,19859,19599,19240,19714,19793,19480,19150,19140,18655,17758,14181,9207.6,10625,16282,18045,18857,19597,19419,19388,19239,20132,19731,19442,19336,19698,20027,19641,19460,19895,20102,19549,19245,19730
7.05,5.1,3.4,27,0.5,4002.4,21850,20401,20199,20117,20036,20179,20391,19996,20076,19997,20119,20026,19927,20172,20062,20135,20128,20013,20226,20210,19924,20077,20173,20183,19899,20089,20261,19972,20020,20155,20021,20132,19907,19932,20095,20241,20111,19791,19713,19977,19938,19872,20162,20238,20301,19927,20177,20162,20149,19955,20102,20059,20016,20015,19746,20088,19841,19903,19527,19439,19011,18234,16507,9680.9,6483.6,15452,18055,19008,19540,19633,19621,19818,19908,20136,19924,19908,20167,20139,19991,19941,20260
7.14,5.13,3.4,27,0.5,4002.4,24146,22113,22101,22355,22145,21931,21965,22427,22160,21933,22029,22207,22047,21824,21880,21985,22316,22049,21876,22095,22271,22080,21833,21872,22371,22013,21644,22175,22237,22036,21864,21909,22225,22060,21968,22021,21997,21792,21786,21754,22221,22145,22050,21793,22177,22381,21935,21786,21897,22132,22052,21675,21766,22112,22006,21639,21745,21670,21282,20614,20093,18122,8277.6,9800.7,17584,19936,20818,21254,21219,21763,22070,21880,21772,21994,22381,22133,22042,22060,22271,22151,21907
7.31,5.03,3.4,27,0.5,4002.4,25365,23562,22841,22717,22973,23624,23033,22665,23038,23317,23132,22570,22959,23515,23185,22564,22762,23467,23378,22649,22778,23340,23187,22796,22737,23380,23429,22897,22628,23005,23518,23051,22593,22889,23340,23159,22392,22742,23203,23235,22559,22493,23378,23301,22582,22602,23235,23370,22687,22574,23166,23239,22897,22231,22948,23081,22613,22190,22076,21983,20695,17032,3978.3,14344,19447,20976,21641,22411,22695,22546,22396,23089,23332,22781,22604,23006,23467,22980,22519,23223,23472
6.27,5.19,1.4,27,0.5,4002.4,24391,24471,24910,24836,24288,24161,24665,24707,24418,24360,24749,24911,24217,24292,24758,24873,24332,24187,24760,24798,24572,24121,24305,24892,24452,24132,24182,24700,24627,24309,24193,24835,24686,24067,24155,24524,24852,24282,24004,24499,24977,24607,24170,24399,24752,24424,24281,24460,24861,24697,24271,24372,24598,24487,23934,24085,24362,24262,23447,22989,22187,17633,7156.8,18811,22120,23176,23780,23442,24085,24682,24345,24055,24254,24804,24587,24006,24284,24820,24889,24162,24266
6.4,5.18,1.4,27,0.5,4002.4,23346,23555,23620,23255,22919,23270,23469,23266,22992,23398,23507,23641,23057,23311,23520,23397,23134,23117,23633,23445,23107,23115,23581,23586,23144,22957,23428,23366,23337,23130,23311,23557,23313,22944,23424,23661,23399,23009,23151,23553,23413,23083,23071,23513,23526,23222,23170,23552,23656,23298,22965,23349,23510,23207,22974,23210,23132,22940,22608,22637,22411,21600,19598,8177.6,14050,20450,21572,22277,23090,23010,22779,22955,23399,23527,23043,23036,23514,23621,23455,23033,23431
