pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,5.19,3.4,27,1,1002.4,21459,19658,19583,19471,19849,19655,19500,19583,19651,19741,19611,19557,19579,19627,19616,19623,19666,19753,19591,19499,19494,19704,19568,19472,19488,19709,19666,19601,19492,19880,19738,19540,19563,19770,19596,19357,19333,19688,19657,19373,19339,19509,19488,19614,19326,19481,19727,19499,19521,19306,19331,18995,19113,18960,18916,18448,17833,17007,14829,10114,6321,8009.7,13073,16335,17950,18285,18836,19138,19207,19083,19241,19458,19393,19430,19303,19643,19767,19271,19648,19644,19813
6.42,5.15,3.4,27,1,1002.4,24283,21987,21631,22202,22320,22194,21870,22110,22297,21944,21786,21907,22283,22291,21782,21938,22306,22134,21909,21818,22255,22122,21983,21843,22144,22263,21974,21705,21776,22088,21885,21673,21680,22148,21999,21886,21911,22017,22169,22040,21674,21962,22033,21841,21487,22250,22147,21617,21650,21742,21894,21482,21207,21203,20858,20055,18641,15164,7965.2,7234.6,12427,16993,19145,20607,20864,21042,21482,21855,21719,21589,21799,22171,22153,21659,21821,22092,22195,21799,21841,22216,22188
6.56,5.18,3.4,27,1,1002.4,25238,22985,22105,22345,23075,22987,22477,22075,23093,23025,22206,22109,22773,22908,22524,21906,22628,23082,22604,22002,22515,23040,22862,22237,22331,22782,22804,22121,21895,22876,23025,22413,21867,22596,23095,22342,21950,22448,23408,22454,22317,22396,22970,22672,22068,22338,22985,22630,22020,21864,22747,22429,21602,21295,21317,20806,19169,15143,7377.8,7555.9,13945,18033,19971,21289,21496,21562,22038,22552,22356,22098,21918,22678,23021,22173,21949,22696,23053,22367,22258,22791,23069
6.72,5.13,3.4,27,1,1002.4,22686,21276,21325,21250,20791,21041,21662,21082,20943,20898,21138,21395,20903,20610,21101,21442,20904,20788,21262,21499,20843,20862,21102,21354,21091,20544,20698,21472,20837,20701,20800,21101,21321,20641,20677,21290,21109,20741,20911,21250,21777,20828,20538,21075,21520,20781,20742,20954,21124,21192,20540,20630,20750,20409,19716,19213,17819,13854,6776,8123.1,14060,17932,19201,19825,20526,20829,20830,20519,20955,21444,21109,20727,20840,21524,21333,20734,20944,21257,21461,21109,20537
6.86,5.1,3.4,27,1,1002.4,21522,20017,19850,19080,19495,19917,19723,19343,19211,19917,19840,19385,19440,19679,19742,19299,19081,19679,19698,19387,19245,19700,19846,19430,19257,19508,19878,19645,19238,19224,19779,19683,19175,19037,19325,19649,19453,19134,19700,19719,19290,19101,19378,20023,19556,19064,19449,19899,19427,19119,19220,19715,19354,18849,18682,18645,17752,16416,12618,6919,6845.3,12511,16175,17924,18715,18979,18733,18920,19691,19681,19234,19416,19873,19747,19071,19310,19803,19978,19396,19327,19648
7.05,5.1,3.4,27,1,1002.4,21782,20139,19732,19855,20267,19984,20180,19748,20120,20116,19911,19908,19785,20061,19871,19794,19920,19973,19916,20052,19905,19832,19877,19743,19799,19874,19933,20068,19728,19992,20042,19871,19925,20021,20103,20052,19638,19865,19889,19778,19678,19632,19720,19840,19727,19739,20022,20085,19813,19689,19742,19962,19774,19615,19749,19586,19491,19350,19128,18878,18062,17092,14630,8534.7,3010.6,10938,15446,17459,18487,18774,19208,19353,19472,19673,19456,19875,20118,20000,20063,19793,20069
7.14,5.13,3.4,27,1,1002.4,23771,21926,21910,22214,21860,21746,22039,22247,21777,21523,21905,22121,21958,21723,22040,22211,21999,21764,21756,21992,22093,21496,21880,21966,21999,21745,21748,21871,22025,21675,21706,21890,21964,21718,21704,21822,22002,21658,21569,21725,21881,21910,21821,21728,21960,22160,21650,21615,21895,21861,21678,21415,21662,21549,21514,21317,21201,21041,20581,19509,18493,15811,7797,4036.1,13270,17582,19374,20201,20713,21070,21464,21412,21519,21689,21858,21805,21796,21819,22047,21817,21862
7.31,5.03,3.4,27,1,1002.4,25269,23347,22346,22681,23234,23243,22515,22640,23231,22926,22769,22549,23114,23298,22752,22420,22860,23312,22829,22448,22822,23216,23053,22476,22711,23170,23275,22498,22520,23036,23185,22691,22225,22935,23359,22642,22225,22702,23188,22702,22296,22684,23179,22910,22458,22657,23059,22866,22320,22454,23069,22816,22152,22252,22328,22570,21925,21419,21286,20830,18993,14597,4587.3,7093.8,15569,18805,20389,21594,21815,21864,22031,22754,22827,22318,22267,22859,23406,22581,22427,23168,23435
6.27,5.19,1.4,27,1,1002.4,24352,24679,24689,24183,23990,24250,24703,24269,24059,24529,24652,24573,23968,24010,24713,24591,23992,24230,24633,24581,24242,24029,24456,24488,24137,23761,24154,24859,23967,23849,24232,24587,24485,24006,23966,24615,24325,23921,24269,24495,24644,24064,23956,24468,24732,23920,24018,24386,24648,24352,23792,24109,24298,23871,23585,23815,23802,23512,22345,21255,19912,14495,3850.4,12000,18953,21525,22241,22714,23481,24153,23846,23580,24083,24568,24390,23766,24150,24633,24545,24053,24142
