6.4,5.18,1.4,27,0.5,1002.4,23481,23543,23568,23367,23247,23305,23603,23249,23069,23183,23612,23344,23112,23208,23713,23591,23044,22976,23662,23491,23165,23138,23603,23644,23183,22934,23503,23749,23314,23065,23296,23653,23384,23064,23168,23830,23710,23151,23196,23605,23480,23295,23097,23551,23741,23142,23126,23486,23669,23478,22966,23286,23764,23403,22889,23137,23387,23248,22890,22600,22804,21949,19081,6428.3,18040,21549,22236,22675,23285,23360,23210,23053,23319,23662,23498,22947,23266,23841,23503,23195,23366
6.52,5.18,1.4,27,0.5,1002.4,22722,22689,22949,22395,22254,22598,22899,22612,22091,22665,22926,22912,22367,22438,22944,22834,22160,22442,23015,22905,22302,22404,22925,23182,22547,22193,22491,22881,22459,22248,22407,22821,22761,22097,22490,23075,22844,22348,22524,22926,22683,22387,22187,22782,23047,22284,22358,22905,22972,22679,22159,22617,23098,22657,22196,22500,22801,22753,22097,22106,22430,21944,20939,17972,5321,17108,20394,21473,22194,22775,22553,21953,22364,23036,22592,22295,22531,23053,23012,22420,22400
6.69,5.17,1.4,27,0.5,1002.4,24787,24580,24914,24866,24475,24828,24911,24705,24486,24691,25035,24637,24479,24525,24793,24782,24430,24734,24818,24835,24622,24468,24682,24716,24596,24388,24779,24812,24636,24463,24748,25010,24609,24542,24691,24852,24768,24563,24457,24584,24733,24411,24647,24780,24562,24622,24451,24592,24840,24613,24607,24667,24642,24615,24585,24504,24658,24548,24353,24338,23992,23595,22313,16915,6989.6,20599,22941,23805,24290,24416,24276,24212,24602,24630,24683,24553,24761,24867,24790,24553,24518
6.85,5.15,1.4,27,0.5,1002.4,25971,25889,25380,25487,25812,25989,25663,25392,25527,25901,25592,25177,25472,25788,25818,25271,25415,25937,25651,25313,25318,25764,25675,25388,25353,25780,26031,25504,25320,25626,25871,25568,25316,25444,25906,25601,25358,25301,25844,25620,25452,25200,25634,25844,25654,25452,25639,25898,25517,25136,25574,25852,25468,25070,25374,25910,25498,25033,25276,25428,24847,23859,22241,11893,15079,22498,23961,25046,25368,25176,25026,25565,25799,25559,25220,25601,26037,25635,25135,25497,25901
6.96,5.11,1.4,27,0.5,1002.4,25547,25278,25658,25596,25127,24822,25681,25623,25232,24928,25326,25821,25283,24950,25430,25611,25530,25059,25227,25523,25565,25105,25146,25710,25741,25053,24966,25572,25687,25112,24933,25293,25684,25387,24885,25333,25643,25397,24933,25074,25658,25476,25082,25212,25637,25621,25159,24973,25514,25676,25168,25073,25417,25605,25289,25004,25276,25466,25105,24675,24359,24553,22836,14402,12214,22107,23912,24421,24810,25147,25393,25151,24938,25449,25445,25402,24957,25314,25769,25423,25081
7.12,5.1,1.4,27,0.5,1002.4,24246,23970,24471,24089,23697,23767,24231,24220,23660,23759,24470,24416,23905,23743,24322,24592,23998,23697,24368,24576,23941,23600,24102,24742,24094,23681,23841,24484,24342,23751,23729,24389,24345,23671,23719,24547,24372,23781,23734,24243,24271,24020,23543,23998,24406,24144,23800,23931,24424,24453,23507,23938,24346,24374,23749,23664,24263,24316,23670,23526,23648,23850,22730,20098,4371.3,19040,22114,22729,23365,24238,24119,23684,23801,24387,24336,23719,23673,24497,24585,23863,23705
7.28,4.98,1.4,27,0.5,1002.4,22769,22648,22936,22490,21987,22380,22845,22680,22124,22348,22755,22833,22305,22254,22924,22750,22473,22316,22759,22926,22418,22223,22726,23058,22579,22334,22315,22980,22814,22224,22522,22966,22574,22146,22262,23001,22722,22350,22422,22841,22835,22419,22088,22543,22937,22383,22149,22577,22867,22677,22310,22475,22936,22773,22104,22453,22666,22700,21994,21918,22436,22131,21142,18993,7417.6,14730,20117,21274,21980,22719,22368,22085,22293,22783,22778,22194,22295,23004,23066,22387,22255
6.28,5.18,0.86,27,0.5,1002.4,25421,25139,25167,25399,25065,25235,25240,25307,25298,25315,25059,25026,25227,25147,25190,25215,25282,25151,25070,25199,25242,25253,25116,25128,25216,25335,25245,25077,25147,25285,25353,25271,25233,25290,25219,25030,25189,25277,25082,25049,25295,25098,25242,25294,25086,25449,25266,25167,25082,25122,25486,25200,24866,25279,25409,25103,25138,24916,25078,25160,24572,24139,22829,17160,10103,21276,23469,24320,24936,24884,24921,25066,25199,25056,25212,25443,25409,25169,25137,25359,25232
6.38,5.19,0.86,27,0.5,1002.4,26266,26662,26411,26352,26311,26505,26772,26253,26118,26609,26538,26114,25964,26340,26577,26161,26050,26391,26520,26391,25999,26339,26480,26285,25849,26190,26770,26481,26133,26307,26606,26562,26217,26235,26508,26473,26130,26023,26416,26371,26421,25844,26219,26744,26258,26139,26157,26413,26558,25979,26213,26348,26382,26144,26046,26405,26551,25916,25813,26109,25754,25072,23810,18407,9416.5,22318,24490,25235,26041,25939,25897,25906,26574,26467,26164,26181,26661,26363,25959,26037,26321
6.54,5.18,0.86,27,0.5,1002.4,26215,25991,26337,26548,25939,25971,26518,26603,26052,25796,26259,26426,25953,25805,26048,26485,26256,25725,26191,26414,26511,25854,25995,26511,26463,25656,25787,26373,26523,26006,25833,26178,26481,26205,25822,26075,26460,26203,25735,26037,26614,26323,25869,26113,26487,26371,25842,25826,26409,26295,26093,25766,26251,26466,26091,25653,26253,26265,26051,25385,25298,25417,24105,19319,7994.2,22032,24524,25085,25503,26005,26157,25934,25789,26437,26423,26190,25748,25978,26560,26311,25886
6.68,5.17,0.86,27,0.5,1002.4,25041,24661,25193,25007,24604,24699,25106,25044,24832,24695,24873,25216,24830,24580,25054,25177,24694,24661,24891,25245,25115,24658,24896,25364,25168,24617,24523,25203,24977,24744,24633,25083,25221,24887,24443,25129,25201,24982,24774,24877,25159,25048,24666,24712,25163,25032,24605,24853,25118,25152,24743,24830,25031,25298,24711,24473,24810,25135,24642,24391,24190,24398,23660,20564,4478.4,20497,23175,23975,24378,24873,24895,24626,24565,24934,25186,24838,24609,25105,25428,24923,24698
6.86,5.06,0.86,27,0.5,1002.4,22812,22912,23660,23174,22392,22658,23327,23369,22454,22498,23318,23575,22797,22465,23314,23676,23120,22451,23292,23794,22998,22449,22994,23645,23356,22578,22598,23382,23466,22672,22418,23363,23422,22757,22474,23425,23581,22881,22631,23099,23483,23157,22452,22839,23825,23140,22477,22803,23446,23533,22682,22680,23407,23448,22562,22467,23095,23538,22643,22133,22664,22846,21682,19146,6950.7,17367,21116,21645,22390,23362,23270,22385,22439,23403,23656,22612,22336,23379,23986,22944,22522
7.02,5.05,0.86,27,0.5,1002.4,24916,24590,24913,25644,25103,24724,25133,25174,25148,24896,24904,25321,25132,24738,24630,25145,25285,24690,24630,25165,25415,24855,24644,24810,25270,24927,24567,25019,25320,25230,24647,24777,25285,25277,24695,24848,25325,25546,24720,24628,25229,25276,24850,24649,24836,25396,25081,24369,25079,25307,25125,24745,24709,25369,25340,24355,24696,25078,25099,24527,24025,24038,22746,16761,10552,21588,23933,24503,24341,24724,25079,25114,24794,24669,25463,25142,24884,24731,25045,25402,24837
7.13,5,0.86,27,0.5,1002.4,26513,26819,26583,26341,26456,26786,26813,26470,26296,26807,26756,26408,26083,26428,26637,26446,26200,26416,26783,26276,26405,26492,26373,26661,26272,26212,26777,26684,26260,26238,26559,26794,26475,26279,26697,26590,26528,26201,26413,26652,26559,26111,26294,26769,26363,26218,26127,26423,26662,26048,26367,26432,26597,26349,26301,26381,26790,26017,26162,25949,26028,25261,23368,14534,14209,23451,25208,25655,26161,26397,26322,26053,26708,26633,26327,26326,26922,26554,26305,26254,26403
7.29,4.81,0.86,27,0.5,1002.4,27120,26492,26816,27402,27131,26589,26777,27341,27123,26646,26717,26856,26921,26714,26428,27099,27243,26636,26504,26959,27391,26969,26448,26874,27225,26943,26467,26569,27272,27171,26518,26729,27315,27264,26481,26460,27017,27130,26653,26391,27065,27087,26696,26487,26757,27313,26899,26371,26595,26999,27095,26472,26481,27117,27120,26364,26737,26785,27063,26455,25927,26011,24979,19033,10440,22855,25355,26098,26037,26449,26978,26940,26504,26643,27153,27229,26809,26506,26767,27259,26725
6.28,5.18,0.6,27,0.5,1002.4,24665,24675,25449,25286,24491,24322,25224,25499,24836,24397,25218,25736,24944,24362,24868,25537,25020,24335,24744,25589,25280,24434,24719,25401,25402,24466,24380,25249,25491,24814,24439,24968,25645,25069,24193,25004,25583,25119,24376,24727,25496,25293,24351,24843,25487,25334,24527,24408,25556,25536,24770,24417,24976,25315,24792,24114,24772,25419,24970,24318,24474,24743,23979,21542,9871.5,18803,23298,23856,24153,24947,25288,24587,24293,24988,25333,24779,24362,25082,25727,25122,24363
6.38,5.17,0.6,27,0.5,1002.4,24030,24806,24830,23782,23374,24468,24657,23992,23263,24333,24739,24294,23606,24095,24951,24263,23586,23849,24896,24738,23573,23656,24758,24807,23922,23614,24288,24868,24016,23554,24387,24664,24043,23453,24093,25065,24134,23573,24191,24886,24508,23450,23878,24657,25034,23654,23488,24816,24989,24178,23400,24472,24992,24007,23443,24401,24579,24409,23424,23671,24329,23638,22363,19501,7378.9,19652,22265,22897,24117,24535,23664,23428,24356,24876,24199,23611,23951,25040,24570,23623,24023
6.52,5.18,0.6,27,0.5,1002.4,25864,25722,26673,26936,25806,25668,26620,26817,26152,25753,26322,26693,26105,25701,26233,26634,26248,25545,26050,26785,26363,25733,25918,26462,26407,25652,25951,26562,26781,26017,25662,26409,26990,26200,25883,26127,26863,26234,25712,25950,26716,26552,25720,25981,26467,26778,25927,25677,26515,26737,26026,25616,26254,26604,26232,25484,26216,26514,26070,25355,25391,25608,23317,11894,18132,24164,25595,25392,25511,26282,26483,25934,25682,26340,26772,26215,25710,26099,26752,26317,25608
6.73,5.16,0.6,27,0.5,1002.4,27182,27109,27160,27029,27011,27209,27505,27108,27175,27322,27439,26978,26837,27233,27019,26955,26831,27054,27192,26976,26941,27145,27198,27033,26922,26663,27421,27388,27032,27027,27171,27343,27107,27096,27256,27185,26981,26867,26924,27197,27442,26867,26891,27408,26740,26981,27087,27018,27171,26675,26969,27109,27028,27149,26933,27105,27433,26744,26614,26458,26422,25421,19121,12845,24526,26317,26650,26780,26996,26959,27005,27076,27400,27307,27025,26794,27348,27190,27119,26977,27163
