6.4,5.18,1.4,27,3,2002.4,24535,23449,23408,23804,23677,23586,23176,23485,23806,23492,23224,23314,23725,23607,23338,23334,23534,23619,23206,23102,23415,23392,23116,22915,23261,23334,23109,22821,23165,23314,23057,22872,22842,23316,23090,23009,22975,23202,23092,22732,22745,23030,23289,22767,22622,22868,22957,22611,22466,22366,22377,21980,21761,21678,21405,20961,20252,19448,18732,17240,15196,12539,9005.6,4751.5,2403.3,3935.5,8154.6,12688,15618,17694,19012,20060,20757,21300,21701,22289,23392,23230,23294,23715,23898
6.52,5.18,1.4,27,3,2002.4,23732,22658,22533,22821,23063,22688,22244,22685,23012,22664,22415,22453,22931,22761,22393,22417,22932,22794,22318,22376,22723,22766,22129,22236,22441,22761,22281,21856,22120,22332,22372,21853,22093,22434,22162,21919,21764,22457,22280,22021,21836,21957,22262,21752,21769,21922,22049,21941,21471,21488,21657,21426,21058,20946,20786,20239,19768,19284,18986,17674,16154,14563,12102,8754.3,4609.8,2307.7,3409.6,7387,11513,14738,16385,17951,19015,19586,20413,20788,22706,22518,22212,22851,23224
6.69,5.17,1.4,27,3,2002.4,25551,24948,24590,24774,24986,24661,24765,24739,24874,24600,24409,24636,24695,24676,24413,24415,24656,24495,24288,24388,24541,24643,24443,24210,24411,24217,24016,24103,24048,24173,24107,23704,24114,24035,24280,23807,24015,24117,24102,23981,23856,23948,23952,23788,23666,23769,24001,23609,23481,23573,23467,23214,22909,22623,22297,21625,21296,20752,19962,18841,17157,14874,11940,8021.8,3914.9,2265.1,4832.6,9443.3,13643,16403,18421,19762,21106,21650,22111,22821,24227,24575,24722,24940,25021
6.85,5.15,1.4,27,3,2002.4,26245,25487,25795,25973,25543,25471,25653,25722,25552,25226,25379,25667,25691,25201,25218,25517,25751,25185,25126,25550,25384,25247,25101,25411,25451,24906,24909,25068,25230,24971,24425,24900,25114,24949,24868,24672,25097,25016,24673,24695,24748,24967,24543,24364,24751,24813,24591,24350,24518,24393,24185,23987,23833,23487,23033,22162,21772,21524,20594,19070,17140,14553,10993,6678.2,2875.1,2953.1,7098.4,11789,15551,18050,19800,20871,22019,22732,23136,23830,25110,25448,25854,25821,25534
6.96,5.11,1.4,27,3,2002.4,26662,25808,25457,25238,25854,25862,25462,25176,25495,25836,25353,24998,25356,25605,25346,24986,25078,25738,25360,24881,25020,25625,25422,25022,24715,24832,25094,24829,24629,24851,25021,24798,24430,24711,25160,24679,24471,24518,24967,24859,24121,24209,24529,24687,24290,24217,24666,24705,24335,24032,24164,24327,23755,23281,23147,22785,22226,21495,20651,19535,17902,15249,12033,7618.4,3535.8,2910.2,6448,11296,15522,18233,19764,21022,22279,23041,23125,23678,25406,25785,25102,25434,25778
7.12,5.1,1.4,27,3,2002.4,25342,24239,23948,24072,24497,24487,23944,24043,24572,24616,23995,23981,24388,24472,24110,23661,24038,24304,23967,23824,23978,24252,24033,23728,23855,24255,23920,23531,23554,23874,23857,23357,23327,23651,23813,23394,23221,23740,23788,23422,22976,23096,23475,23381,22828,22961,23308,23415,23016,22889,23184,23140,22468,22249,22321,22104,21417,20935,20445,19541,18226,16056,13528,9606.2,5287.5,2209.6,3745.8,8825.1,13239,16130,18486,19856,20952,21691,21988,22471,24213,24165,23730,24356,24619
7.28,4.98,1.4,27,3,2002.4,23937,22654,22433,22617,22732,22663,22238,22552,22877,22579,22217,22351,22671,22635,22336,22167,22582,22558,22245,22027,22542,22600,22113,22032,22384,22461,22404,21936,21956,22272,22237,21901,21820,22143,21856,21658,21399,22007,21947,21663,21182,21474,21661,21119,20945,21264,21247,21549,21073,21232,21451,21018,20810,20633,20548,20284,19502,19186,18836,17830,16516,14713,12370,9139.2,5210.7,2642.9,2984.2,6699,10685,14135,16233,17988,18906,19648,20294,20833,22511,22360,22421,22532,23294
6.28,5.18,0.86,27,3,2002.4,25820,25617,25450,25450,25346,25377,25571,25421,25005,25103,25106,25244,25106,25083,25141,25344,25225,25063,25158,25172,25248,25135,25080,25155,24923,24909,24961,25227,24967,24921,24862,24908,25112,24711,24893,24801,25023,24856,24561,24768,24656,24636,24465,24569,24606,24636,24491,24055,24458,24217,24065,23744,23682,23427,23159,22651,22053,21879,20999,19580,18059,16026,13097,8899.1,5202.8,3932.6,6850.1,11212,14793,17943,19823,20901,21717,22542,23138,23426,24920,25412,25488,25325,25225
6.38,5.19,0.86,27,3,2002.4,26974,26479,26262,26582,26553,26093,26343,26223,26375,26137,26188,26310,26362,25962,25925,26216,26168,25929,25856,25972,26391,26128,25875,25921,26091,25954,25618,25750,26054,26067,25551,25652,26024,25926,25770,25476,25890,25776,25692,25599,25547,25863,25584,25566,25485,25619,25444,25144,25022,25348,25111,24793,24354,24268,24048,23393,22751,22284,21595,20268,18797,16580,13276,9442.2,5115.1,3783.3,6649.8,11630,15557,18417,20240,21425,22589,23638,23764,24513,25855,26139,26511,26522,26309
6.54,5.18,0.86,27,3,2002.4,27138,26727,26091,26205,26390,26199,26136,25797,26098,26591,26085,25830,26162,26253,26248,25745,25863,26413,26397,25775,25618,26403,26117,25690,25623,25868,26011,25878,25576,25908,25928,25752,25320,25566,26090,25702,25386,25535,25870,25850,25382,25452,25569,25793,25338,25172,25479,25467,25300,24786,24889,24973,24554,24022,23769,23782,23079,22459,21722,20919,19372,16967,14019,9764.8,5641,3668.6,6406.4,11204,15496,18279,20365,21604,22731,23521,23544,24355,26101,26354,25982,26070,26462
6.68,5.17,0.86,27,3,2002.4,25707,25222,24928,24960,25336,25115,24949,24848,25148,25144,25007,24635,25041,25117,24752,24716,24863,25016,24934,24804,24616,24939,24884,24742,24575,24933,24876,24639,24536,24644,24825,24482,24375,24594,24529,24701,24305,24561,24758,24455,24248,24240,24491,24544,24324,24222,24305,24389,23957,23883,23980,23754,23418,23232,23247,22853,22524,22018,21146,20524,19087,17387,14748,10789,6177.7,3378.1,5469.7,10239,14484,17542,19578,20848,21959,22301,22780,23345,24999,25190,24797,24999,25416
6.86,5.06,0.86,27,3,2002.4,24409,23443,22637,22842,23575,23618,22776,22727,23510,23461,22958,22745,23265,23445,22899,22547,23245,23566,23242,22569,22745,23455,23176,22637,22749,23240,23277,22275,22271,22937,23101,22582,22182,22932,22999,22625,22094,22660,22926,22576,22180,22407,22947,22492,22111,22057,22514,22826,22044,21736,22174,22319,21828,21211,21488,21380,20626,19982,19594,18918,17776,15859,13621,10465,6405.5,3414.7,4618.2,8712.1,12852,15618,17435,18816,20121,20556,20861,21224,23459,23289,22808,22907,24014
7.02,5.05,0.86,27,3,2002.4,25622,25649,25237,24815,24860,25457,25254,24783,24931,25138,25066,24718,24603,25200,25301,24896,24674,24854,24879,24710,24562,24756,25083,24819,24470,24422,24941,24821,24237,24508,24878,24739,24535,24053,24660,24677,24603,23997,24273,24696,24113,23914,23878,24276,24055,23828,23941,24013,24171,23863,23730,23730,23585,23346,22855,22527,22306,21732,20671,19503,18271,16051,12983,8644.5,4744.2,3814,6786.5,11541,15301,18180,20008,20815,21727,22848,23139,23314,24774,25471,25079,25006,24985
7.13,5,0.86,27,3,2002.4,27323,26716,26354,26754,26621,26360,26362,26467,26522,26354,25990,26325,26406,26282,25953,26290,26291,26094,26078,26078,26487,26409,26010,26084,26098,25935,25655,25849,26211,26267,25803,25565,26078,25917,26172,25516,25765,25734,25472,25306,25076,25595,25356,25206,25163,25233,25520,25070,24936,25356,25242,24720,24598,24340,24067,23762,23098,22470,21568,20638,18872,16303,12875,8516.8,4713.2,4208.3,8180.2,12951,16698,19351,21186,22323,23280,23869,24327,24976,26021,26581,26330,26917,26464
7.29,4.81,0.86,27,3,2002.4,27498,27755,27165,26626,27146,27048,26969,26711,26694,27182,27103,26598,26535,26802,26979,26597,26382,26764,27000,26607,26444,26606,26979,26817,26247,26360,26789,26870,26356,26420,26671,26600,26411,26118,26517,26576,26154,25914,26184,26432,25827,25607,25564,26239,25898,25590,25851,26092,25962,25567,25443,25548,25470,24989,24627,24289,24135,23441,22364,21478,20133,17665,14333,10047,5650.9,3961.7,6997.4,12165,16384,19171,21142,22646,23605,24409,24740,25325,26583,27379,26992,26838,26856
6.28,5.18,0.6,27,3,2002.4,26004,25482,24983,24624,25490,25671,24912,24666,25337,25646,25198,24613,25032,25630,25198,24761,24976,25540,25388,24523,24669,25429,25302,24752,24514,25345,25364,24697,24281,24816,25393,24616,24283,24673,25112,25047,24282,24602,25178,25017,24245,24163,24992,24786,24269,24094,24738,24741,24254,23889,24120,24423,23920,23341,23410,23427,23005,22188,21792,21331,20099,18271,15969,12503,8247.9,4736.7,5641.4,10349,14805,17888,19592,20933,22114,22460,22939,23343,25228,25388,24700,24721,25666
6.38,5.17,0.6,27,3,2002.4,25738,23907,23903,24691,25030,24186,23779,24455,25097,24327,23775,24250,24927,24374,23840,24150,24952,24567,23788,23974,24499,24688,23893,23699,24424,24858,24059,23390,24012,24449,23972,23418,23705,24573,23987,23433,23527,24488,24246,23465,23669,24232,24384,23433,23349,23948,24014,23521,22886,23471,23519,23054,22540,22813,22890,22319,21845,21297,21005,20125,18622,17075,14601,11398,7079.6,4598.3,6649.7,10814,14395,17071,18945,20544,21306,21360,22195,22856,24547,23830,24095,24785,25039
6.52,5.18,0.6,27,3,2002.4,27128,26828,26105,26143,26477,26799,26320,25980,26452,26785,26395,25959,26243,26805,26315,25885,25997,26684,26398,25902,25910,26578,26434,26005,25799,26088,26432,25956,25729,26180,26461,26102,25803,25937,26564,26125,25713,25829,26390,26306,25574,25605,26125,26092,25779,25493,25980,25888,25533,25039,25573,25497,25248,24694,24613,24402,23841,23311,22271,21308,19765,17134,13728,9308.7,5760.2,6214.4,10284,14827,18504,20608,22037,23018,24009,24683,24556,25106,26503,26676,26041,26203,26831
6.73,5.16,0.6,27,3,2002.4,27565,27519,27368,27716,27296,27143,27206,27257,27330,27306,27186,27262,27385,27094,27132,27349,27178,27103,27068,26946,27227,27115,27091,26910,27036,26809,26614,26789,27094,26990,26796,26967,27179,27019,27168,26732,27009,26987,26966,26801,26703,26720,26811,26676,26539,26769,26876,26438,26320,26610,26605,26326,25737,25787,25381,25036,24277,23661,22655,21159,19085,15686,11184,6615.9,5304.2,9171.2,14553,18429,21046,22749,23824,24801,25108,25810,25894,26486,27069,27473,27300,27459,27248
