pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,5.19,3.4,27,6,6002.4,22274,20085,19736,19507,19504,19218,19430,19060,19153,19021,18815,18630,18811,18686,18386,18442,18552,18187,18290,18237,18299,18094,18002,18087,17873,17766,17664,17696,17730,17401,17597,17303,17194,16997,17149,17090,16937,16789,16874,16658,16405,16400,16381,15940,15730,15821,15348,14960,14509,13908,13148,12416,11462,10483,9343.7,7968.2,6556.4,5052.2,3472.5,2207.4,1606.4,1246.6,1751.7,2522,4113.1,5880.2,7740.6,9442.2,11122,12432,13465,14292,15360,16027,16437,16993,19014,19581,19574,19900,19649
6.42,5.15,3.4,27,6,6002.4,25416,22525,22044,21869,21975,21693,21663,21388,21441,21408,21290,20705,21242,21060,20679,20735,20890,20691,20301,20326,20442,20264,20085,20348,20309,20064,20112,20337,20031,19749,19908,19755,19733,19428,19782,19513,19269,19208,19486,19176,18773,18719,18809,18618,18103,18190,17669,17064,16355,15602,14610,13349,12085,10828,9183.9,7106.9,5299.3,3466,1995.8,1374.2,1302.7,2164.8,3855.2,5689.5,8096.2,10251,11996,13573,15094,16013,16791,17667,18523,18957,19367,19851,21497,21833,22166,22455,22312
6.56,5.18,3.4,27,6,6002.4,25402,23057,22962,22509,22283,22637,22294,22027,21952,22185,21899,21301,21638,21442,21106,21155,21306,21145,20748,20788,20928,20761,20546,20639,20902,20624,20367,20680,20700,20230,20414,20419,20363,20086,20211,20254,19897,19862,19947,19687,19429,19240,19436,19324,18796,18629,18541,17739,16987,16326,15267,13985,12709,11162,9268.4,7323.1,5344.4,3402,1964.7,1175.8,1448.4,2584.7,4328.6,6512.8,8842.2,11057,12865,14262,15794,16680,17633,18365,19199,19652,20034,20640,22358,22581,22446,23130,23030
6.72,5.13,3.4,27,6,6002.4,24222,21784,21706,21720,21540,21031,21293,21399,20865,20572,21041,20530,19936,20254,19992,19985,19885,19631,19779,19769,19462,19676,19608,19392,19535,19524,19347,19113,19453,19383,19276,19185,19172,19403,18989,18840,19241,18937,18741,18761,18799,18665,18382,18363,18316,17943,17462,16956,16558,15397,14719,13598,12398,10661,9066.3,7138.8,5246.6,3204.7,1921.6,1234.9,1656.8,2633.7,4665.5,6824.5,9141.5,11246,12981,14429,15457,16641,17465,17734,18176,19143,19572,19614,21081,21761,21912,21592,21620
6.86,5.1,3.4,27,6,6002.4,22469,20020,20341,19936,19662,19693,19761,19565,19275,19241,19078,18769,18591,18766,18792,18205,18184,18358,18069,17631,17602,17755,17436,17344,17491,17447,17350,17393,17224,17317,16903,17112,17142,17088,16822,16853,17068,16690,16702,16935,16779,16750,16781,16570,16581,16204,16100,15736,15300,14686,14110,13083,12244,11262,9650.5,8256.1,6523.6,4743.6,3346.8,1919.5,1251.6,1461.4,2504.7,4042.3,6162.3,8481.6,9973.7,12009,13132,14399,15016,15977,16576,17280,17592,18083,19634,20018,20035,20051,20239
7.05,5.1,3.4,27,6,6002.4,22611,20106,20004,19824,19839,19691,19771,19378,19425,19369,19291,19199,19114,19255,19076,18995,19095,18871,18642,18814,18479,18465,18209,18110,18049,17851,17544,17587,17391,17177,17097,17188,17278,17078,16834,16867,16930,16820,16774,16797,16527,16641,16622,16526,16354,16453,16397,16221,16107,15858,15677,15340,14955,14264,13634,12924,11848,10854,9726.9,8312.1,6710.9,4911.7,3313.4,2272.7,1296.4,1271.8,1851.6,2905.2,5233,7057.6,8948.5,10784,12380,13670,14845,15798,18833,19823,19830,19798,19844
7.14,5.13,3.4,27,6,6002.4,25318,21976,21703,22028,21808,21555,21508,21543,21441,21254,21278,21139,21095,20818,20873,20731,20686,20734,20520,20303,20113,19975,19993,19755,19444,19680,19569,19207,19110,19179,19123,18772,19076,18940,18751,18698,18669,18670,18473,18520,18578,18439,18401,18211,18359,18346,18197,18032,17937,17461,16924,16581,16044,15169,14256,13001,12182,10432,9065.7,7374.2,5365.5,3410.7,2101.1,1313.8,1326.6,2253.9,3822.5,5960.2,8079.1,10362,12139,13429,15038,16324,17310,18006,20854,21752,21887,21925,22041
7.31,5.03,3.4,27,6,6002.4,25870,23259,23095,22772,22527,22787,22610,22339,22228,22241,21920,21620,21996,21677,21380,21331,21486,21345,20929,20979,21002,20564,20052,20428,20393,19897,19856,19866,19687,19348,19549,19315,19196,18865,18780,18794,18240,18131,18151,17856,17677,17825,17984,17992,17672,17901,18011,17514,17257,17226,16823,16044,15596,14758,13855,12569,11313,9915.9,8162.4,6365.5,4414.2,3061.9,1899.4,1177.4,1528.6,2629.2,4538.8,6744.2,9101.3,11246,13323,14608,16214,17447,18376,19233,22122,22768,22746,23151,23087
6.27,5.19,1.4,27,6,6002.4,25760,24386,24723,24851,24505,24128,24320,24646,23952,23860,24574,24233,23686,24051,24328,23926,23541,23939,24025,23742,23519,23857,23594,23038,23340,23510,23389,22995,23379,23134,23094,23042,23229,23082,22688,22805,22964,22726,22515,22448,22571,22283,21885,22362,22305,21630,21477,21274,21094,20475,19838,19548,18820,17745,16781,15813,14219,12482,10851,8435.6,6458,4278.4,2817.5,2437.3,2935.2,4880.1,7201.8,9668.8,11937,14283,15988,17206,18475,19990,20613,20984,23860,24723,24827,24339,24745
