6.52,5.18,1.4,27,4,3002.4,23473,22371,22319,22681,22517,22141,21983,22375,22533,21960,21926,22204,22519,22086,21745,22231,22432,22125,21574,21921,22318,22140,21709,21663,21940,22191,21434,21610,21831,21870,21499,21247,21580,21629,21473,21236,21369,21644,21669,21152,21290,21418,21323,21015,21120,21140,21060,20762,20622,20664,20497,20208,20019,19768,19630,18814,18336,17612,16818,15708,14036,12014,9596.2,6805.4,4009,2256.5,2645.7,5034.6,8274,11306,13686,15548,17103,18189,18969,19718,21814,21950,22334,22583,22471
6.69,5.17,1.4,27,4,3002.4,25571,24415,24568,24642,24349,24029,24163,24586,24313,24207,24110,23956,24217,24140,24130,24111,24219,24088,23946,24035,24014,23925,23767,23719,23953,23779,23570,23410,23548,23532,23282,23239,23460,23214,23320,23176,23315,23651,23258,23264,22983,23238,23175,22884,22876,22982,23091,22597,22698,22591,22265,22096,21489,21541,20986,20323,19699,18871,17889,16438,14707,12103,9572.3,6279.9,3609.4,2236.4,3394.6,6490.6,9772.6,12890,15532,17200,18860,19752,20810,21461,23881,24115,24259,24481,24491
6.85,5.15,1.4,27,4,3002.4,26131,25321,25572,25389,25061,25090,25194,25440,25052,25040,25149,25217,24980,24959,25067,24952,25035,24690,24836,25162,24717,24625,24431,24798,24797,24072,24190,24347,24377,24175,23926,24190,24337,24213,24203,24050,24221,24202,23972,23988,23990,23853,23602,23730,23939,23915,23659,23440,23555,23394,22949,22665,22673,22150,21502,21018,20161,19370,18125,16470,14519,11751,8680.3,5381.3,2717.9,2593,4703.2,8272.9,11728,14801,16985,18605,20068,21184,21858,22461,24440,25188,25556,25367,25126
6.96,5.11,1.4,27,4,3002.4,26465,25328,24881,25111,25514,25274,24890,24878,25248,25187,24946,24594,25386,25169,24729,24408,24883,25146,24820,24645,24773,24718,24782,24230,24340,24520,24492,24119,23948,24280,24299,24007,23806,24025,24286,23857,23674,23925,23898,23868,23458,23581,23917,23703,23378,23444,23770,23592,23253,23170,23331,23113,22595,22013,21887,21464,20358,19634,18711,17232,15154,12658,9568.6,6232.7,3248,2472,4142.6,7754.6,11620,14521,16984,18831,20307,21190,21801,22576,24744,24961,24843,25195,25569
7.12,5.1,1.4,27,4,3002.4,25251,24107,23862,24147,24200,23874,23583,23708,24140,23731,23743,23553,24000,23829,23368,23630,23726,23872,23366,23246,23595,23713,23333,23036,23333,23503,23168,22816,23043,23295,23075,22659,22910,23130,22898,22632,22550,22897,22866,22310,22236,22461,22466,22285,22176,22319,22430,22265,22093,22322,22208,21887,21688,21434,21144,20452,19879,19303,18475,17200,15572,13524,10926,7547.1,4329,2247.5,2823.5,5880.7,9355,12783,15393,17507,19008,20039,20787,21661,23710,23733,23771,24256,24443
7.28,4.98,1.4,27,4,3002.4,23403,22312,22216,22500,22510,22099,22040,22131,22272,22125,21807,22061,22190,22074,21678,21985,22265,22081,21585,21712,22121,21942,21513,21437,21828,21852,21441,21118,21646,21644,21333,21286,21239,21444,21024,20843,21028,21012,20969,20454,20597,20463,20440,20056,20108,20510,20170,20089,20024,20358,20170,19883,19683,19576,19209,18586,18133,17610,16885,15534,13990,12186,9989.4,7112.5,4301.4,2348.9,2333.2,4383.9,7744.9,10770,13511,15453,17012,18079,19160,19846,21847,22029,22277,22662,22487
6.28,5.18,0.86,27,4,3002.4,25949,25244,25301,25091,24894,24879,25110,25039,24773,24972,24906,24781,24815,24817,25051,24902,24666,24593,24743,24883,24697,24719,24680,24776,24634,24237,24455,24636,24439,24336,24171,24476,24403,24199,24276,24263,24303,24391,24253,24086,24144,23926,23923,23978,23901,23803,23574,23610,23542,23394,22984,22719,22657,22328,21730,21230,20756,20087,18980,17260,15860,13629,10640,7436.6,4846.9,3781.3,5093.6,8160.3,11556,14708,17047,18430,19885,21146,21940,22236,24421,25002,25073,24945,25085
6.38,5.19,0.86,27,4,3002.4,26995,25827,26284,26174,26030,25699,25677,26303,25885,25748,25856,25765,25778,25537,25697,25730,25816,25386,25402,25691,25812,25519,25334,25606,25607,25108,25400,25231,25305,25314,25112,25411,25358,25243,25207,25113,25115,25310,25040,24807,25082,24967,24658,24711,24742,24901,24755,24220,24301,24294,23693,23652,23251,23040,22613,21970,21301,20759,19488,18228,16356,14134,11051,7857.1,4850.9,3821.6,5036.5,8253.6,11946,14941,17481,18971,20668,21774,22577,22922,25136,25846,26050,26171,25797
6.54,5.18,0.86,27,4,3002.4,27232,26178,25661,25883,26048,25895,25442,25780,25836,25927,25806,25307,25910,25780,25622,25352,25682,25683,25551,25442,25534,25659,25574,25196,25431,25432,25420,25216,25039,25179,25234,25048,24876,25028,25293,24970,24976,25053,24979,25141,24715,24787,24910,24723,24468,24602,24785,24502,24178,24075,24182,23845,23478,22931,22859,22399,21554,20891,19990,18610,16825,14544,11716,8299.9,5013.2,3445.4,4721.3,8053.6,11925,14989,17207,19094,20697,21713,22441,23044,25428,25780,25504,25916,26167
6.68,5.17,0.86,27,4,3002.4,25672,24946,24730,24925,24791,24802,24536,24631,24793,24729,24452,24258,24620,24732,24498,24554,24449,24714,24486,24009,24586,24507,24436,24081,24220,24514,24322,23951,24126,24172,24135,23780,23864,23996,24037,23886,23791,23971,24040,23883,23674,23874,23942,23812,23422,23629,23544,23536,23432,23222,23079,23010,22620,22380,22043,21604,21107,20576,19838,18724,16931,15138,12367,8851.3,5547.2,3593.1,4188.1,7173.1,10751,14288,16708,18498,19902,21016,21678,22428,24279,24509,24560,24847,24913
6.86,5.06,0.86,27,4,3002.4,24251,23138,22521,23062,23194,22933,22593,22590,23365,23084,22369,22541,22937,23113,22408,22435,22970,22989,22438,22399,22817,22866,22685,21953,22467,22978,22438,21922,22316,22456,22373,21846,21867,22310,22283,21675,21800,22246,22207,21762,21541,21999,22109,21630,21571,21781,21890,21791,21280,21365,21518,21179,20762,20634,20416,20059,19256,18603,18166,17140,15522,13799,11673,8711.9,5838.9,3498.5,3925.1,6325,9672.2,12680,14970,16845,18237,19101,19834,20526,22765,22563,22566,23174,23530
7.02,5.05,0.86,27,4,3002.4,25787,25119,24842,24531,24814,25024,24552,24564,24538,24975,24583,24422,24613,24771,24881,24366,24205,24554,24670,24344,24101,24363,24366,24347,24062,24029,24356,24205,23974,23737,23794,24025,23758,23617,23929,23944,23624,23487,23561,23775,23385,23224,23218,23363,23337,23059,23219,23359,23223,22900,22621,22731,22616,21980,21591,21209,20726,19887,18781,17485,15918,13574,10665,7449.1,4585.7,3676.4,5191.7,8400,11890,15030,17145,18587,20120,21420,21910,22081,24452,24960,24697,24848,25289
7.13,5,0.86,27,4,3002.4,27140,26028,26202,26164,26202,26084,25888,26165,25903,25952,25747,26011,26206,25915,25778,25867,25802,25672,25637,25857,25868,25278,25348,25528,25714,25310,25441,25425,25256,25317,25098,25322,25271,25143,25010,24761,24973,24899,24852,24755,24534,24545,24259,24404,24386,24519,24500,24138,24086,24195,23849,23756,23394,23020,22684,22358,21417,20833,19713,18085,16274,13614,10584,7224.1,4484.6,4015.4,5830.9,9507.6,13094,16112,18398,19859,21483,22443,23010,23627,25498,25868,26194,26327,26347
7.29,4.81,0.86,27,4,3002.4,27759,27012,26889,26425,26870,27072,26507,26416,26509,26867,26632,26227,26434,26720,26544,26198,26342,26455,26529,26239,26020,26349,26436,26134,26065,25956,26307,26046,25633,25915,25986,25956,25446,25685,26041,25582,25235,25411,25396,25533,25011,24981,25131,25035,24800,24658,25015,24954,24693,24469,24754,24623,24066,23692,23449,23068,22284,21514,20506,19219,17416,15002,12013,8460.9,5106.9,3772.1,5307.9,8744.8,12354,15885,18336,20073,21844,22631,23431,24015,26295,26771,26427,26384,27031
6.28,5.18,0.6,27,4,3002.4,26249,25165,24495,24739,25133,25001,24452,24564,25056,24965,24404,24357,24908,25124,24496,24422,24748,25147,24449,24205,24651,25169,24732,24083,24406,25019,24654,24129,24006,24623,24661,23943,23997,24398,24556,24083,23784,24169,24499,24106,23781,24096,24482,23942,23527,23791,24090,23909,23396,23498,23505,23373,22803,22631,22538,22259,21615,20854,20472,19470,17949,16134,13759,10812,7147.2,4729.9,4889.1,7603,11436,14441,17040,19036,20515,21215,21947,22718,24933,24731,24427,25102,25412
6.38,5.17,0.6,27,4,3002.4,24869,23864,23999,24719,24534,23604,23845,24123,24431,23702,23667,24142,23999,23856,23451,23988,24315,23982,23371,23817,24131,23944,23481,23343,23953,23907,23356,23061,23946,23723,23319,23278,23604,23895,23114,23046,23366,23913,23336,22887,23164,23642,23279,22819,23020,23398,23033,22761,22639,22849,22599,22181,21776,21850,21682,20943,20390,20237,19587,18401,16711,14996,12913,9490.4,6462.7,4604.6,5297.4,7965.4,10947,14260,16608,18414,19313,20392,21389,22050,23617,23465,24322,24650,24040
6.52,5.18,0.6,27,4,3002.4,27372,26328,26001,26044,26798,26275,25664,26079,26341,26560,25855,25850,26386,26478,25932,25726,25929,26346,26025,25549,25880,26165,25873,25549,25762,25934,26078,25619,25604,25904,25824,25408,25351,25791,26187,25485,25297,25793,25724,25720,25207,25399,25664,25282,25123,25067,25492,25211,24839,24791,24596,24641,24105,23958,23648,23261,22413,21558,20661,19362,17495,14754,11714,8361.9,5640.5,5367.7,7939.7,11489,15023,17655,19612,21216,22386,23080,23547,24215,25904,26065,25787,26275,26750
6.73,5.16,0.6,27,4,3002.4,27538,26837,27328,27373,27219,27113,26863,27523,27113,26974,26994,27157,27403,26851,26976,27011,26927,26665,26906,26928,27184,26720,26587,26811,26973,26624,26550,26626,26627,26947,26331,26631,26663,26631,26576,26405,26660,26735,26554,26337,26404,26346,26431,26180,26226,26403,26198,25838,25841,25845,25674,25084,25010,24816,24161,23601,22876,22258,20715,18938,16502,13526,9628.6,6472.5,5178.5,7082.9,11162,14896,17837,19843,21935,22777,23789,24607,24947,25431,26647,27103,27094,27208,27124
