6.69,5.17,1.4,27,2,3002.4,25199,24892,24492,24621,24456,24663,24315,24402,24484,24567,24322,24319,24348,24559,24414,24208,24376,24488,24419,24149,24389,24547,24450,24254,24246,24161,24266,24059,23769,24126,24137,24010,23889,23981,24382,24042,23834,23954,24203,23977,23879,23721,24123,24003,23786,23750,23969,24051,23703,23640,23570,23632,23397,23077,22811,22697,22369,21821,21353,20650,19369,17366,14689,10262,4318.6,2664.8,8038.1,13725,17523,19480,20625,21486,22271,22817,23108,23290,24376,24574,24526,24564,24688
6.85,5.15,1.4,27,2,3002.4,26193,25292,25396,25546,25562,25251,24928,25386,25689,25205,24899,25163,25488,25400,24950,25165,25400,25473,24848,25073,25369,25415,24823,24945,25095,25258,24838,24654,24887,25038,24659,24694,24857,25072,25112,24654,24857,24998,25084,24507,24622,24854,24684,24584,24482,24877,25182,24501,24481,24682,24715,24370,24005,24046,23862,23261,22770,22453,22293,21080,19393,17270,13910,8416.7,2902.6,4482.1,11046,16078,18825,20720,21907,22678,23210,23678,23946,24351,25156,25139,25214,25760,25643
6.96,5.11,1.4,27,2,3002.4,25755,25619,25441,24925,24951,25286,25542,25053,24834,25258,25557,25042,24861,25126,25403,24916,24803,25028,25531,25091,24796,24883,25103,25069,24643,24655,25152,25090,24588,24357,24953,25095,24713,24362,24956,25019,24710,24353,24619,24986,24616,24149,24394,24672,24706,24504,24406,24800,24916,24373,24149,24426,24384,23912,23471,23424,23193,22667,22168,21227,20140,17900,14632,9642.2,3845.9,3992.6,10314,15648,18988,20913,21943,22514,23328,23936,24007,23979,24982,25576,25192,25047,25227
7.12,5.1,1.4,27,2,3002.4,24547,24384,24106,23642,23997,24167,24159,23556,23754,24461,24172,23686,23620,24051,23933,23667,23486,24034,24319,23826,23368,23843,24297,23582,23367,23714,24141,23729,23151,23478,23906,23654,23294,23407,23710,23782,23289,23174,23579,23751,23202,23049,23208,23482,23407,22848,23288,23579,23477,23076,23135,23407,23082,22723,22497,22535,22516,21919,21453,21004,19914,18219,15934,12229,6407.6,2222.8,6482.6,13005,17045,19427,20474,21111,22157,22581,22565,22662,24207,24332,23675,23626,24049
7.28,4.98,1.4,27,2,3002.4,22987,22720,22367,22047,22590,22784,22419,21957,22366,22692,22468,22031,22177,22489,22481,22077,21951,22385,22537,21944,21952,22255,22478,22057,21925,22216,22449,22014,21686,22056,22281,22274,21655,21902,22103,22267,21647,21620,21839,22007,21447,21274,21606,21731,21520,21149,21631,21919,21535,21427,21494,21693,21338,20835,21089,21099,20483,20098,19821,19498,18462,17116,15074,11687,6642.7,2505.3,4612.8,10470,14651,17128,18534,19396,20357,20598,20728,21204,22402,22632,21980,22128,22512
6.28,5.18,0.86,27,2,3002.4,25459,25272,25072,25300,25002,24960,25065,25092,25024,24799,24960,25046,25016,24953,24954,25067,24956,25011,24795,24984,25005,24793,24993,24912,24868,24802,24709,24976,24679,24872,24676,24732,25031,24856,24843,24569,24831,24813,24804,24536,24703,24715,24602,24464,24522,24804,24558,24349,24406,24533,24297,24111,23988,24037,23805,23428,23231,22710,22471,21380,20307,18514,16018,11443,5523.1,4355.4,10162,15720,18756,20743,21797,22646,23022,23321,24016,24155,24782,25066,25204,25175,24899
6.38,5.19,0.86,27,2,3002.4,27059,26257,25802,26058,26265,26161,25524,26097,26260,26136,25669,25902,26213,26187,25871,25701,26074,26318,25744,25676,26055,26419,25816,25661,25684,26054,25736,25583,25603,26057,25695,25589,25792,25854,26031,25514,25542,25768,25920,25550,25426,25502,25676,25646,25156,25473,25764,25479,25096,25249,25306,25087,25016,24839,24723,24463,23941,23470,23387,22350,21048,19154,16363,12018,5545.3,4412.9,10322,16140,19368,21289,22384,23423,23953,24327,24672,24978,25994,26073,25772,26137,26471
6.54,5.18,0.86,27,2,3002.4,26332,26420,26131,25847,25626,26174,26142,25774,25694,25872,26079,25719,25569,25826,26350,25861,25675,25948,26068,25736,25607,25811,26170,25970,25688,25488,25890,26070,25537,25350,25730,25875,25554,25151,25843,25910,25575,25260,25433,25848,25619,25193,25228,25621,25653,25314,25208,25661,25491,25049,24880,25253,25196,24838,24371,24276,24168,23622,23345,22435,21376,19767,16954,12542,6184.2,4006.9,9813.4,15785,19315,21326,22441,23090,24054,24391,24625,24569,25688,26142,26178,25762,26063
6.68,5.17,0.86,27,2,3002.4,24975,25001,24953,24549,24697,24929,24823,24367,24480,24820,25131,24456,24487,24749,24904,24736,24471,24629,24872,24649,24289,24510,25010,24659,24382,24403,24556,24569,24228,24295,24626,24482,24442,24350,24419,24810,24347,24290,24293,24578,24340,24057,24188,24543,24400,24165,24189,24520,24377,24150,23845,24144,24022,23631,23502,23433,23115,22900,22496,21856,21064,19527,17423,13534,7521.1,3316,8354.9,14841,18453,20423,21388,22268,22786,23314,23372,23647,24576,24888,24738,24463,24741
6.86,5.06,0.86,27,2,3002.4,23158,23573,23253,22357,22590,23436,23332,22445,22455,23288,23337,22554,22419,23306,23466,22834,22289,22784,23247,22636,22152,22624,23330,22909,22403,22683,23174,22907,22367,22314,23114,22938,22211,22213,22893,23239,22414,22150,22790,23200,22598,21900,22454,22894,22621,21846,22185,22951,22580,21999,21911,22547,22328,21621,21608,21757,21670,21134,20508,20102,19632,18003,15990,13046,7813.1,3706.4,6565.5,12528,16496,18500,19588,20043,21011,21533,21394,21511,23274,23463,22694,22209,23008
7.02,5.05,0.86,27,2,3002.4,24814,25039,25251,24799,24450,24839,25054,24888,24369,24607,24983,25058,24454,24631,24869,24978,24477,24628,24863,24777,24699,24523,24803,25112,24470,24176,24407,25069,24641,24253,24404,24832,24714,24219,24229,24506,24491,24265,23921,24465,24376,23963,23842,24277,24410,24201,24036,24046,24508,24324,23895,23928,24159,24042,23317,23069,23081,22868,22256,21263,20283,18685,15879,11303,5081.5,4519.1,10344,15876,18849,20885,21947,22694,22797,23346,24033,23770,24392,25062,25177,24619,24453
7.13,5,0.86,27,2,3002.4,27118,26485,25921,26288,26379,26396,25979,26132,26280,26250,26120,25825,26140,26306,26210,25744,26212,26627,25861,25827,26260,26417,26196,26089,25836,26162,26115,26113,25673,26035,26091,25803,25797,25839,25854,25575,25627,25760,25530,25404,25360,25279,25317,25369,25222,25375,25545,25367,25198,25154,25472,25232,25267,24967,24848,24710,24385,23653,23433,22424,21321,19302,15988,10962,4905.6,5330.3,11973,17322,20174,22103,22951,23886,24360,24861,25016,25281,26091,26292,26138,26323,26468
7.29,4.81,0.86,27,2,3002.4,26615,26994,27111,26849,26243,26601,26982,26852,26351,26297,27021,26771,26263,26296,26951,26722,26338,26418,26464,26684,26652,26250,26706,26854,26623,26255,26277,26986,26571,26175,26143,26634,26710,25981,26395,26376,26555,26058,25661,26181,26360,25724,25395,25960,26115,25815,25641,25794,26115,25996,25521,25753,26028,25690,25069,25034,25030,24532,24012,23081,22290,20618,17441,12863,6231.7,4680,10385,16533,20383,22243,23424,23972,24647,25366,25643,25654,26195,27023,27123,26564,26411
6.28,5.18,0.6,27,2,3002.4,24737,25386,25442,24516,24487,25151,25398,24469,24282,25052,25169,24714,24084,24870,25397,24851,24267,24658,25404,24838,24184,24234,25263,25022,24349,24254,24959,24991,24204,24163,24817,24957,24354,24233,24635,25130,24598,23964,24593,25117,24663,24163,24398,24887,24920,24006,24063,24736,24808,23945,23773,24203,24406,23819,23497,23640,23925,23304,22527,22260,21669,20505,18438,15225,10167,4716,7943,14510,18704,20816,21664,22341,22967,23503,23523,23503,24700,25317,24727,24360,24650
6.38,5.17,0.6,27,2,3002.4,24975,24540,23719,23613,24740,24526,23815,23468,24260,24554,23854,23396,24206,24840,24155,23511,23690,24451,24207,23586,23409,24599,24369,23316,23467,24330,24467,23274,23493,24152,24522,23758,23079,24212,24347,24028,23415,23643,24474,24058,23417,23529,24390,24212,23436,23298,24134,24217,23489,23195,23699,23875,23070,22623,22817,23088,22409,21871,21825,21550,20516,19107,17306,14023,8699.1,4774.4,8813.9,14744,18289,19738,20723,21549,22632,22421,22239,23052,24782,24082,23371,23677,24638
6.52,5.18,0.6,27,2,3002.4,25961,26627,26325,25676,25447,26545,26479,25741,25679,26239,26477,25989,25360,26176,26650,25925,25592,26102,26472,25995,25786,25719,26429,26320,25677,25441,26157,26455,25606,25508,25805,26402,25727,25513,25948,26257,25806,25255,25632,26005,25668,25583,25662,26192,25912,25371,25528,25839,26024,25401,25009,25686,25660,25211,24710,24844,24900,24271,23731,22999,21855,20134,16593,11030,5914.7,8099.1,14418,19077,21666,23053,23706,24123,24665,25370,25312,25098,26004,26613,26290,25539,25922
6.73,5.16,0.6,27,2,3002.4,27455,27205,26541,26843,26789,27129,26920,26812,27003,27052,26716,26844,26867,27104,26827,26605,27028,27236,26860,26514,27007,26895,26948,26930,26733,26715,26680,26854,26503,26798,26811,26687,26787,26759,26808,26646,26521,26762,26675,26629,26304,26672,26523,26884,26478,26624,26670,26563,26320,26428,26453,26465,26066,26049,25880,25721,25441,24597,24406,23223,21576,18680,13592,6828.8,6354.6,13600,18976,21876,23802,24587,25033,25660,25996,26103,26321,26365,26758,26970,26978,27022,27220
