pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,5.19,3.4,27,1,2002.4,21702,20132,19694,19606,19818,20051,19693,19620,20003,20057,19885,19625,19733,19965,19735,19637,19881,19776,19704,19706,19764,19832,19736,19686,19639,19775,19877,19712,19627,20011,19832,19724,19542,19622,19976,19909,19641,19732,19661,19764,19468,19660,19705,19802,19637,19515,19697,19859,19423,19446,19402,19408,19087,19039,18768,18508,17594,16186,14338,9675.6,5942.2,7147.4,12213,16077,17475,18241,18397,19204,19406,19214,19205,19576,19644,19546,19464,19528,19933,19961,19830,19948,19973
6.42,5.15,3.4,27,1,2002.4,24582,22696,22390,22316,22538,22365,22181,22228,22504,22458,22223,21794,22268,22522,22582,22022,21927,22466,22232,22068,21869,22421,22648,22180,21994,22565,22647,22174,21955,22360,22359,22249,21752,21994,22521,22088,21962,22100,22644,22315,21850,22132,22298,22221,22010,21931,22279,22300,21816,21723,21989,21907,21490,20997,20577,19721,18136,14709,7643.6,6561.8,11645,16317,18978,20265,20986,21202,21277,22002,21906,21731,21808,22257,22317,22185,21839,22237,22761,22307,22191,22381,22631
6.56,5.18,3.4,27,1,2002.4,24935,23674,23056,22285,22739,23413,23221,22431,22805,23347,23314,22352,22294,23253,23269,22358,22351,22863,23087,22744,21964,22795,23298,23022,22313,22588,23213,22882,22056,22477,23038,23076,22383,22240,23135,23252,22449,22303,22952,23470,22633,22234,23038,23103,22723,22126,22623,22982,22615,21805,22212,22580,22274,21322,20741,20335,18840,14782,6999.7,6600.3,13068,17417,19569,20962,21578,21688,21846,22199,22799,22606,22228,22396,23041,22900,22444,22358,23299,23365,22455,22436,23225
6.72,5.13,3.4,27,1,2002.4,22825,21275,21387,21631,21218,20831,21691,21576,21331,20720,21261,21922,21326,20898,20946,21572,21593,20731,20934,21330,21754,20994,20839,21639,21773,20979,20648,21075,21322,21236,20879,21091,21667,21129,20966,21230,21525,21491,20729,21218,21479,21501,21173,20650,21514,21558,20883,20748,21021,21181,20885,20502,20475,20664,19716,18796,17295,13404,6725.1,6869.6,13063,17357,19160,19948,20376,20816,21080,20674,21063,21413,21366,21091,21023,21013,21981,21125,21024,21380,21389,21528,21185
6.86,5.1,3.4,27,1,2002.4,21339,20126,20235,19794,19466,19852,20070,19700,19413,19821,20129,19862,19477,19675,20156,19873,19628,19558,19836,19980,19725,19659,19820,20047,19742,19402,19838,19904,19560,19011,19484,19855,19739,19247,19389,19897,19668,19548,19396,19808,19978,19531,19500,19789,19988,19510,19257,19644,19962,19455,19159,19327,19636,19265,18608,18309,17650,16115,12274,6573.6,6137.8,11728,15762,17380,18536,19046,19115,18923,19354,19953,19623,19302,19746,19915,19955,19479,19540,20259,20042,19389,19804
7.05,5.1,3.4,27,1,2002.4,22074,20377,20418,20151,20081,20231,20205,19880,20254,20188,20249,20307,19971,20262,20204,20057,20203,20026,20258,20140,20292,20289,20109,20067,20073,20003,20173,20041,19909,20162,20035,20182,20044,19989,20117,20153,19805,19943,19661,19923,19703,19712,19892,20001,19997,20044,19935,19980,20054,19975,19937,20098,19943,19912,19647,19730,19675,19304,18972,18501,17910,16440,13926,8400.9,2577.7,9570.8,14858,17095,18050,18780,19149,19419,19795,19719,19843,19806,20010,20277,20301,20331,20387
7.14,5.13,3.4,27,1,2002.4,24456,22015,22206,22579,22154,21985,22035,22383,22211,22027,21990,22082,22272,22081,22074,22152,22344,22253,21903,22207,21981,22002,21975,21814,22198,21962,21984,21954,22234,22201,21755,21927,22081,22213,21836,21956,21793,21827,21784,21648,21998,22185,22077,21837,22024,22066,22151,21966,21750,22158,22099,21777,21830,21730,21615,21471,21157,21024,20310,19282,17626,14970,7567.6,3043.2,12032,16805,19134,20270,20541,20953,21394,21660,21435,21772,21865,21927,21883,21882,22265,22083,22146
7.31,5.03,3.4,27,1,2002.4,25457,23775,23190,22844,23019,23385,23346,22886,23006,23633,23459,22685,22872,23508,23463,22939,22695,23176,23460,22834,22509,23185,23464,23135,22458,22967,23376,23153,22446,22809,23411,23307,22619,22647,23297,23081,22638,22242,23042,23289,22819,22388,23050,23363,22899,22597,22861,23208,23106,22535,22568,23051,22895,22339,22317,22594,22235,21508,21009,20151,18383,13820,4321,5763.5,14712,18542,20114,21122,21868,22176,22038,22520,22942,22982,22535,22784,23452,23452,22723,22749,23434
6.27,5.19,1.4,27,1,2002.4,24640,24391,24955,25053,24296,24223,24905,24778,24600,24015,24730,25275,24571,24201,24558,24955,24632,24159,24589,24878,24842,24203,24277,24854,24897,24105,24114,24600,24802,24351,24357,24581,25127,24394,24171,24710,24898,24644,24145,24467,24877,24496,24294,24176,25011,24667,24010,24308,24733,24551,24232,24099,24308,24458,23861,23355,23737,23593,22565,21004,19212,14236,4010.6,10660,18183,21359,22515,22769,23473,24129,24100,24148,24022,24258,24902,24190,24303,24693,24770,24792,24580
