pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,5.19,3.4,27,2,2002.4,21894,19899,19812,19623,19670,20043,19732,19632,19717,19652,19846,19617,19563,19793,19800,19459,19548,19690,19700,19380,19514,19483,19612,19472,19231,19626,19707,19422,19507,19467,19587,19508,19216,19413,19493,19378,19389,19268,19456,19492,19173,19055,19370,19244,19069,19113,19035,19245,18931,18648,18543,18404,17659,17283,16877,16093,14646,12688,10042,6403.8,3264.6,3250.9,6275.9,10647,13601,15588,16606,17427,17961,18245,18383,18725,19050,19204,19289,19368,20005,19995,19815,19810,20020
6.42,5.15,3.4,27,2,2002.4,24726,22701,22098,21822,22409,22535,21788,22047,22106,22509,22448,21751,21949,22351,22066,21939,21732,21916,22180,21611,21579,22029,22455,22054,21530,21963,22358,21913,21750,21674,22184,21720,21575,21541,21956,21930,21648,21751,22232,21929,21550,21617,21853,22029,21581,21096,21506,21468,21192,20653,20569,20362,19808,18928,17912,16346,13963,10009,5183,2840.9,5165,10111,13981,16738,18263,19189,19739,20373,20801,21117,20900,21223,21724,21704,21555,21677,22370,22463,22069,22114,22413
6.56,5.18,3.4,27,2,2002.4,24715,23531,23005,22363,22478,23325,23003,22320,22568,23046,23224,22479,22059,22803,23119,22175,21948,22577,22801,22563,21842,22410,23092,22872,22160,22094,23104,22871,22084,22321,22743,22969,22284,21713,22661,22642,22442,21841,22389,22836,22216,21800,22361,22757,22442,21682,21796,22297,21877,21102,20848,20914,20485,19438,18245,16925,14529,10228,4861.9,2617.3,5768.4,11106,15225,17498,19110,19917,20232,20797,21480,21733,21517,21709,22389,22372,22093,21909,22903,23360,22762,22337,22995
6.72,5.13,3.4,27,2,2002.4,23149,21318,21263,21776,21223,21194,21656,21634,21564,21053,21239,21525,21399,21063,20755,21006,21237,20788,20567,21121,21512,20529,20748,21222,21386,20904,21109,20796,21068,21111,20594,20829,21179,21163,20856,20550,21416,21205,20794,20975,21011,21154,20986,20612,21095,21406,20663,20277,20169,20588,20116,19478,19115,18757,17364,15775,13061,8979.3,4166.5,2805.4,6469.6,11609,15268,17252,18424,19305,19786,19986,20351,20480,20948,20710,20853,21056,21355,21362,21063,21169,21592,21696,21112
6.86,5.1,3.4,27,2,2002.4,21296,19899,20081,19999,19433,19702,20141,19933,19569,19529,19943,20057,19335,19379,19768,20036,19495,19574,19688,19758,19579,19244,19365,19839,19587,19086,19269,19771,19235,19182,18868,19307,19349,18822,18928,19303,19321,19201,19125,19432,19728,19244,19028,19448,19515,19509,18857,19190,19289,19005,18466,18325,18438,17781,17065,16107,14492,12134,8436.5,4034.8,2728.9,5577.2,10084,13650,15833,16997,17778,17976,18663,19032,18984,19012,19105,19684,19468,19297,19584,20039,19988,19814,19584
7.05,5.1,3.4,27,2,2002.4,22168,20394,20321,20163,20098,20102,20292,20119,20096,19897,20104,20014,19890,20123,20046,19913,19986,20100,20014,20075,20031,19793,19958,19934,19741,19667,19859,19560,19797,19556,19401,19828,19480,19563,19725,19692,19658,19548,19231,19574,19186,19143,19137,19299,19444,19490,19346,19548,19539,19494,19233,19307,19100,19068,18607,18310,18222,17634,17166,16236,14635,12850,9733.2,5249,1819.7,3227.1,8077.2,12430,14778,16212,17173,17939,18352,18795,19166,19211,20091,20243,20098,20272,20049
7.14,5.13,3.4,27,2,2002.4,24473,21992,21939,22113,22164,22015,21557,22232,22348,21850,21855,21948,22136,22013,21720,21996,22003,21941,21645,21805,21736,21986,21675,21493,21699,21608,21416,21539,21576,21640,21602,21397,21633,21717,21648,21211,21365,21600,21250,21045,21200,21571,21438,21402,21220,21492,21411,21242,21213,21176,21207,20882,20735,20453,20286,20015,19393,18852,17575,15902,13435,9987.1,5060.3,1495.9,4456.1,10167,14270,16873,18008,18969,19856,20241,20462,20703,21148,21374,21914,21788,22079,22250,22074
7.31,5.03,3.4,27,2,2002.4,25191,23590,23227,22676,22849,23492,23211,22898,22694,23345,23282,22854,22375,22983,23243,22875,22656,22998,23250,22880,22183,22778,23258,22856,22444,22589,23270,22781,22323,22298,22849,22843,22399,21874,22528,22476,21874,21599,22057,22292,21978,21761,22145,22535,22239,21837,22138,22532,22416,21832,21773,22077,22020,21251,20740,20840,20330,19272,17765,15974,13331,8633.1,3355.2,1580.6,5996.5,12108,15543,17877,19297,20328,20664,20970,21742,22025,22083,21968,23318,23441,22958,22628,23154
6.27,5.19,1.4,27,2,2002.4,24836,24323,24703,24935,24331,24271,24679,24941,24605,24076,24490,24792,24467,24150,24311,24687,24555,24131,24141,24589,24697,24028,23973,24602,24727,24188,24221,24389,24706,24497,24020,24261,24767,24208,24001,23941,24708,24264,23889,24185,24316,24266,24039,23772,24212,24592,23843,23563,23998,24219,23671,23060,23345,23445,22704,22258,21637,21053,19698,17364,14357,9331.2,3774.1,4057.5,10065,15429,18870,20316,21236,22056,22867,22786,23128,23618,24216,24060,24049,24424,24936,24730,24369
