6.4,5.18,1.4,27,4,2002.4,24064,23676,23578,23293,23443,23445,23412,23029,23175,23544,23361,22972,23002,23316,23281,23063,22944,23040,23128,23009,22858,22934,23037,23107,22699,22782,22940,22968,22595,22485,22855,22926,22502,22501,22724,22819,22605,22368,22562,22724,22420,22222,22384,22379,22312,22059,22060,22197,21823,21703,21366,21585,20864,20518,20008,19457,18909,17806,16593,15098,12981,10164,7180.2,4129,2273.7,2940.2,5709.6,9356.5,12499,15075,16897,18096,19403,20176,20583,21107,23156,23499,23330,23148,23509
6.52,5.18,1.4,27,4,2002.4,23257,22932,22815,22312,22402,22522,22571,22219,22128,22469,22431,22217,21975,22437,22478,22008,21932,22270,22419,22191,21874,22000,22330,22042,21798,21776,22220,21930,21572,21622,21843,21963,21424,21367,21930,21850,21570,21394,21612,21732,21452,21456,21464,21598,21296,21287,21053,21347,21095,20589,20582,20547,20342,19879,19357,19191,18680,17802,16964,15960,14307,12547,9812.3,6957.7,3912.8,2371.1,2643.6,5003,8392.7,11537,13786,15640,17501,18423,19041,19766,21990,22756,22364,22104,22712
6.69,5.17,1.4,27,4,2002.4,25489,24769,24653,24446,24548,24579,24472,24283,24289,24473,24280,24240,24061,24290,24147,24095,24002,24206,24404,24016,24014,24174,24053,24065,23744,23859,23918,23801,23607,23377,23667,23530,23429,23411,23609,23480,23471,23349,23507,23405,23305,23214,22975,23132,23405,22963,23020,23066,22718,22573,22243,22241,22036,21479,21107,20563,20042,19177,17888,16626,15007,12539,9411.2,6305.4,3552,2194.5,3330.2,6369,10034,13324,15421,17363,18969,20384,20801,21343,23816,24636,24493,24343,24572
6.85,5.15,1.4,27,4,2002.4,26683,25568,25044,25427,25619,25634,25015,25399,25604,25352,24998,24957,25134,25261,24934,24986,25040,25352,25048,24849,24907,25285,24707,24541,24612,24766,24716,24381,24416,24407,24630,24385,24072,24472,24377,24259,24228,24227,24258,24083,23981,24030,24267,24156,23830,23719,24013,23716,23341,23292,23301,22959,22555,22172,21720,20966,20352,19504,18365,16729,14698,11938,8852.4,5447.2,3053.7,2716,4824.1,8393,11958,14863,17047,18854,20172,21385,21925,22482,24961,25100,25218,25535,25680
6.96,5.11,1.4,27,4,2002.4,25773,25365,25641,25261,24753,25217,25617,25184,24842,25112,25332,25212,24918,24832,25153,25423,24849,24662,25055,25216,24651,24502,24787,24929,24598,24257,24359,24666,24376,24019,24048,24426,24324,23988,24052,24413,24401,23814,23727,24177,23983,23869,23741,23824,24046,23601,23509,23549,23953,23525,23168,22946,22986,22495,21785,21097,20695,20119,18664,17325,15511,12924,9742.5,6288.2,3405.2,2452.4,4417.1,7924.1,11876,14902,17336,19025,20341,21590,22182,22569,24416,25280,25584,25252,25054
7.12,5.1,1.4,27,4,2002.4,24583,24375,24440,24184,23606,24175,24320,23883,23570,23889,24059,23821,23462,23771,24121,23809,23562,23570,24062,23746,23491,23485,23728,23683,23207,23123,23225,23636,22930,22923,23092,23311,23194,22743,22935,23208,22902,22785,22892,23004,22888,22412,22494,22592,22769,22556,22244,22510,22668,22371,22231,22089,21861,21719,21192,20755,20180,19395,18738,17467,16113,13741,11354,7756.1,4483.5,2453.9,2874.8,5856.6,9790.7,13369,15771,17562,19116,20187,20863,21444,23573,24534,24129,23921,23850
7.28,4.98,1.4,27,4,2002.4,23168,22860,22550,22005,22180,22396,22478,22212,21879,22337,22421,22031,21947,22227,22289,22026,21616,22054,22126,22169,21678,21789,22226,22036,21720,21726,21782,21846,21319,21474,21626,21779,21454,21248,21409,21504,21204,21099,21027,21053,20942,20502,20483,20591,20432,20351,20275,20675,20528,20297,20289,20306,20080,19613,19174,19021,18410,17686,16903,15978,14452,12423,10160,7277.4,4531.1,2438.8,2394.5,4660,7952.6,11157,13455,15227,17314,18261,19048,19535,21996,22801,22342,22128,22598
6.28,5.18,0.86,27,4,2002.4,26130,25165,25228,25200,25193,25050,25054,25110,25306,24963,24909,24923,24987,24899,24668,24733,24935,24721,24918,24615,24884,24899,24854,24670,24748,24769,24615,24481,24538,24553,24538,24537,24494,24493,24322,24159,24452,24310,24569,24076,24050,24202,24067,24031,23751,23866,23978,23577,23290,23323,23280,22892,22580,22170,22120,21593,20708,19944,19146,17813,15915,13459,10773,7697.7,4663.2,3410.5,5107.2,8296.8,11722,14593,16937,18671,20191,21136,21898,22646,24728,24998,25243,25345,25197
6.38,5.19,0.86,27,4,2002.4,27142,26590,26008,25973,26341,26305,26037,25853,26027,26226,26130,25701,25625,26059,25765,25665,25833,25988,25864,25499,25799,25900,25731,25685,25465,25536,25790,25458,25356,25317,25523,25396,25068,25141,25361,25093,25179,25127,25376,25205,24940,24913,24941,25164,24789,24698,24736,24578,24352,24082,24035,23876,23538,23001,22739,22178,21616,20732,19524,18226,16359,14002,11183,7750.1,4925.4,3618,5227.3,8310.1,12088,15058,17520,19190,20820,21966,22620,23310,25466,25840,25958,26081,26353
6.54,5.18,0.86,27,4,2002.4,26645,26038,26400,26029,25791,25879,26104,26079,25639,25754,25947,25942,25593,25564,25900,26075,25788,25286,25800,25946,25457,25586,25488,25636,25639,25070,25352,25569,25445,25032,25212,25420,25367,24986,25041,25344,25528,25005,24921,25151,24944,24892,24577,24849,25053,24675,24484,24468,24618,24350,23909,23664,23610,23129,22603,22229,21683,21171,19773,18443,16823,14513,11717,8222.4,4972.6,3483.1,4951.9,8233.8,11930,15210,17472,19432,20819,22046,22749,23206,25287,25975,26230,25886,25587
6.68,5.17,0.86,27,4,2002.4,25336,25034,25159,24718,24555,24815,24911,24679,24506,24617,24835,24589,24561,24813,24782,24847,24518,24375,24657,24825,24546,24308,24663,24573,24345,24207,24452,24425,24144,23945,24108,24412,24196,24073,24131,24055,24041,23970,23992,24153,24070,23904,23670,23867,23950,23941,23519,23756,23652,23298,23157,23018,22835,22521,22108,21685,21172,20629,19674,18613,17100,15147,12371,8870.6,5536.6,3484.1,4307.2,7422,11245,14492,16770,18629,20067,20970,21671,22105,24191,24877,24963,24742,24806
6.86,5.06,0.86,27,4,2002.4,23215,23496,23614,22822,22467,23063,23335,22738,22355,22821,23268,22906,22356,22744,23074,22980,22559,22494,22914,23162,22478,22179,22780,22982,22614,22036,22571,22861,22341,21871,22130,22605,22419,21909,22140,22397,22348,21804,21840,22331,22387,21943,21542,22125,22049,21744,21420,21831,21903,21468,20989,21167,21216,20973,20095,19988,19412,18963,18034,17176,15798,14114,11522,8715.5,5630.1,3716.3,3970,6187,9739.1,12869,15034,16678,18191,19357,19971,20359,22372,23375,23177,22548,22866
7.02,5.05,0.86,27,4,2002.4,25293,24756,25130,25189,24786,24636,25173,25213,24770,24680,24603,24994,24788,24373,24592,24739,24692,24463,24396,24682,24638,24509,24195,24418,24555,24301,23989,24295,24484,23965,23834,24002,24138,24208,23776,23697,24043,23792,23694,23397,23609,23599,23448,23230,23419,23467,23330,23260,23153,23468,22989,22683,22446,22280,21934,21282,20542,19942,19119,17784,15696,13488,10757,7367,4586.5,3481.9,5271.7,8696.5,12199,14910,17264,19178,20065,21073,22157,22737,24133,24630,25153,25053,24737
7.13,5,0.86,27,4,2002.4,27155,26406,26427,26338,26348,26419,26280,26134,26134,26257,26106,26065,25860,26092,25866,25979,25757,26065,26134,25642,25871,25885,25772,25887,25359,25605,25708,25469,25391,25378,25628,25445,25168,25215,25154,25096,24971,24771,25053,24892,24627,24451,24638,24708,24564,24290,24544,24461,24513,24251,23927,23999,23647,23127,22846,22216,21898,20855,19679,18099,16286,13563,10696,7093.6,4446.9,3987.5,6096.3,9601.7,13299,16256,18491,20195,21451,22641,23167,23687,25860,26127,26252,26238,26275
7.29,4.81,0.86,27,4,2002.4,27135,26690,27084,27144,26626,26490,26955,27101,26748,26393,26870,27010,26459,26324,26218,26991,26596,26200,26310,26502,26531,26334,25969,26340,26334,26057,25947,26231,26338,26056,25702,26044,26104,25616,25325,25731,26036,25579,25254,25163,25464,25393,24845,25063,25372,24988,24874,24785,25075,25097,24605,24322,24266,24001,23434,23018,22582,21863,20556,19339,17437,14936,12068,8231.4,5083.8,3870.9,5226.4,8857.8,12766,16018,18339,20101,21904,23151,23656,23940,26129,26561,27049,27009,26498
6.28,5.18,0.6,27,4,2002.4,24976,25045,25418,25098,24396,24899,25344,25109,24504,24660,24996,25058,24650,24656,25125,25118,24495,24336,25026,25181,24512,24295,24651,24975,24666,24314,24484,25089,24596,24072,24262,24760,24724,23986,24140,24636,24678,24190,24020,24383,24504,24310,23631,23911,24460,24034,23577,23790,24096,23735,23278,23256,23281,23007,22456,22274,21845,21165,20340,19230,18122,16323,13717,10638,7108.8,4910.9,5064.7,7776.9,11622,14867,16979,18910,20372,21396,22080,22364,24386,25274,25444,24656,24619
6.38,5.17,0.6,27,4,2002.4,24961,25147,24366,23544,23978,24736,24013,23569,23800,24509,24325,23437,23558,24698,24358,23711,23258,24187,24273,23858,23300,23859,24396,23827,23522,23718,24194,23868,23307,23499,23938,23676,23205,23340,23942,23862,23260,23093,23758,23871,23363,22946,23116,23549,22985,22769,22806,23504,22983,22394,22510,22569,22224,21824,21464,21430,20859,20019,19184,18591,16889,14946,12503,9503.8,6576.2,4770.7,5221.2,7954.5,11605,14503,16431,17992,20063,20720,20898,21537,23939,24812,23895,23670,24564
6.52,5.18,0.6,27,4,2002.4,26317,26426,26850,26257,25854,26107,26724,26205,25748,26136,26469,26499,25674,25806,26295,26338,25663,25675,26089,26381,25884,25652,25922,26392,26012,25543,25754,26260,25981,25364,25663,26171,25793,25602,25618,25844,25913,25298,25372,25770,25727,25492,25211,25577,25723,25169,24804,25177,25005,24960,24473,24399,24624,24283,23518,22775,22420,21841,20468,19237,17373,14843,11624,8287.9,5666,5497.5,7919.2,11546,15120,17754,19880,20984,22290,23263,23975,24285,25683,26319,26639,26051,25845
6.73,5.16,0.6,27,4,2002.4,27740,27326,27303,27269,27149,27426,27333,27036,27191,27352,27266,27224,26989,27109,26980,26984,26941,26975,27050,26661,26825,26863,26999,26928,26625,26744,26786,26462,26465,26729,27017,26848,26336,26693,26711,26619,26667,26521,26695,26602,26434,26139,26382,26622,26298,26076,26364,26421,25922,25694,25707,25423,25165,24627,24273,23771,23018,21899,20612,19107,16622,13200,9597.3,5959.4,5305,7300.8,11000,14999,18044,20353,21736,23063,23811,24813,25163,25624,27143,27100,26935,27307,27196
