6.4,5.18,1.4,27,0.5,502.42,23179,22307,22502,22953,22822,22461,22692,22858,23068,22566,22380,22808,23031,22719,22412,22912,23098,22621,22420,22551,23158,22746,22452,22697,23003,22852,22460,22586,23002,22962,22572,22537,22975,22979,22571,22559,22818,22948,22791,22385,22878,23026,22849,22423,22702,22944,22926,22550,22695,23023,22880,22361,22556,22998,22848,22448,22401,22707,22841,22252,21877,21471,18523,6981.3,18616,21324,22437,22426,22379,22687,22789,22872,22412,22550,22984,22921,22568,22606,23071,22953,22505
6.52,5.18,1.4,27,0.5,502.42,22445,21728,21970,22332,22066,21556,21616,22125,22365,21803,21646,22484,22559,21891,21570,22036,22449,22010,21577,22036,22499,22076,21555,21802,22456,22158,21792,21850,22389,22397,21854,21661,22336,22293,21895,21753,22090,22469,22010,21712,22062,22540,22191,21650,21985,22425,22069,21741,21828,22428,22070,21903,21600,22409,22337,21651,21820,21993,22347,21664,21335,21472,20933,17666,5440.9,17802,20880,21527,21519,21753,22299,22098,21434,21745,22493,22466,21908,21723,22268,22346,21824
6.69,5.17,1.4,27,0.5,502.42,24099,23655,23728,24108,23998,23679,23785,23885,23848,23739,23635,23870,23983,23689,23790,23796,23919,23722,23834,23718,23888,23845,23741,23819,23977,24023,23676,23842,23906,23985,23711,23845,24014,24070,23758,23781,23904,24099,23833,23647,23810,24054,23791,23715,23813,24053,24046,23787,23683,23949,24000,23799,23848,23936,23820,23703,23708,24004,23740,23435,23393,23144,22111,15663,10586,21057,22758,23333,23447,23664,24056,23896,23595,24066,24041,24013,23901,23957,24081,24189,23984
6.85,5.15,1.4,27,0.5,502.42,24856,24555,25011,24822,24287,24706,24941,24795,24551,24561,24874,24955,24480,24368,24913,24999,24692,24472,24839,25158,24519,24141,24761,25183,24745,24493,24655,24956,24938,24543,24694,25037,25039,24693,24558,24965,25078,24654,24553,24603,24914,24806,24348,24780,25011,24930,24447,24798,25155,24781,24457,24593,25040,25069,24430,24579,24815,25003,24285,24223,24322,24022,21802,9570.2,16749,22544,23705,24118,24549,25045,24806,24448,24839,25131,24759,24618,24796,25289,25272,24863,24530
6.96,5.11,1.4,27,0.5,502.42,25381,24552,24080,24488,24934,24530,24162,24436,24885,24889,24107,24437,24752,24643,24217,24236,24723,24974,24526,24358,24505,24872,24404,24241,24599,24980,24583,24113,24428,25072,24872,24070,24502,24958,24813,24252,24460,24942,24977,24395,24137,24665,24746,24617,24017,24646,25128,24639,24346,24584,24922,24665,24268,24492,24939,24786,24044,24288,24704,24516,23936,23385,22502,12403,14635,22050,23757,24538,24490,24155,24466,24974,24684,24266,24657,24932,24915,24250,24578,24955,24907
7.12,5.1,1.4,27,0.5,502.42,24172,23396,22985,23689,23829,23119,23141,23578,23939,23296,23131,23437,23906,23490,23149,23379,23868,23669,22960,23118,23984,23919,22986,23200,23764,23872,23271,23034,23679,24029,23460,22961,23515,24004,23606,23170,23404,23713,23646,22946,23271,23780,23852,23136,23282,23647,23805,23229,23058,23708,23762,23368,23056,23595,23795,23361,22927,23289,23921,23318,22761,22739,22631,19655,6812.6,19410,22385,23023,22840,22882,23493,24013,23251,22866,23596,23946,23465,23030,23633,24031,23454
7.28,4.98,1.4,27,0.5,502.42,22480,21587,21605,22276,22238,21572,21617,22183,22359,21636,21503,22028,22400,21924,21462,21983,22488,21872,21423,21927,22359,22028,21548,21646,22256,22219,21801,21635,22118,22358,21874,21576,22037,22239,22007,21640,21953,22208,21883,21721,21917,22379,22308,21542,21900,22328,22166,21649,21711,22368,22249,21768,21547,22186,22278,21690,21668,21826,22220,21822,21299,21503,21180,18716,5969.9,16038,20634,21333,21308,21600,22030,22221,21651,21680,22319,22191,21717,21865,22204,22195,21862
6.28,5.18,0.86,27,0.5,502.42,24389,24374,24439,24162,24165,24398,24465,24361,24182,24448,24454,24347,24346,24477,24464,24373,24251,24311,24605,24338,24466,24364,24548,24504,24401,24456,24467,24711,24442,24379,24614,24556,24454,24383,24487,24484,24451,24446,24500,24626,24359,24483,24354,24600,24525,24333,24668,24655,24433,24439,24446,24500,24444,24269,24225,24685,24437,24450,24175,24303,24065,23676,22536,15933,12853,21644,23094,23897,24475,24390,24379,24320,24511,24590,24295,24487,24735,24525,24410,24524,24588
6.38,5.19,0.86,27,0.5,502.42,25597,25084,25584,25637,25207,25379,25523,25772,25314,25358,25360,25617,25457,25192,25495,25725,25527,25304,25548,25688,25357,25228,25400,25661,25647,25382,25085,25582,25891,25340,25279,25644,25797,25637,25257,25432,25931,25745,25238,25169,25637,25651,25311,25352,25760,25808,25463,25455,25532,25719,25373,25339,25662,25724,25397,25350,25220,25801,25243,25000,24986,24808,23500,17050,12434,22595,24348,24985,24998,25587,25766,25366,25278,25743,25774,25544,25304,25692,26000,25695,25442
6.54,5.18,0.86,27,0.5,502.42,26031,25353,25123,25354,25723,25634,24936,25280,25546,25842,25101,25220,25636,25501,25183,25069,25457,25753,25298,25157,25339,25867,25193,25202,25668,25794,25430,25035,25307,25827,25492,25086,25363,25818,25545,25126,25358,25642,25646,25060,25006,25490,25701,25279,25036,25375,25795,25353,24971,25290,25789,25548,25016,25232,25675,25674,24990,25136,25423,25582,24723,24318,23646,18654,9983.3,22049,24246,25214,25179,24901,25433,25862,25534,25200,25399,25843,25541,24965,25375,25819,25804
6.68,5.17,0.86,27,0.5,502.42,24713,24236,24009,24317,24623,24327,23993,24199,24764,24400,24049,24161,24521,24541,24008,24102,24470,24561,24033,24105,24319,24524,24225,24006,24320,24648,24249,24077,24356,24494,24360,23959,24390,24611,24386,24045,24277,24464,24435,24017,23948,24534,24529,24145,24081,24322,24842,24327,24013,24525,24446,24295,23997,24343,24530,24266,24053,23963,24514,24215,23672,23463,23119,20300,5436.1,20682,23297,23850,23925,23952,24285,24499,24239,24054,24359,24442,24234,24084,24213,24506,24363
6.86,5.06,0.86,27,0.5,502.42,23164,22193,21891,22635,22914,22307,21695,22592,23191,22317,21835,22332,23165,22759,21851,22070,22945,22709,21914,22138,23091,22923,22095,21820,22697,22897,22285,21950,22454,23117,22630,21730,22502,22825,22584,22000,22177,22938,22853,22078,22084,22947,22920,21999,22114,22829,22974,22174,22041,22857,22922,22326,21797,22529,23022,22465,21789,22187,23066,22527,21745,21623,21605,19048,6049.9,17649,21065,22142,21725,21798,22584,22951,22171,21740,22664,23013,22584,21867,22309,23147,22549
7.02,5.05,0.86,27,0.5,502.42,24602,24350,23917,23912,24597,24529,24038,23902,24192,24458,24004,23786,24381,24607,24226,23697,24219,24627,24374,23807,23884,24551,24508,23902,24023,24535,24440,23953,24062,24462,24478,24013,23915,24426,24649,24033,23810,24305,24435,24246,23909,24165,24621,24360,24005,23981,24615,24397,23908,23686,24511,24661,23999,23909,24237,24591,23991,23982,24131,24249,23889,23207,22400,15763,13303,21644,23246,24190,24434,23802,23901,24540,24541,24184,23868,24421,24603,24134,24024,24576,24859
7.13,5,0.86,27,0.5,502.42,25609,25461,25878,25810,25534,25536,25582,26013,25463,25572,25558,25917,25607,25357,25545,25776,25674,25549,25603,25777,25773,25603,25456,25917,25938,25883,25359,25568,25908,25539,25422,25666,26097,26054,25490,25506,26011,26137,25330,25304,25651,25881,25458,25518,25711,26058,25567,25531,25826,25547,25860,25355,25675,25946,25622,25665,25499,25918,25632,25237,25223,24815,23394,12901,15785,23342,24741,25322,25283,25519,25902,25557,25585,25811,25826,25816,25575,25803,25995,26118,25731
7.29,4.81,0.86,27,0.5,502.42,26359,26384,26098,25541,26373,26416,25916,25778,26078,26518,26102,25622,25833,26447,26160,25768,25684,26490,26563,25667,25588,26345,26442,26094,25649,26483,26312,25870,25705,26104,26365,26069,25737,25987,26515,25842,25785,26114,26322,26016,25646,25817,26137,26279,25585,25870,26400,26510,25875,25746,26299,26355,25898,25690,26252,26699,25928,25722,25841,26128,25878,24888,24163,18286,11976,23019,24875,25794,26145,25844,25841,26105,26439,25986,25787,26360,26551,26111,25804,26337,26639
6.28,5.18,0.6,27,0.5,502.42,25041,24281,23822,24418,24897,24407,23823,24167,24983,24430,23782,24095,24874,24952,23979,24010,24614,24852,24196,23731,24602,25041,24383,23833,24369,24968,24618,23801,24203,25019,24612,23802,24037,24755,24797,23891,23839,24547,24902,24041,23893,24616,25053,24091,23770,24272,24885,24334,23815,24269,24857,24525,23670,24274,24819,24446,23701,23887,24881,24597,23716,23373,23608,21754,8691.6,19264,23083,24172,24043,23609,24319,25020,24312,23723,24154,24822,24597,23765,24287,24778,24600
6.38,5.17,0.6,27,0.5,502.42,23911,22830,23384,24272,23748,22700,23108,24201,24160,22934,22990,24200,24216,23273,23182,23887,24231,23059,22643,23759,24240,23521,22947,23375,24270,23779,23032,23427,24228,23889,23081,23127,24066,23772,23018,23222,24025,23910,23341,23093,23955,24233,23406,23146,23713,24221,23667,22727,23653,24368,23717,23046,23323,24181,23988,22913,23204,23922,24034,23168,22663,23183,22780,19138,6787.7,19738,22914,22848,22522,23567,24117,23588,23151,23215,24263,23925,23053,23306,24158,24062,23043
6.52,5.18,0.6,27,0.5,502.42,26002,25346,24885,25382,26187,25701,24995,25350,25948,25768,25135,25161,25922,25887,25095,25096,25763,25959,25288,24951,25599,26208,25270,24982,25544,26160,25514,25119,25522,25975,25810,25248,25174,25926,25761,25033,25207,25973,25795,25116,24986,25624,26032,25274,24856,25707,26101,25480,24890,25391,26135,25786,25012,25419,26036,25715,24936,25049,25555,25407,24692,24085,22807,10712,18567,23681,24956,25895,25224,24652,25486,25832,25471,24952,25130,26006,25828,24980,25197,26142,26024
6.73,5.16,0.6,27,0.5,502.42,26307,26216,26474,26413,26133,26395,26393,26360,26021,26289,26217,26355,26238,26121,26200,26345,26401,26242,26234,26374,26394,26211,26169,26478,26375,26330,26008,26380,26731,26224,26164,26380,26460,26506,26261,26021,26575,26645,26034,26117,26219,26542,26182,26189,26564,26504,26238,26120,26591,26244,26359,25996,26205,26568,26167,26395,26060,26270,26081,25608,25827,24824,18231,14809,24096,25863,26055,26413,26276,26076,26488,26290,26206,26451,26532,26493,26200,26248,26552,26691,26337
