6.85,5.15,1.4,27,1,3002.4,25963,25797,25880,25464,25651,25929,25942,25530,25428,25863,25879,25575,25336,25738,25778,25636,25469,25697,26105,25723,25212,25497,25960,25858,25300,25513,25762,25845,25226,25315,25690,25916,25601,25209,25745,25875,25540,25223,25496,25771,25300,25000,25240,25987,25743,25256,25285,25688,25722,25354,25410,25625,25505,25089,24861,24983,24900,24576,24163,23830,23057,21639,19362,13611,2646,11831,19295,21906,23052,23915,24211,24412,24932,25208,25125,25102,25730,25883,25765,25430,25552
6.96,5.11,1.4,27,1,3002.4,25954,25142,25529,25926,25679,25181,25311,25713,25815,25322,25196,25772,25713,25389,25134,25738,25747,25284,25097,25375,25885,25518,25192,25219,25744,25479,25055,25272,25450,25677,25149,25195,25714,25626,25272,25004,25437,25718,25113,24787,24983,25380,25156,24908,25194,25711,25451,25082,24947,25694,25701,25062,24802,25229,25378,24825,24418,24629,24658,23847,22913,21935,20006,14806,4078.4,10545,18948,21916,22873,23550,24428,24755,24685,24629,25294,25588,25373,24999,25643,25561,25561
7.12,5.1,1.4,27,1,3002.4,24324,23925,24339,24658,24097,23791,24205,24714,24388,23717,24073,24631,24285,23813,23889,24597,24608,23739,23845,24479,24520,24005,23665,24145,24560,24027,23830,24276,24742,24064,23653,23916,24372,24339,23694,23867,24456,24314,23756,23634,24276,24349,23833,23467,23975,24597,23822,23664,24018,24478,23885,23656,24007,24211,24064,23247,23479,23623,23421,22768,22256,21670,20659,17724,9419.1,4230.9,15529,19868,21591,22535,23137,23291,23276,23708,24073,24107,23699,23906,24525,24532,23930
7.28,4.98,1.4,27,1,3002.4,22836,22301,22842,23200,22420,22315,22755,22882,22455,22194,22706,22927,22781,22171,22664,23152,22717,22387,22292,22988,22701,22399,22464,22878,22906,22300,22266,22822,23065,22296,22096,22587,22775,22601,22079,22421,22863,22641,22261,22105,22613,22541,22300,22114,22614,22634,22273,22097,22507,22810,22229,22027,22462,22631,22205,21897,22237,22118,21837,21099,20983,20287,19160,16696,10256,3277.7,11921,17373,19625,20637,21332,21440,21607,22189,22336,22387,22135,22531,22832,22911,22347
6.28,5.18,0.86,27,1,3002.4,25821,25322,25425,25200,25433,25393,25177,25363,25176,25447,25319,25267,25331,25419,25229,25283,25221,25441,25466,25275,25088,25308,25431,25320,25236,25567,25192,25372,25090,25270,25509,25186,25309,25248,25423,25296,25097,25102,25238,25483,25190,25114,25188,25396,25195,25291,25229,25110,25116,25155,25255,25209,25020,24972,24825,24878,24548,24373,24300,23889,23370,22347,20644,16491,6242.9,9830,18541,21576,22942,23682,24125,24296,24767,24883,25072,24910,25458,25428,25270,25354,25481
6.38,5.19,0.86,27,1,3002.4,26529,26565,26744,26363,26359,26422,26733,26410,25869,26287,26441,26541,26158,26337,26466,26648,26111,26125,26623,26599,26241,26137,26518,26615,26155,26167,26400,26413,26053,26249,26267,26660,26489,25983,26365,26624,26563,26094,26195,26633,26238,26100,25889,26298,26332,26211,26201,26272,26404,26188,25933,25972,26350,26046,25680,25749,25507,25608,25044,24869,24071,23015,21285,17113,6266.7,9677.4,19143,22316,23554,24524,25023,25169,25548,25998,26205,25807,26358,26639,26601,26125,26388
6.54,5.18,0.86,27,1,3002.4,26543,25909,26175,26656,26559,25996,26261,26627,26451,26095,26035,26551,26598,26100,25808,26430,26494,26141,25930,26119,26727,26227,26024,26091,26403,26514,25849,25940,26302,26522,25961,26080,26480,26252,26211,25981,26327,26621,26140,25776,26055,26297,26034,25791,26005,26714,26519,25783,25767,26468,26381,25874,25581,26094,25930,25623,25133,25555,25369,24797,23927,23124,21873,18098,7473.6,8786.7,18893,22266,23558,24355,25084,25356,25299,25525,26023,26125,26087,25789,26424,26500,26300
6.68,5.17,0.86,27,1,3002.4,25259,24668,25052,25358,25179,24820,24824,25314,25094,24698,24762,25223,25376,24789,24738,25186,25177,24889,24527,25064,25170,24980,24623,24947,25217,24893,24804,24949,25408,24944,24673,24706,25132,25160,24695,24704,24959,25240,24899,24674,24943,25093,24924,24472,24759,25144,24895,24722,24809,25127,25009,24574,24621,24859,24978,24289,24310,24391,24391,23852,23171,22487,21456,18854,10022,5947.2,17166,21040,22671,23335,24035,24356,24316,24316,24597,24828,24822,24618,25131,25194,25044
6.86,5.06,0.86,27,1,3002.4,23286,22816,23146,23895,23220,22587,23018,23937,23520,22542,23053,23667,23397,22574,22840,23573,23634,22906,22544,23573,23730,23071,22757,23162,23862,23041,22479,23070,23856,23006,22580,22847,23576,23571,22759,22553,23488,23579,22790,22488,23302,23571,23021,22440,23155,23587,23165,22402,22947,23643,23128,22386,22626,23304,23046,22221,22485,22803,22670,21831,21433,20912,19921,17600,10731,4696.1,14555,18872,20367,21296,22164,22353,21986,22559,23094,23068,22600,22788,23461,23722,23058
7.02,5.05,0.86,27,1,3002.4,25683,24844,24816,25410,25560,24819,24692,25206,25504,25092,24614,25226,25516,25143,24646,25049,25371,25442,24805,24755,25353,25135,24844,24728,25217,25625,24999,24642,24943,25551,25081,24512,24981,25193,25282,24646,24819,25312,25203,24798,24543,25033,25101,24659,24707,25391,25214,24941,24500,24995,25198,24848,24534,24691,25044,24561,24135,24230,23938,24007,23138,22241,20546,16413,5740.5,10198,18659,21781,23094,23434,23865,24352,24538,24470,24796,25149,25207,24757,24991,25543,25312
7.13,5,0.86,27,1,3002.4,26417,26463,26854,26355,26568,26352,26753,26618,26187,26537,26637,26813,26345,26287,26574,26709,26562,26322,26683,26411,26685,25997,26534,26809,26436,26456,26441,26678,26496,26475,26397,26587,26789,26254,26489,26515,26573,26519,26203,26554,26179,26334,25774,26442,26558,26543,26157,26582,26518,26483,26346,26366,26452,26354,25868,25892,25735,25944,25192,24973,24181,23412,21216,15784,4932.5,12626,20372,23217,24240,24963,25524,25515,25738,25945,26399,25937,26504,26582,26768,26262,26318
7.29,4.81,0.86,27,1,3002.4,27659,26816,26553,27129,27477,26982,26704,27023,27222,27161,26431,26904,27261,27242,26596,26657,27328,27126,26807,26517,27339,27300,26812,26679,26881,27413,26814,26682,26774,27497,26995,26612,26755,27327,27207,26344,26626,27287,27173,26567,26263,26882,26803,26685,26128,26940,27283,26846,26309,26926,27215,26904,26303,26456,26836,26713,25870,26032,26167,25868,24869,24021,22518,18239,7520.3,9542.4,19550,23213,24323,25300,25842,26191,26355,26059,26608,26782,27368,26492,26965,27001,27489
6.28,5.18,0.6,27,1,3002.4,25636,24523,25027,25737,25161,24550,24561,25473,25658,24612,24624,25410,25614,24710,24763,25159,25677,24868,24609,25059,25541,25155,24364,24931,25621,25395,24347,24564,25494,25267,24524,24363,25304,25538,24613,24555,25192,25586,24897,24352,25145,25443,25122,24350,24603,25606,25151,24395,24751,25456,25487,24415,24590,25140,25298,24393,24150,24689,24894,23926,23518,22939,22521,19903,13397,5473.1,16457,21058,22529,23524,24147,24551,24222,24282,25053,25247,24828,24496,25111,25424,25072
6.38,5.17,0.6,27,1,3002.4,23993,24354,25046,24663,23780,24012,24890,24793,23902,23851,24760,24944,24090,23927,24765,25023,24223,23583,24172,25244,24445,23694,24345,24975,24557,23470,23850,25004,24775,23564,23880,24811,24659,23939,23376,24539,24896,24096,23866,24166,25029,24406,23754,24089,24923,24379,23662,23638,24791,24493,23723,23681,24508,24533,23781,23375,24102,24192,23623,22955,22722,22194,20877,18057,11224,7011.5,16799,19914,21921,23218,23646,23032,23304,24173,24379,24048,23463,24602,24938,24518,23502
6.52,5.18,0.6,27,1,3002.4,26536,25591,26272,26979,26726,25824,26147,26704,26670,25771,25918,26762,26746,25966,25698,26493,26996,26291,25890,26301,26806,26172,25845,26229,26862,26727,25689,25732,26555,26898,26039,25845,26735,26707,26173,25800,26511,26986,26138,25631,26151,26721,26409,25653,26250,26737,26388,25835,25840,26698,26458,25806,25638,26400,26326,25616,25322,26071,25740,25265,24273,23337,21609,15290,6871.9,15694,21975,24182,24685,25208,25871,26005,25571,25478,26499,26676,26320,25700,26544,26803,26395
6.73,5.16,0.6,27,1,3002.4,27056,27019,27362,27326,27019,27137,27392,27234,26871,27219,27187,27357,26947,27019,27142,27271,27265,27305,27435,27175,27129,26801,27252,27267,27166,27087,27005,27078,26971,27366,27096,27319,27428,26948,27258,27237,27441,27253,26732,27254,27171,27065,26746,27010,27114,27241,26928,27513,27076,27151,27011,27256,27075,27146,26573,26603,26506,26709,26104,25724,24707,23637,19495,6931.9,13255,21968,24804,25687,25962,26661,26914,26638,26743,27025,27240,26740,27336,27236,27543,26917,27143
