6.4,5.18,1.4,27,1,502.42,23921,23201,23581,23950,23675,23306,23346,23925,23724,23253,23340,23770,23766,23378,23246,23672,23871,23523,23202,23627,23904,23626,23116,23585,23894,23640,23319,23287,23856,23812,23304,23443,23864,23805,23332,23423,23635,23837,23485,23294,23581,23899,23737,23359,23691,23976,23644,23171,23441,23884,23567,23202,23194,23503,23556,22955,22937,23282,23299,22553,21855,20745,17543,7684.6,7959.2,17617,20772,22002,22304,22950,23464,23457,23033,23238,23684,23578,23451,23407,23822,23766,23377
6.52,5.18,1.4,27,1,502.42,23225,22320,22877,23154,23254,22568,22819,23303,22967,22483,22392,23023,23115,22573,22592,23049,23174,22689,22285,22762,23167,22807,22370,22758,23395,23096,22544,22518,23074,22961,22423,22498,22953,23120,22529,22499,23058,23257,22717,22520,22771,23352,22695,22336,22806,23191,23069,22373,22600,23081,22859,22486,22343,23090,22970,22468,22317,22591,22829,21887,21640,20968,20086,16972,7591.2,6713.2,16571,19721,20722,21748,22482,22639,22151,22527,23015,22964,22580,22267,23189,23287,22776
6.69,5.17,1.4,27,1,502.42,25407,24894,24966,25223,24989,24939,25005,24956,25071,25020,24952,24975,25031,24922,24870,24983,25124,24883,24856,24946,25213,25105,24736,24913,25033,24832,24663,24973,25122,25178,24819,24934,25195,24877,24945,24932,25054,24931,24748,24649,24985,24933,24794,24789,24821,24990,24843,24760,24909,24935,24933,24506,24729,24984,24813,24565,24548,24597,24361,24061,23488,22671,20878,16250,4132.8,11740,19507,22096,23179,23999,24310,24362,24363,24743,24893,24971,24581,24942,25047,25087,24814
6.85,5.15,1.4,27,1,502.42,26105,26054,26237,26042,25286,25988,26190,25933,25576,25612,26316,26062,25559,25729,25991,26241,25661,25612,26083,26154,25894,25595,26015,26051,25820,25375,25625,26197,26100,25517,25777,26014,25987,25455,25668,25991,25972,25706,25591,25994,26091,25435,25472,25842,26106,25811,25572,25697,26063,25926,25660,25449,26207,25736,25228,25319,25691,25560,24936,24624,24223,23304,20762,13421,6489,15847,21216,23204,24684,25149,25360,25054,25614,25799,25829,25493,25716,26179,26119,25854,25501
6.96,5.11,1.4,27,1,502.42,26405,25495,25287,25821,25985,25805,25372,25682,25874,25853,25296,25550,25908,25883,25349,25266,26032,25856,25398,25242,25802,26034,25660,25167,25768,25909,25714,25191,25707,25939,25657,25274,25390,25857,25680,25299,25357,25800,25714,25022,25279,25681,25841,25418,25281,25891,26105,25610,25132,25462,25893,25415,25259,25454,25795,25418,25036,25128,25261,24886,24085,23046,21362,15118,4292.3,14589,21211,23324,24097,24526,25124,25525,25478,25260,25331,25977,25595,25339,25471,25973,25930
7.12,5.1,1.4,27,1,502.42,24890,23811,23983,24488,24651,24078,23768,24579,24747,24194,23654,24474,24772,24230,24044,24143,24831,24436,23602,24057,24573,24410,23813,24002,24737,24673,24031,23864,24572,24661,24101,23793,24490,24803,24271,23787,24257,24606,24310,23751,23987,24680,24468,23874,24107,24537,24679,23917,23849,24469,24560,23961,23854,24423,24529,23875,23640,24024,24340,23574,23015,22735,21778,18865,8437.8,7471.7,18188,21666,22418,23124,23833,24249,23763,23663,24409,24656,24113,23797,24276,24887,24467
7.28,4.98,1.4,27,1,502.42,22983,22306,22663,23097,23132,22555,22607,23040,23017,22590,22518,22990,23131,22745,22668,22854,22997,22592,22245,22513,23092,22765,22295,22784,23007,23158,22422,22456,23098,23044,22552,22296,22904,23125,22456,22396,22877,23001,22690,22198,22526,23152,22834,22249,22476,23085,22998,22411,22497,22934,22946,22446,22324,22928,22837,22329,22299,22558,22657,21828,21642,21375,20411,17632,9908.7,4202,15498,19565,20594,21453,22426,22406,22157,22364,22843,22938,22545,22327,23136,23202,22867
6.28,5.18,0.86,27,1,502.42,26042,25681,25695,25468,25283,25627,25552,25489,25521,25756,25712,25284,25278,25606,25475,25497,25467,25609,25718,25576,25437,25562,25737,25486,25421,25167,25449,25634,25437,25463,25511,25583,25419,25546,25646,25534,25442,25321,25671,25482,25482,25321,25438,25668,25492,25453,25355,25451,25424,25318,25444,25281,25436,25204,25240,25221,25124,25140,24865,24531,24111,23388,21488,16258,6259.6,13517,20397,22630,24007,24552,24673,25030,25043,25281,25228,25351,25523,25828,25456,25518,25460
6.38,5.19,0.86,27,1,502.42,26743,26590,26945,27009,26084,26320,26623,26715,26619,26586,26909,26892,26547,26354,26502,27136,26734,26480,26589,26942,26965,26449,26640,26774,26544,26279,26553,26870,26846,26412,26457,26656,26966,26438,26243,26582,26825,26656,26236,26368,26751,26493,26291,26410,26867,26917,26182,26252,26612,26734,26377,25974,26622,26653,26192,26061,26167,26380,25857,25310,24912,24411,22533,17032,4857.7,13738,21251,23532,24910,25791,26046,25846,25996,26543,26650,26303,26232,26725,26714,26586,26185
6.54,5.18,0.86,27,1,502.42,27112,26437,26244,26639,26834,26476,26002,26461,26792,26659,26113,26458,26707,26646,26115,26174,26744,26886,26301,26323,26673,26898,26423,25986,26450,26705,26484,26176,26487,26775,26477,26069,26350,26826,26731,25969,26221,26766,26595,26022,26070,26484,26823,26326,26159,26548,26600,26308,26121,26415,26687,26322,25877,26226,26455,26406,25693,25878,25913,25684,24841,24078,22710,18355,6392.4,12475,21115,23728,24749,25085,25729,26376,26197,25985,26187,26670,26329,25955,26311,26919,26752
6.68,5.17,0.86,27,1,502.42,25658,24946,24865,25154,25486,25076,24897,25220,25577,25131,24815,25001,25549,25297,24902,24983,25374,25254,24718,24778,25329,25292,24912,24810,25254,25242,25122,24746,25136,25380,25048,24823,25106,25321,25084,24782,25086,25387,25344,24986,24889,25358,25182,24989,24790,25321,25408,24946,24972,25132,25246,24957,24664,25104,25213,24804,24670,24688,24999,24657,23925,23059,22523,19371,8184.5,9752.5,19627,22416,23408,24116,24539,24934,24676,24691,24823,25264,25194,24895,25092,25447,25342
6.86,5.06,0.86,27,1,502.42,23805,22780,22847,23588,23844,23088,22742,23555,23945,23268,22645,23336,23990,23368,22850,23119,23873,23432,22634,22918,23736,23714,22732,22846,23734,23917,22969,22640,23464,24037,23083,22600,23122,23813,23411,22613,23193,23841,23499,22713,22927,23885,23640,22785,22813,23564,24025,22830,22684,23439,23745,23054,22595,23271,23878,23135,22481,22727,23462,22756,21951,21557,20903,18063,9509.5,6629.5,17084,20478,21426,21767,22892,23277,22934,22472,23255,23708,23327,22652,23253,23947,23542
7.02,5.05,0.86,27,1,502.42,26000,25701,25029,25267,25595,25551,24927,24949,25693,25853,25416,24830,25525,25605,24993,24948,25343,25832,25447,24983,25190,25793,25361,24886,25056,25369,25472,25018,25034,25538,25723,25138,24825,25395,25830,24946,24781,25118,25611,25275,24817,24812,25631,25360,24697,25043,25550,25615,24961,24956,25290,25343,24860,24874,25062,25511,24682,24536,24645,24710,23884,23052,21326,15762,5938.5,14102,20522,23117,24171,24146,24372,25283,25324,24755,24828,25347,25551,25141,24882,25405,25568
7.13,5,0.86,27,1,502.42,26949,26750,26996,27147,26530,26464,26809,26996,26942,26695,27002,26883,26727,26553,26600,27031,27072,26706,26798,27064,27076,26790,26702,26893,26807,26448,26440,26854,27115,26662,26552,26784,26935,26961,26535,26663,26883,26845,26506,26217,26914,26585,26533,26677,26643,27133,26336,26217,26679,26819,26874,26179,26596,26842,26554,26306,26344,26537,25837,25649,24964,24391,22007,15023,5233,16259,22503,24366,25399,25972,26259,26430,26189,26500,26764,26557,26351,26872,27062,26819,26364
7.29,4.81,0.86,27,1,502.42,27788,27482,26938,27096,27345,27702,26999,26745,27232,27708,27254,26792,27062,27594,27200,26903,27200,27571,27538,26890,27173,27616,27436,26884,26670,27438,27650,27174,26854,27361,27586,27058,26811,27126,27579,27242,26713,26965,27349,27052,26727,26783,27457,27303,26746,26985,27130,27404,26851,26649,27359,27237,26880,26580,27044,27216,26671,26454,26294,26786,25925,24878,23126,18319,7805.7,13666,21823,24598,25841,25965,26393,26899,27204,26836,26637,27118,27432,27238,26543,27401,27496
6.28,5.18,0.6,27,1,502.42,25825,24925,24614,25282,25934,25381,24671,24939,25927,25299,24545,24855,25743,25563,24838,24940,25666,25552,24648,24679,25422,25512,24753,24566,25306,25866,25267,24592,25200,25756,25340,24637,24895,25692,25346,24699,24908,25535,25660,24898,24609,25527,25726,24917,24453,25324,25750,25018,24622,25028,25803,25239,24418,24990,25346,25225,24368,24610,25118,25017,23939,23234,23157,20550,11980,8104.9,18590,22627,23361,23884,24451,25497,24802,24203,24816,25543,25214,24756,24965,25718,25569
6.38,5.17,0.6,27,1,502.42,24318,23783,24417,25076,24658,23743,24360,25149,24594,23465,24046,25089,24961,23941,24115,24937,24939,23834,23674,24605,25111,24326,23680,24657,25379,24714,23807,24298,25154,24579,23789,24192,25027,24797,23788,24147,25067,24826,23923,23901,24672,25239,24402,23589,24786,24931,24403,23757,24391,25190,24249,23829,24134,25083,24571,23578,23823,24336,24551,23428,23144,23021,21782,18132,9474.1,9861.9,19139,21786,22353,23485,24508,24148,23386,24089,24957,24339,23875,24120,25111,24990,24123
6.52,5.18,0.6,27,1,502.42,27189,26515,26016,26744,26859,26474,25802,26409,27251,26791,26058,26039,26978,26737,26066,26072,26908,27205,26326,26108,26584,27167,26504,25815,26432,26730,26423,25874,26499,27184,26535,25984,26180,27037,26774,25902,26268,26984,26949,25996,26079,26516,27036,26213,25767,26676,26870,26331,25841,26096,27043,26371,25659,26065,26795,26359,25538,25692,26215,26106,24553,23882,21913,13842,8417.9,18313,23115,25157,25408,25352,26090,26569,26198,25672,26188,27024,26624,25935,26160,27081,26747
6.73,5.16,0.6,27,1,502.42,27402,27326,27540,27553,27128,27022,27525,27384,27451,27470,27495,27506,27316,27240,27209,27583,27482,27435,27270,27571,27571,27264,27359,27323,27180,27043,27317,27383,27622,27288,27136,27427,27616,27430,27363,27239,27522,27352,27166,27041,27475,27309,27207,27312,27247,27586,27208,27169,27444,27153,27448,26909,27177,27381,27177,26929,26852,27112,26544,26187,25180,24049,18606,6296.8,16885,23553,25546,26245,26739,26915,27193,27106,27032,27315,27283,27452,27078,27332,27415,27513,27166
