6.4,5.18,1.4,27,2,502.42,24105,23555,23424,23548,23879,23769,23213,23395,23836,23728,23138,23257,23654,23817,23432,23317,23493,23779,23514,23167,23686,23477,23432,23125,23420,23663,23421,23395,23387,23487,23635,23194,23160,23580,23617,23215,23242,23548,23673,23213,23143,23484,23605,23440,23011,23434,23641,23383,22951,23035,23459,23304,22746,22599,22842,22756,22184,21743,21490,20773,19056,16989,13180,6450.2,3556.8,8499,14894,18139,19910,20925,21503,22219,22634,22533,22848,23258,23671,23322,23101,23790,23701
6.52,5.18,1.4,27,2,502.42,23610,22774,22371,22680,22987,23012,22376,22579,23198,22862,22249,22452,23018,23017,22334,22417,22852,23158,22700,22387,22690,22909,22733,22108,22618,23113,22615,22405,22367,23103,22723,22313,22401,22763,22763,22119,22261,22760,23073,22304,22172,22594,22843,22494,22098,22584,22880,22694,22008,22423,22575,22467,22008,21862,22221,21955,21675,21148,21155,20660,19735,18102,16317,12712,6494.4,4898.7,7664.7,13738,17183,18862,20001,21008,21402,21517,21718,22521,22747,22580,22418,22985,23227
6.69,5.17,1.4,27,2,502.42,25475,24857,24786,25140,25016,24751,24583,24788,24969,24788,24758,24899,25111,25107,24760,24692,24995,24780,24676,24694,24791,25061,24691,24722,24909,24851,24669,24348,24682,24717,24685,24516,24595,24746,24762,24760,24432,24805,24751,24621,24591,24387,24595,24545,24589,24548,24835,24630,24251,24401,24477,24481,24173,24079,24124,23950,23534,23067,22773,22172,20799,19224,16486,11687,4619.6,3823.5,10693,16245,19352,20757,22016,22906,23205,23471,24051,24198,24929,24713,24481,25026,24933
6.85,5.15,1.4,27,2,502.42,26072,25480,25722,26035,25621,25326,25734,25900,25750,25368,25577,26065,25894,25421,25304,25784,26220,25464,25315,25773,25956,25910,25178,25563,25818,25632,25367,25359,25842,25632,25191,25421,25859,25716,25334,25500,25712,25731,25215,25357,25466,25724,25428,25212,25564,25720,25461,25141,25432,25439,25489,24978,25085,25353,24964,24272,24092,24074,23653,22534,21066,19251,15695,9433,4907.5,6228.7,13474,17982,20712,21997,23383,23799,24165,24482,25124,25355,25673,25422,25909,25863,25666
6.96,5.11,1.4,27,2,502.42,26150,25824,25311,25092,25594,25774,25614,25334,25673,25806,25566,25238,25286,25840,25629,25266,25263,25894,25686,25184,25047,25757,25746,25103,25053,25487,25772,25399,25087,25317,25625,25346,24910,25167,25726,25523,25088,25062,25583,25548,24924,24935,25289,25545,25084,24761,25299,25488,25126,24762,25099,25282,25075,24548,24553,24633,24547,23743,23519,23005,21991,19578,16583,10895,3678.3,5148.1,12836,17836,20729,22196,22979,23635,24491,24571,24436,24926,25834,25758,25211,25241,25890
7.12,5.1,1.4,27,2,502.42,25074,24513,23879,24075,24548,24743,24002,23812,24252,24614,23979,23860,24347,24674,24251,23870,23968,24614,24333,23908,23998,24431,24325,23975,23825,24477,24345,23879,23740,24418,24508,23918,23602,24142,24494,23994,23618,24096,24367,24102,23741,23701,24105,24336,23490,23822,24313,24405,23720,23471,24107,24223,23703,23269,23630,23707,23253,22660,22405,22309,21536,19891,18105,14066,7163.3,4374.3,9181.3,15466,18728,20593,21537,22479,23148,23053,22933,23864,24460,24351,23825,24124,24682
7.28,4.98,1.4,27,2,502.42,23663,22801,22354,22526,22988,23167,22157,22547,23179,22892,22234,22203,22703,23072,22484,22166,22590,22993,22521,22106,22558,22982,22771,22346,22443,22858,22721,22454,22195,22918,22694,22257,22259,22690,22840,22360,22153,22433,22814,22531,21900,22305,22771,22433,21838,22445,22674,22626,22032,22199,22578,22368,21977,21632,22073,22053,21436,21129,21195,20571,19856,18681,16982,13533,7646.6,3994.3,6167.6,12834,16331,18658,19576,21039,21502,21543,21477,22209,22802,22597,22341,22650,23185
6.28,5.18,0.86,27,2,502.42,25550,25473,25460,25498,25391,25257,25316,25547,25308,25343,25522,25565,25329,25274,25323,25302,25359,25349,25373,25514,25311,25338,25270,25372,25541,25026,25372,25368,25345,25197,25178,25364,25277,25379,25099,25267,25322,25229,25225,25228,25230,25100,25247,25073,25447,25274,25191,25082,25188,25110,24780,25024,24763,24845,24443,24260,24085,23933,23526,22643,21694,20106,17219,12321,5481.6,5365.6,12344,17324,20034,21725,22973,23320,24017,24356,24614,24852,25501,25363,25386,25442,25230
6.38,5.19,0.86,27,2,502.42,26791,26282,26331,26839,26760,26043,26312,26609,26555,26249,26343,26656,26615,26282,26223,26515,26808,26375,26131,26470,26782,26725,26131,26277,26601,26484,26351,25964,26501,26269,26134,26039,26524,26814,26279,26209,26254,26543,26136,26137,25958,26501,26383,25858,26110,26406,26390,26007,26044,25971,26195,25792,25585,25756,25799,25499,24840,24977,24400,23744,22156,20723,17762,12736,5435.1,4543.5,12607,17916,20716,22406,23852,24274,24829,24959,25619,25637,26550,26061,26298,26867,26494
6.54,5.18,0.86,27,2,502.42,26872,26741,26171,25921,26495,26597,26258,26197,26218,26774,26506,25947,26150,26658,26482,26063,25933,26512,26658,26140,25835,26663,26486,26070,25943,26184,26583,26029,25941,25972,26423,26234,25945,25904,26530,26436,25756,25780,26436,26525,25896,25943,26097,26364,25806,25694,26135,26260,25933,25461,25674,26171,25787,25331,25261,25414,25218,24707,24168,23760,22932,20894,18236,13327,6028.9,4129.8,12045,17798,20865,22574,23416,24176,25067,25312,25414,25489,26644,26669,26053,26066,26447
6.68,5.17,0.86,27,2,502.42,25526,25321,24948,24836,25182,25566,24938,24719,25078,25154,25051,24647,24961,25197,25011,24826,24896,25175,25311,24672,24741,25090,25212,24921,24726,24929,25078,24959,24470,24906,25155,24849,24522,24857,25133,25007,24686,24817,25070,24948,24647,24589,24879,25040,24614,24501,24926,25045,24715,24547,24599,24892,24526,24237,24216,24426,24008,23480,23325,23031,22351,20744,18671,14540,7532.1,4157.4,10604,16679,19885,21522,22475,23287,23879,23924,24118,24387,25000,25094,24855,24898,25237
6.86,5.06,0.86,27,2,502.42,23985,23657,22729,22830,23560,23798,23068,22592,23417,23942,23040,22534,23308,23923,23337,22507,22907,23856,23425,22720,22738,23511,23692,22743,22499,23362,23656,22959,22676,23229,23685,22998,22375,23109,23651,23174,22472,22966,23683,23278,22504,22710,23437,23227,22449,22517,23385,23669,22746,22437,22906,23249,22731,22018,22649,22907,22304,21408,21497,21392,20519,18926,17184,14034,8097.8,4517.3,7915.5,14422,17856,19661,20022,21664,22495,22144,21903,22685,23776,23410,22677,22947,23865
7.02,5.05,0.86,27,2,502.42,25380,25670,25316,24907,25037,25255,25260,24826,24836,25181,25564,25065,24888,25235,25361,25016,24791,25115,25328,25145,24667,24940,25460,25109,24951,24774,25376,25060,24858,24602,25147,25322,24823,24770,24980,25376,24923,24492,24891,25073,24681,24599,24769,25096,25065,24558,24815,25000,25075,24483,24405,24940,24889,24467,24149,24337,24099,23638,22874,22641,21433,19929,16948,12170,4903.6,5583.6,12857,17336,20312,21901,22746,23057,23831,24353,24211,24307,25229,25366,24872,24983,25190
7.13,5,0.86,27,2,502.42,26876,26402,26476,26632,26822,26193,26302,26833,26584,26620,26392,26651,26818,26451,26394,26383,26995,26712,26269,26501,26763,26930,26249,26385,26763,26516,26649,26194,26541,26524,26316,26140,26559,26730,26249,26309,26142,26516,26252,26009,26038,26483,26555,25903,26174,26195,26554,26155,26141,26223,26342,26213,25552,25946,25767,25385,25126,24860,24464,23924,22438,20498,17251,11150,4375.4,7004.4,14405,19231,21898,23089,24388,24869,25230,25467,25855,26090,26664,26327,26305,26841,26557
7.29,4.81,0.86,27,2,502.42,26934,27258,27230,26686,26852,27067,27313,26869,26545,27282,27299,27051,26586,27046,27357,27015,26643,26929,27225,26923,26738,26797,27216,27213,26549,26463,27377,26960,27014,26582,26814,27222,26859,26643,26834,27276,26742,26549,26572,27120,26794,26392,26525,26996,27038,26393,26458,26796,27016,26510,26316,26747,26735,26352,25704,25943,26332,25726,24711,24491,23745,21887,18675,13738,6245.4,5689.4,12796,18731,21851,23428,24516,24914,25750,26127,26221,26107,27143,27397,27023,26629,27017
6.28,5.18,0.6,27,2,502.42,25849,25678,24862,24493,25374,25775,25029,24440,25128,25657,25115,24381,24931,25606,25330,24476,24516,25548,25700,24483,24540,25225,25597,24652,24629,25216,25545,24975,24325,24956,25483,25228,24279,24828,25425,25206,24622,24645,25392,25308,24744,24242,25142,25366,24694,24359,24841,25668,24729,24267,24634,25505,24878,23973,24265,24835,24553,23485,23613,23431,22730,21285,19310,16133,9781.1,4967.1,9661.8,16196,19995,21618,22322,23238,24267,24231,24065,24396,25331,25340,24442,24690,25563
6.38,5.17,0.6,27,2,502.42,25348,24213,23812,24732,24752,24453,23577,24216,25089,24483,23586,24082,25177,24873,23796,23887,24593,24800,23934,23946,24527,24816,24234,23515,24244,25205,23961,23818,24202,25024,24467,23635,23832,24935,24720,23831,23829,24956,24824,23665,23739,24378,24763,24125,23555,24428,24767,24159,23332,23852,24793,23988,23571,23404,24170,23911,23047,22833,23043,22317,21225,19873,17905,14644,8290.6,3950.6,9763.4,16185,18968,20694,21756,23245,23282,22993,23281,24440,24678,23776,24137,24576,25136
6.52,5.18,0.6,27,2,502.42,26822,26913,26063,25911,26517,26796,26205,25829,26321,26711,26560,25848,26119,26777,26572,25862,26032,26795,26688,25886,25947,26608,26654,26053,25767,26263,26928,25928,25713,26051,26713,26582,25589,26141,26566,26466,25698,25859,26614,26674,25826,25686,26504,26543,26104,25615,26233,26622,26024,25651,25857,26591,25801,25347,25371,25822,25416,24673,24228,23872,22677,20655,17081,11192,6329.6,9476.4,16018,20316,22897,23695,24164,24872,25778,25775,25478,25770,26840,26499,25792,26052,26803
6.73,5.16,0.6,27,2,502.42,27361,26979,27098,27271,27467,26872,27255,27259,27261,27117,27176,27270,27235,27117,27091,27175,27579,27364,27047,26913,27591,27188,26814,26960,27252,27072,27372,26616,27214,27030,27048,26934,27141,27420,26823,26888,26950,27121,26949,26776,26750,27164,27319,26808,27004,26916,27120,26938,26880,27107,26933,26937,26382,26563,26365,26101,25906,25690,25083,24231,22066,19571,14101,6649.7,7559.8,15174,20393,22977,24404,25056,26046,26059,26373,26416,26611,27021,27293,26954,27140,27312,27222
