6.4,5.18,1.4,27,1,4002.4,24121,23637,23246,23470,23911,23645,23367,23498,23682,23769,23275,23407,23623,23819,23336,23357,23680,23691,23399,23278,23468,23750,23519,23277,23334,23714,23321,23125,23356,23616,23431,23143,23428,23839,23622,23287,23184,23612,23525,23335,23063,23400,23741,23387,23147,23361,23606,23473,23052,23254,23612,23538,23111,22736,23107,23076,22610,22281,22311,21861,20955,19519,16768,8712.9,4331.6,14208,19002,20955,21883,21990,22410,22898,23156,22895,23129,23358,23787,23378,23227,23522,23920
6.52,5.18,1.4,27,1,4002.4,23564,22837,22264,22696,22970,23008,22386,22656,23090,23079,22352,22542,22863,23105,22536,22628,22911,23023,22755,22431,22773,22923,22686,22322,22435,23103,22563,22306,22368,22685,22749,22266,22402,22984,23006,22558,22259,22836,23036,22607,22216,22771,22837,22624,22375,22717,22963,22957,22230,22524,23020,22957,22412,22160,22486,22313,21749,21566,21708,21449,20891,19740,18859,16263,9204,3471.8,13042,18037,20012,20538,21194,21907,21943,21850,22085,22649,23015,22763,22418,22671,23063
6.69,5.17,1.4,27,1,4002.4,25627,24735,24740,24712,24939,24946,24851,24791,24975,24801,24767,24636,25011,24839,24694,24603,24737,24767,24680,24675,25010,24899,25005,24552,24975,24720,24657,24563,24537,24687,24794,24571,24623,24924,24722,24763,24534,24686,24895,24523,24291,24621,24817,24544,24495,24629,24735,24641,24567,24415,24495,24440,24250,24385,24502,24280,23933,23779,23638,23314,22397,21139,19539,16058,5818.1,6364.2,16494,20343,21767,22645,23235,23786,24118,24050,24082,24440,24908,24719,24659,24926,24998
6.85,5.15,1.4,27,1,4002.4,26219,25467,25870,26148,25663,25437,25500,26112,25777,25376,25667,26008,25753,25398,25506,25749,25804,25536,25454,25796,25845,25603,25233,25684,26064,25554,25232,25462,25813,25647,25215,25464,25834,25788,25260,25170,25756,25736,25594,25011,25366,25721,25358,25218,25530,25796,25715,25232,25332,25774,25588,25075,25134,25289,25139,24854,24629,24899,24619,23789,22714,21662,19663,14180,3013.3,11032,18862,21684,22968,23673,24392,24750,24852,24894,25278,25514,25657,25292,25883,26329,25805
6.96,5.11,1.4,27,1,4002.4,26076,25899,25554,25187,25521,25884,25433,25131,25341,25946,25769,25046,25256,25862,25806,25396,25134,25834,25716,25200,25261,25652,25722,25511,25041,25442,25860,25498,24870,25373,25812,25479,25022,25082,25500,25324,25027,25085,25471,25501,25142,24825,25266,25573,25064,24916,25361,25495,25381,24718,25197,25490,25436,24805,24663,25168,24881,24535,24345,24075,23358,21845,19922,15027,4529.7,10021,18417,21472,23178,23840,23982,24542,25253,25096,24847,24952,25838,25779,25310,25316,25675
7.12,5.1,1.4,27,1,4002.4,25041,24558,23978,23915,24563,24647,24102,23908,24420,24557,24070,23797,24273,24821,24080,23752,24285,24515,24341,23788,24021,24587,24295,23869,23927,24426,24463,23913,23793,24196,24477,23904,23798,24279,24702,24119,23784,24158,24642,24315,23400,23640,24378,24180,23583,23738,24443,24647,23745,23799,24127,24416,23918,23472,23826,24092,23573,23151,23227,23176,22521,21542,20268,17731,9870.8,3623.7,14808,19777,21667,22360,22625,23291,23623,23669,23534,23922,24578,24371,23781,24183,24745
7.28,4.98,1.4,27,1,4002.4,23396,22854,22551,22380,22920,22883,22295,22442,23204,22978,22176,22240,22717,23145,22392,22506,22891,22985,22690,22310,22511,22931,22843,22214,22325,22931,22796,22377,22258,22777,22781,22259,22345,22918,22933,22442,22103,22491,22955,22615,22132,22380,22723,22437,22194,22266,22705,22663,22381,22165,22732,22695,22274,21962,22303,22427,21915,21614,21824,21706,21065,20231,18982,16731,10876,3105.1,11256,17241,19520,20477,21056,21635,22005,21986,22046,22402,22914,22699,22365,22662,23028
6.28,5.18,0.86,27,1,4002.4,25547,25115,25548,25494,25255,25293,25670,25482,25295,25293,25529,25456,25592,25260,25414,25477,25170,25370,25314,25436,25458,25184,25327,25395,25543,25326,25271,25372,25262,25250,25189,25295,25513,25125,25142,25362,25216,25378,25112,25244,25247,25315,25260,25238,25290,25318,25316,24997,25260,25204,25040,24981,24965,25213,25005,24692,24810,24713,24493,23918,22993,22374,20986,17051,6917.7,9099.4,18552,21643,22820,23469,24243,24384,24562,24820,25019,25113,25227,25309,25616,25366,25427
6.38,5.19,0.86,27,1,4002.4,26866,26216,26240,26800,26544,26170,26255,26514,26463,26263,26112,26487,26726,26275,26394,26504,26695,26402,26039,26385,26580,26581,26080,26101,26874,26535,26306,26128,26189,26606,26292,26122,26332,26576,26326,26018,26304,26522,26214,25973,26152,26390,26341,26095,26179,26311,26460,26108,25971,26123,26323,25831,25684,26045,26136,25793,25571,25733,25689,25054,23908,23083,21760,17678,7041.4,9042.4,18974,22366,23388,24295,25011,25722,25620,25528,25960,26278,26542,26069,26304,26775,26554
6.54,5.18,0.86,27,1,4002.4,26856,26592,26311,25922,26357,26677,26452,25792,26290,26642,26391,25949,26168,26518,26755,26118,26159,26711,26377,26119,25733,26434,26640,26166,26136,26275,26627,26386,25831,26166,26385,26293,25756,25892,26427,26248,25960,25889,26384,26502,26113,25523,26217,26387,26073,25684,25998,26548,26208,25611,25768,26227,26029,25586,25447,26023,25813,25329,24970,24964,24362,23088,21677,18299,8225.6,8095.7,18339,22159,23728,24619,24590,25201,25778,25794,25534,25836,26433,26606,26130,26106,26599
6.68,5.17,0.86,27,1,4002.4,25523,25418,24992,24764,25215,25330,24922,24777,25044,25376,25109,24671,24789,25380,25057,24686,24855,25199,25215,24811,24680,25124,25331,24780,24697,25114,25283,24781,24705,24840,25166,24984,24722,25044,25227,24974,24747,24727,25140,24952,24747,24483,24905,25058,24685,24528,24946,25244,24732,24707,24678,25086,24844,24523,24585,24630,24351,24171,24169,23933,23575,22476,21516,18862,10936,5411.9,16884,21152,22630,23279,23653,23997,24442,24548,24385,24685,25155,25262,24736,24782,25135
6.86,5.06,0.86,27,1,4002.4,24044,23780,22808,22710,23608,23718,22973,22575,23418,23943,22969,22528,22984,24005,23262,22695,23078,23639,23584,22868,22915,23635,23735,22840,22562,23551,23744,22927,22563,23325,23545,23074,22438,23166,23931,23183,22611,22983,23733,23648,22722,22746,23387,23465,22717,22785,23421,23590,22923,22553,23179,23583,23001,22410,22648,23036,22716,22005,22084,22449,22205,20900,19627,17730,11471,4696.2,13923,18698,20853,21312,21516,22138,22781,22820,22294,22747,23794,23789,22563,22824,23790
7.02,5.05,0.86,27,1,4002.4,25393,25456,25196,24893,24819,25291,25311,24790,24931,25210,25479,24795,24853,25039,25436,24971,24699,25132,25477,25042,24769,24991,25346,25305,24898,24788,25499,25350,24690,24608,25221,25484,25020,24590,24999,25343,24898,24589,24800,25136,24726,24604,25043,25324,25122,24438,24814,25187,25147,24679,24457,24920,25224,24854,24505,24600,24884,24551,24066,23690,23149,22414,20776,16385,6191.8,9765.5,18485,21435,22691,23705,23895,24093,24503,24782,24662,24443,25133,25446,25360,24822,25059
7.13,5,0.86,27,1,4002.4,27170,26418,26432,26871,26688,26541,26420,26504,26832,26586,26454,26430,26782,26549,26384,26369,26675,26602,26252,26428,26681,26847,26521,26484,26821,26826,26620,26592,26463,26728,26574,26398,26365,26547,26313,26050,26137,26535,26434,26043,26044,26377,26361,26154,26105,26272,26515,26267,26130,26222,26412,26068,26094,25983,26339,26286,25782,25631,25629,25048,24246,23348,21464,16319,5467.6,12003,20238,23067,24127,24726,25263,25852,26016,25639,25863,26382,26737,26195,26651,26908,26727
7.29,4.81,0.86,27,1,4002.4,27075,27232,27360,26759,26706,27323,27342,26773,26820,27178,27504,26746,26808,26918,27402,26982,26418,27049,27287,27209,26496,26872,27313,27200,26885,26731,27258,27290,26641,26512,27205,27299,26667,26318,26772,27148,26872,26483,26711,27069,26784,26278,26491,27041,26988,26614,26414,26857,27039,26470,26250,26572,26981,26634,26172,26669,26647,26318,25753,25797,25286,24162,22584,18536,8224,9078.3,19099,23055,24332,25220,25610,25876,26595,26674,26560,26396,26855,27503,27303,26823,26972
6.28,5.18,0.6,27,1,4002.4,25567,25749,24928,24629,25027,25856,25108,24377,24957,25667,25117,24414,24782,25639,25319,24569,24565,25457,25612,24864,24673,25205,25717,24671,24413,25294,25610,25031,24532,24944,25558,25266,24610,24850,25527,25405,24589,24574,25488,25678,24908,24424,25291,25400,24859,24405,24937,25486,24921,24422,24754,25543,25122,24373,24546,25104,25007,24192,23993,24272,24090,23024,21828,20222,14026,5367.6,15755,21056,22903,23480,23556,23972,24762,24950,24291,24367,25438,25567,24731,24504,25434
6.38,5.17,0.6,27,1,4002.4,25432,24282,23862,24450,25235,24451,23721,24337,25134,24648,23772,23973,25029,24920,23913,24000,24909,24793,24061,23761,24615,25086,24148,23756,24355,25054,24326,23530,24019,25052,24413,23509,24051,24807,24764,23929,23947,24843,24954,24071,23629,24627,24836,24116,23664,24763,24952,24492,23434,23946,24926,24488,23417,23537,24225,24038,23385,23179,23621,23438,22865,21845,21194,18620,12053,6292.6,16278,20723,22309,22508,23144,23852,24081,23430,23821,24604,24940,24144,23786,24676,25084
6.52,5.18,0.6,27,1,4002.4,26858,26668,26041,25964,26476,26794,26423,25480,26438,26781,26462,25815,26096,26704,26664,25988,26032,26826,26528,25867,25886,26510,26953,26238,25779,26389,26914,26402,25561,26170,26988,26699,25967,25928,26664,26543,25844,25978,26338,26565,25844,25848,26389,26866,25915,25580,26265,26699,26250,25659,25902,26577,26352,25803,25544,26465,26097,25404,25239,25311,24783,23894,21515,15767,6949.6,15433,21603,23892,25199,25378,25210,25658,26209,26290,25670,25806,26753,26822,26058,25990,26686
6.73,5.16,0.6,27,1,4002.4,27292,26894,27050,27420,27218,26904,27119,26947,27185,26953,27032,27339,27376,27063,27245,27209,27375,27303,26923,27220,27304,27473,27064,26953,27331,27343,27148,27204,27182,27268,27320,27068,27226,27200,27057,26780,27026,27360,26972,26744,27006,27046,27147,26932,26993,26947,27269,27039,26807,27015,27083,27003,26850,27100,27124,26923,26562,26505,26473,25729,24677,23675,19650,7869.9,12453,21831,24590,25590,26252,26208,26515,27001,27036,26673,26900,27288,27257,27178,27315,27586,27364
