6.4,5.18,1.4,27,3,502.42,23908,23831,24058,23785,23516,23961,24231,23696,23396,23685,23850,23768,23477,23500,24046,23818,23408,23325,23720,23879,23473,23370,23721,23837,23612,23412,23505,23814,23597,23311,23395,23744,23638,23396,23367,23705,23843,23346,23128,23608,23608,23419,23084,23379,23537,23408,23124,23240,23607,23057,22682,22673,22974,22582,22035,21702,21524,21101,20109,18702,16953,14130,10507,5373.9,3110.1,4820,9915.1,14281,17141,18943,20188,20735,21723,22209,22572,22402,23580,23830,24026,23659,23586
6.52,5.18,1.4,27,3,502.42,22966,23084,23433,22848,22523,22852,23410,22945,22603,22792,23339,22959,22616,22803,23090,23062,22590,22729,22978,23314,22764,22568,23024,23315,22609,22413,22808,23304,22702,22361,22512,23155,22823,22405,22572,23007,23062,22526,22534,22931,22999,22423,22224,22494,22692,22426,22217,22355,22583,22411,21922,22148,22285,21814,21386,21159,20838,20576,19730,18914,17941,16213,13613,10204,5552,3260.6,4609.1,8878.1,13081,15929,17862,18977,19910,20860,21292,21323,22617,23223,23329,22822,22718
6.69,5.17,1.4,27,3,502.42,25484,25361,25235,24964,24958,24881,25159,24927,25086,24990,25218,25008,24864,24830,25271,25171,24899,24894,25186,24961,24643,24743,25053,25030,24855,24875,24867,24850,24824,24774,24787,24934,25116,24723,24598,24810,24685,24616,24687,24841,24764,24492,24555,24736,24663,24652,24363,24348,24488,24393,23976,23965,23797,23780,23327,22833,22636,22056,21200,20108,18824,16528,13550,9213.6,4488.1,3183.2,5965.8,11123,15319,18050,19876,20806,22012,22849,23301,23513,24609,25269,25086,25170,25006
6.85,5.15,1.4,27,3,502.42,26801,26370,25795,25899,26233,26405,25948,25656,25931,26055,25934,25615,25862,25976,26024,25738,25623,26066,25920,25604,25517,25917,26024,25651,25429,25827,25910,25573,25291,25503,25911,25734,25340,25523,25938,25782,25310,25279,25710,25575,25333,25243,25513,26013,25437,25204,25301,25494,25352,25016,25069,25040,24766,24093,24058,23905,23416,22527,21780,20587,18957,16381,12598,7465.6,3400.6,3986,8287.8,13261,17121,19304,20751,21891,23130,23857,23840,24385,25905,26074,25678,25785,26280
6.96,5.11,1.4,27,3,502.42,26201,25589,26151,26204,25647,25585,25666,26017,25674,25542,25805,26044,25785,25144,25492,25960,25803,25388,25492,25909,25941,25439,25206,25761,25807,25214,25025,25538,25915,25350,25177,25513,25765,25448,25142,25326,25774,25493,25061,25036,25562,25607,25090,25194,25340,25529,25063,24772,25079,25240,24849,24696,24581,24609,24146,23430,23190,23034,22281,21062,19430,17281,13596,8749.9,3758.6,3508.2,7683.9,13094,16884,19372,21061,22137,22905,23679,24486,24612,25159,25595,25988,26001,25708
7.12,5.1,1.4,27,3,502.42,24437,24497,24947,24737,24039,24307,24866,24575,23974,24022,24774,24797,24314,24085,24647,24753,24438,23988,24423,24883,24463,23952,24233,24680,24399,23991,23869,24644,24429,23924,23887,24316,24535,24151,23659,24118,24715,23929,23526,24101,24486,24030,23581,23608,24222,24099,23446,23798,24166,24050,23557,23317,23671,23640,23069,22705,22491,22385,21618,20602,19643,18016,15365,11290,6249.8,2212,4882,10248,14763,17717,19622,20706,21662,22571,23277,23031,24083,24500,25164,24524,24208
7.28,4.98,1.4,27,3,502.42,23142,22934,23263,22936,22526,22804,23289,22930,22521,22672,23147,22906,22662,22559,22908,22876,22581,22507,22820,23297,22828,22436,22670,22965,22786,22256,22517,22927,22750,22296,22398,22971,22690,22309,22276,22742,22764,22321,22194,22577,22601,22242,21792,22009,22467,22230,21916,22062,22544,22135,21818,21880,22113,21752,21301,21267,21106,20659,19740,19129,18059,16508,14139,10425,6062.1,2959,3914.3,8069.8,12318,15695,17573,18688,19839,20906,21209,21296,22443,22961,23140,22727,22631
6.28,5.18,0.86,27,3,502.42,26075,25798,25579,25601,26044,25650,25573,25600,25766,25695,25591,25552,25694,25712,25594,25589,25680,25627,25483,25354,25355,25618,25352,25365,25344,25549,25448,25266,25331,25604,25622,25271,25415,25510,25480,25132,25314,25403,25304,25219,25203,25362,25556,25331,25012,25239,25326,24963,24831,24936,24757,24751,24379,24202,24113,23740,23219,22571,21927,20899,19506,17188,14187,10086,5379,3963.4,7852.9,12617,16519,18880,20413,21601,22912,23468,23829,24286,25526,25618,25638,25821,25770
6.38,5.19,0.86,27,3,502.42,27091,26925,26746,26560,26691,26972,26845,26415,26567,26806,26946,26551,26462,26771,26706,26730,26370,26466,26790,26139,26286,26327,26762,26683,26176,26436,26674,26467,26534,26269,26625,26530,26327,26106,26406,26599,26238,26079,26265,26492,26240,26118,26261,26791,26299,26043,25870,25988,25903,25794,25681,25589,25401,24982,24771,24497,24246,23626,22660,21683,20259,17907,14657,10423,5463.9,3430.5,8098.6,12996,16714,19529,21324,22185,23660,24343,24642,25111,26491,26952,26627,26418,26538
6.54,5.18,0.86,27,3,502.42,26677,26335,26906,26864,26739,26165,26649,26809,26573,26201,26503,27016,26708,26164,26512,26847,26637,26242,26192,26567,26759,26215,26165,26599,26678,26252,26031,26396,26672,26255,25995,26530,26523,26217,25848,26176,26440,26446,25945,26007,26316,26347,26004,26000,26276,26481,25876,25456,25724,26165,25608,25248,25378,25348,24915,24295,23963,23690,23174,21799,20420,18472,15418,10816,5865.1,5004.9,7481.9,12699,16777,19583,21418,22541,23531,24263,24958,25423,26032,26536,26870,26908,26358
6.68,5.17,0.86,27,3,502.42,25352,25127,25425,25522,25010,25077,25462,25378,25103,24834,25218,25548,25300,25138,24951,25539,25219,24996,25300,25318,25345,24925,24922,25288,25322,24934,24862,25271,25155,25115,24696,25103,25157,25167,24759,24850,25385,25076,24715,25044,25046,24995,24699,24596,25088,25090,24830,24569,24862,24838,24422,24292,24337,24359,24142,23532,23319,23032,22410,21396,20316,18732,16049,11888,6710.7,3697.7,6300.9,11659,15942,18755,20421,21618,22505,23243,23998,24025,24869,25157,25567,25536,25188
6.86,5.06,0.86,27,3,502.42,23319,23271,24208,23922,22985,23097,23945,24076,23126,22791,23813,23883,23296,22771,23327,24036,23379,22799,23265,23951,23663,22897,23060,23777,23638,22757,22991,23642,23494,22825,22677,23455,23675,23166,22733,23224,23573,23171,22503,22959,23655,23346,22309,22668,23379,23341,22632,22486,23212,23294,22578,22218,22706,22658,22114,21435,21446,21449,20554,19510,18697,17124,14780,11206,6835.8,3580.5,5561.4,9734.7,13675,16731,18717,19536,20375,21431,22426,22017,22663,23446,24082,23688,22908
7.02,5.05,0.86,27,3,502.42,25608,25225,25305,25805,25482,25098,25153,25584,25601,25087,25147,25726,25676,25183,25003,25582,25798,24948,24952,25346,25371,25021,24925,25113,25566,25327,24842,24882,25442,25453,25020,24708,25180,25317,24906,24530,25112,25165,24958,24499,24928,25009,24942,24597,24513,25062,24729,24443,24437,24882,24798,24068,24023,24132,23953,23343,22883,22364,21989,20811,19250,16963,13862,9651.4,4843,4492,8084.4,13128,16716,18952,20812,21940,22664,23203,23746,24211,25065,24964,25398,25917,25354
7.13,5,0.86,27,3,502.42,27230,27083,27075,26535,26679,26876,26792,26640,26665,26920,26951,26891,26580,26880,27021,26817,26606,26672,26964,26680,26485,26481,26936,26718,26502,26542,26520,26635,26354,26474,26661,26688,26522,26283,26413,26555,26374,26027,26205,26320,26142,26163,26110,26541,26348,26094,25931,25876,26129,25997,25781,25729,25546,25311,24823,24680,24346,23571,22672,21578,20088,17624,14120,9371.1,4725.6,4624.1,9235.2,14433,18108,20514,22006,23087,24313,24731,25193,25477,26556,27033,26771,26785,26832
7.29,4.81,0.86,27,3,502.42,27674,26978,27262,27656,27624,26967,26957,27570,27650,26966,26967,27768,27669,27210,27091,27256,27549,27229,26796,27012,27583,27040,26761,26914,27266,27238,26644,26694,27425,27268,26800,26839,27182,27387,26904,26698,27018,27181,26931,26285,26452,27170,26924,26329,26498,27006,26725,26024,26193,26829,26639,26140,25598,26035,25905,25122,24715,24455,23994,22540,20996,19121,15680,11080,5807.4,4050.1,7911.9,13508,17670,20553,22506,23312,24681,25093,25709,26287,26985,27074,27264,27652,27381
6.28,5.18,0.6,27,3,502.42,24977,25050,25648,25876,24875,24780,25676,25906,25214,24678,25163,25916,25313,24763,25153,25764,25677,24752,25085,25665,25764,25004,24850,25458,25772,24959,24773,25440,25803,25008,24719,25130,25744,25487,24581,24977,25781,25519,24750,24879,25400,25434,24722,24372,25180,25653,24903,24430,24839,25200,24613,24218,24540,24951,24169,23560,23277,23505,22879,21758,20551,19447,16931,13331,8510,4549.4,6080.6,11392,15634,18654,20763,21675,22354,23341,24165,24297,24668,25057,25874,25646,25105
6.38,5.17,0.6,27,3,502.42,24468,25188,25299,24466,23989,24692,25423,24637,23794,24550,25386,24567,23812,24001,24920,24663,23848,24181,25020,24961,24299,24046,25036,25020,24354,23992,24836,24984,24490,23776,24223,25324,24592,23778,24050,25054,24670,23903,24146,24884,24870,23785,23530,24378,24743,23901,23774,24342,24809,23872,23242,23793,24288,23607,22935,22950,23006,22510,21550,20814,19744,17985,15531,11809,7289.2,6198.4,7152.2,11319,15389,18467,19745,20429,21904,23034,23384,22977,24113,25187,24972,24041,24042
6.52,5.18,0.6,27,3,502.42,26359,26399,27088,27143,26360,26069,26780,27126,26530,26143,26807,27166,26535,26048,26631,27213,26818,26168,26057,27062,26822,26213,25948,26594,26895,26288,25953,26651,27025,26274,26048,26375,27103,26338,25844,26139,26838,26482,25960,25885,26853,26763,25991,25968,26467,26830,25924,25424,26189,26528,25845,25256,25653,25838,25130,24419,24326,24206,23346,21855,20347,18025,14425,9633.4,5762.2,6643.6,11623,15957,19476,21454,22796,23723,24205,24948,25733,25643,25951,26330,27197,27033,26276
6.73,5.16,0.6,27,3,502.42,27704,27576,27732,27352,27353,27764,27339,27429,27243,27537,27592,27731,27234,27718,27860,27642,27515,27276,27708,27359,27165,27225,27400,27364,27217,27125,27288,27363,27494,27085,27422,27524,27375,27137,27321,27556,27226,27023,27207,27116,26864,27157,27138,27376,27029,27124,26806,26835,26941,26989,26553,26565,26492,26192,25622,25464,25101,24294,23138,21723,19794,16348,11458,6403.3,5272.1,10371,15717,19436,21870,23445,24520,24920,25771,26514,26361,26632,27318,27614,27541,27420,27521
