6.52,5.18,1.4,27,2,4002.4,23259,23083,23001,22386,22658,22970,22783,22564,22566,22990,23001,22556,22265,22835,22781,22485,22219,22781,23048,22628,22153,22612,23000,22569,21913,22188,22590,22612,22222,22012,22479,22519,22010,22123,22503,22511,22284,21869,22254,22704,22377,21903,22095,22483,22241,21956,21902,22471,22221,21820,21757,21807,21938,21481,21253,21114,20976,20494,19981,19389,18524,16906,14584,11358,5896,2430.3,5336.4,11186,15326,17740,18953,19665,20463,21027,21264,21231,22591,22895,22743,22260,22621
6.69,5.17,1.4,27,2,4002.4,25463,24979,24805,24638,24774,24815,24768,24537,24643,24741,24772,24499,24429,24741,24783,24519,24419,24834,24653,24549,24531,24475,24582,24565,24410,24473,24448,24433,24017,24152,24309,24436,24297,24139,24306,24335,24288,24155,24378,24463,24383,23885,24269,24274,24299,24003,24167,24126,24158,23863,23823,23930,23676,23573,23018,22843,22516,22281,21717,20935,19530,17642,14875,10387,4515.9,2732,7868,13768,17568,19537,20849,21516,22361,22921,23341,23412,24555,24910,24888,24622,24955
6.85,5.15,1.4,27,2,4002.4,26598,25791,25318,25522,25958,25890,25446,25569,25849,25740,25446,25283,25624,25678,25326,25200,25666,25798,25508,25365,25464,25748,25428,25193,25369,25413,25214,24954,24817,25431,25355,24971,25007,25337,25439,25118,24947,25235,25368,24987,24736,24849,25284,24976,24791,25053,25316,25184,24748,24748,24892,24971,24515,24221,23898,23739,23236,22931,22069,21405,19471,17331,14151,8855.6,3107,4347.3,10738,15973,19079,21022,22038,22916,23637,23874,24034,24414,25794,25578,25406,25649,26033
6.96,5.11,1.4,27,2,4002.4,25668,25639,25908,25268,25222,25621,25684,25686,25145,25349,25740,25493,25232,25226,25608,25724,25137,25024,25448,25653,25183,25172,25124,25561,25298,24854,25041,25376,25208,24822,24880,25162,25215,24814,24888,25234,25227,25007,24830,24871,25102,24465,24392,24794,25122,24860,24449,24703,25335,24838,24486,24439,24701,24368,23758,23559,23514,23232,22374,21415,20105,18094,14982,9988,4051.7,3672.5,10229,15585,18887,20991,22159,22775,23347,23863,24360,24171,25038,25491,25711,25370,25289
7.12,5.1,1.4,27,2,4002.4,24533,24658,24595,23939,24033,24470,24497,24027,23837,24301,24463,24012,23853,24134,24370,24210,23726,23822,24352,24241,23741,23879,24254,24317,23755,23714,24184,24189,23764,23544,23876,24239,23908,23509,23867,24234,24010,23234,23400,23892,23773,23210,23226,23715,23678,23425,23297,23673,23887,23633,23454,23303,23438,23227,22757,22656,22577,22368,21605,21029,20252,18534,16120,12577,6671,2376.2,6607.1,12881,17054,19457,20826,21295,22085,22648,22914,22957,23778,24594,24476,24022,23888
7.28,4.98,1.4,27,2,4002.4,22949,22950,22882,22394,22343,22895,22787,22394,22394,22796,22747,22467,22399,22792,22832,22464,22349,22566,22847,22496,22204,22401,22846,22734,22154,22154,22738,22580,22146,22178,22450,22487,22052,21912,22270,22392,22066,21762,22058,22209,21763,21529,21632,21947,21708,21521,21620,22114,22068,21708,21709,21573,21899,21380,21165,21018,21013,20382,19890,19417,18784,17338,15178,11933,6778.8,2570.6,4369.7,10153,14606,17165,18690,19610,20350,21117,21036,21258,22311,22989,22816,22311,22390
6.28,5.18,0.86,27,2,4002.4,25880,25273,25271,25393,25479,25197,25292,25086,25377,25189,25193,25174,25331,25164,25308,25170,25372,25318,24983,25168,25240,25143,25160,25243,25206,25312,25107,25020,24925,25192,25022,25028,25080,25221,24948,24938,24961,25224,25014,25055,24950,24974,25056,24959,24956,24966,25128,24725,24564,24688,24678,24536,24220,24197,24025,23776,23419,23040,22616,21990,20537,18771,16114,11905,5805.3,4181.5,10103,15776,18878,20905,22003,22738,23421,23634,23971,24427,25216,25192,25194,25416,25551
6.38,5.19,0.86,27,2,4002.4,27164,26678,26191,26247,26757,26500,26158,26072,26321,26425,26242,26189,26063,26453,26371,26014,26199,26314,26221,25997,26044,26269,26262,26068,26096,26236,26286,25967,25597,26130,26457,25931,25944,25989,26174,26255,25755,26100,26248,25918,25587,25753,25955,25976,25958,25783,25835,25793,25651,25371,25430,25715,25369,25043,24766,24718,24156,23937,23154,22762,21308,19457,16737,12250,5793,4152.9,10217,16075,19595,21559,22548,23540,24203,24561,24768,25053,26290,26291,26133,26281,26704
6.54,5.18,0.86,27,2,4002.4,26226,26593,26745,26328,26152,26391,26532,26329,26010,26101,26381,26237,25919,25940,26377,26443,25895,26000,26038,26524,25946,25661,26103,26419,26085,25778,25798,26102,26084,25791,25770,25966,26225,25925,25652,26263,26225,25590,25683,25878,26215,25680,25484,25914,26175,25996,25442,25444,26072,25754,25092,25291,25271,25274,24593,24397,24268,24268,23326,22474,21655,20051,17295,12894,6340.4,3868.5,9600.9,15700,19339,21559,22753,23276,24115,24433,25072,24868,25949,26433,26520,26353,25988
6.68,5.17,0.86,27,2,4002.4,25128,25127,25303,24906,24896,24997,25127,24826,24822,24938,25133,24979,24804,24846,25126,25120,24792,24852,25174,24991,24811,24723,24872,25210,24789,24528,24950,25072,24762,24446,24423,24995,24755,24563,24624,24930,24962,24619,24476,24804,24866,24540,24436,24684,24641,24475,24460,24566,24713,24539,24180,24271,24320,24072,23753,23480,23520,23176,22713,22150,21239,19991,17714,14038,7811.8,3520.9,8301.1,14788,18556,20523,21669,22156,23037,23451,23788,23909,24611,24981,25199,24925,24881
6.86,5.06,0.86,27,2,4002.4,23213,23645,23727,22859,22591,23490,23489,23095,22788,23126,23818,23160,22448,22939,23485,23359,22589,22703,23626,23502,22649,22823,23357,23528,22693,22505,23265,23464,22874,22122,22717,23416,23107,22479,22686,23233,23184,22429,22393,23199,23204,22522,22136,23006,23015,22618,22153,22818,23155,22646,22170,22419,22673,22157,21728,21492,21821,21538,20896,20220,19745,18490,16287,13322,7967.6,3658.5,6739.4,12505,16305,18837,19980,20429,20925,21783,21936,21863,22648,23481,23508,22841,22637
7.02,5.05,0.86,27,2,4002.4,25183,24840,25291,25228,24982,24801,25328,25149,24869,24796,25075,25428,24961,24731,24917,25216,25088,24806,24902,25392,25205,24559,24859,25253,25086,24866,24650,24981,24970,24752,24612,24918,24993,24680,24488,24665,24952,24791,24344,24361,24687,24635,24295,24055,24607,24575,24368,24327,24527,24668,24387,24321,23902,24302,23883,23455,23069,23133,22594,21762,20403,18929,16334,11557,5190.2,4436.4,10371,15891,19000,20846,21991,22755,23186,23599,24219,24228,24797,24974,25331,25270,25094
7.13,5,0.86,27,2,4002.4,27078,26846,26332,26531,26672,26518,26510,26200,26337,26592,26281,26344,26151,26628,26501,26228,26251,26637,26469,26256,26310,26200,26628,26432,26314,26375,26436,26333,25816,26117,26541,26064,26016,26213,26361,26116,26015,25881,26274,25839,25701,25549,25881,25794,25783,25665,25932,26027,25865,25693,25549,25761,25436,25287,24832,24954,24582,24288,23419,22752,21532,19648,16225,11071,5037.7,5587.2,12027,17420,20491,22302,23342,24039,24622,25091,25171,25369,26599,26468,26570,26322,26784
7.29,4.81,0.86,27,2,4002.4,27031,26925,27300,27208,26835,26656,27119,27335,26801,26734,26990,27246,26893,26535,26732,27186,26943,26712,26639,27318,27052,26499,26533,27125,27376,26489,26275,27013,26878,26668,26567,26496,27004,26614,26459,26736,26843,26698,26298,26123,26586,26350,25981,25679,26452,26465,26100,26069,26496,26701,26198,25890,26109,26200,25623,25391,25030,24967,24241,23465,22438,20887,17936,13084,6405.3,4508.7,10436,16590,20362,22478,23700,24395,24873,25366,25904,25916,26766,26564,27400,27263,26944
6.28,5.18,0.6,27,2,4002.4,24789,25493,25716,24949,24487,25236,25603,25281,24661,24976,25561,25346,24656,24681,25379,25439,24543,24646,25395,25504,24966,24461,25065,25594,24663,24311,24915,25576,25170,24372,24606,25284,25126,24511,24472,25148,25287,24484,24340,24941,25175,24771,24173,24677,25186,24794,24233,24532,25098,24846,24144,24212,24616,24501,23834,23595,23739,23723,22988,22483,22026,20828,18832,15554,10359,4810.6,7963.1,14382,18769,20859,22178,22517,23171,23777,24200,23989,24473,25232,25758,24970,24412
6.38,5.17,0.6,27,2,4002.4,24955,25086,24551,23674,24241,25109,24411,23898,24410,24796,24987,23867,23952,24850,24762,24045,23672,24518,24934,24054,23572,24563,24747,24182,23647,23977,24820,24309,23755,23653,24362,24487,23789,23712,24511,24669,23908,23648,24033,24601,23897,23521,24075,24680,24194,23368,23920,24373,24140,23072,23645,23817,23931,22845,22888,23225,23146,22393,21940,21656,20988,19572,17408,14195,8683.1,4906.3,8673.8,14701,18242,20326,20949,21861,22548,23108,22775,23300,24256,24923,24257,23754,24446
6.52,5.18,0.6,27,2,4002.4,26055,26499,26826,26204,25869,26231,26861,26300,25931,26300,26852,26638,25812,26067,26653,26603,25963,25894,26618,26740,26210,25871,26400,26699,26317,25707,26038,26676,26180,25744,26292,26455,26281,25860,25943,26478,26357,25948,25724,26206,26578,25976,25729,26163,26482,26138,25608,25840,26371,26266,25478,25672,25772,25890,25056,24776,24981,24995,23862,23265,22093,20297,17082,11213,5911,8352.9,14552,19172,21841,23288,24022,24545,24907,25467,25777,25510,25877,26431,26874,26173,26158
6.73,5.16,0.6,27,2,4002.4,27516,27360,27049,27414,27405,27148,27125,26997,27151,27491,27067,27167,27102,27426,27442,27055,27166,27342,27121,27014,26974,27102,27363,27119,27045,27052,27154,26895,26747,27183,27303,26956,26837,27109,27241,27052,26744,26981,27084,27075,27105,26732,27117,26951,26657,26610,26971,27102,26802,26883,26738,26849,26386,26247,25987,26043,25572,25277,24580,23647,21738,19218,14106,7013.2,6321,13373,19304,22038,23988,24776,25322,25813,26185,26482,26855,26633,27517,27357,27264,27161,27356
