6.69,5.17,1.4,27,6,2002.4,25361,24332,24166,24139,23998,23718,23966,23913,23519,23729,23635,23607,23535,23511,23608,23667,23344,23259,23353,23347,23227,23032,23282,23161,22955,22746,22869,22936,22819,22803,22629,22819,22620,22475,22468,22471,22318,22309,22291,22321,22489,22180,21977,22015,22044,21807,21567,21405,21313,20783,20545,20270,19811,19321,18710,17784,17067,15845,14501,12824,10942,8892,6766.3,4472.4,3035.2,2414.1,2700.6,4404.1,6447.6,8886.2,11176,13169,15392,17135,18277,19084,22988,23918,24090,23969,24149
6.85,5.15,1.4,27,6,2002.4,26476,25283,25025,24652,24911,24786,24690,24618,24500,24876,24501,24393,24280,24482,24405,24190,24194,24418,24266,24027,23929,23921,24143,23854,23789,23637,23801,23351,23565,23366,23480,23296,23230,23324,23144,23314,22987,22900,22973,23031,22806,22775,22952,22742,22497,22293,22283,22262,21782,21624,21229,20848,20441,19682,19067,18254,17102,15957,14599,12830,10595,8556.4,6062.8,3994.2,2674.8,2433.2,3441.8,5444.4,7825.5,10507,12829,14684,16844,18303,19404,20200,24095,24608,24739,24937,25132
6.96,5.11,1.4,27,6,2002.4,25872,24931,25145,25216,24680,24551,24801,25005,24563,24337,24545,24795,24327,24350,24298,24482,24433,24023,24014,24268,24315,23804,23828,23958,23923,23600,23395,23562,23664,23328,23216,23299,23460,23114,22954,22930,23148,23199,22792,22844,23010,22900,22531,22498,22735,22770,22284,22140,22126,21904,21249,20896,20602,20248,19495,18648,17703,16614,15151,13547,11702,9416.1,6777,4583.4,2855.3,2446.7,3366.9,5228.3,7741.6,10467,13002,14758,16759,18349,19593,20484,23959,24641,25174,25060,25000
7.12,5.1,1.4,27,6,2002.4,24375,23882,24006,23972,23522,23377,23731,23799,23328,23175,23587,23410,23181,23066,23488,23340,23224,22899,23083,23274,22939,22794,22732,22863,22891,22486,22569,22637,22443,22237,22079,22293,22249,22089,21870,21910,22221,21892,21567,21825,21793,21515,21394,21541,21573,21533,21219,21189,21203,20947,20618,20273,20023,19589,18976,18392,17496,16629,15292,14031,12511,10204,7969.5,5432.9,3379.6,2242.8,2490.2,3783.5,6272.1,9029,11634,13516,15714,17303,18577,19529,22801,23738,23930,23600,23563
7.28,4.98,1.4,27,6,2002.4,22973,22266,22361,22131,21574,21933,21980,21795,21552,21575,21688,21798,21409,21324,21699,21572,21261,21228,21443,21308,21177,20956,21275,21217,20882,20874,20908,20884,20734,20622,20378,20709,20319,20289,20138,20257,19962,19941,19622,19662,19526,19389,19230,19132,19227,19106,18898,19010,18814,18641,18344,18290,17981,17435,17011,16356,15671,14841,13463,12481,10773,8974.5,6822.4,5057.1,3318.9,2384.4,2176,3123,5066.8,7536.9,9675.4,11684,13860,15515,16542,17465,20957,22013,22169,21993,21980
6.28,5.18,0.86,27,6,2002.4,26037,25054,24663,24637,24704,24685,24494,24568,24492,24651,24480,24362,24413,24264,24298,24144,24279,24283,24248,23931,23985,23937,24197,23907,23800,23913,23977,23615,23604,23816,23712,23572,23582,23459,23620,23406,23264,23275,23375,23312,23133,22972,23104,22896,22813,22540,22598,22423,22108,21654,21487,21229,20629,20070,19460,18776,18141,16745,15501,13939,12050,10121,7799.6,5891,4524.8,3695.7,4489.8,5992.6,8109.2,10376,12670,14877,16825,18099,19311,20138,24043,24442,24646,24940,24945
6.38,5.19,0.86,27,6,2002.4,26831,26033,25899,25371,25624,25726,25522,25437,25159,25537,25436,25134,25042,25464,25185,25176,25060,24936,25033,24927,24726,24753,24945,24907,24604,24494,24753,24677,24551,24494,24536,24436,24431,24192,24306,24245,24030,23835,24016,24163,24227,23914,23714,23716,23652,23451,23178,23128,22719,22415,22275,21733,21422,20647,20013,19347,18445,17356,15847,14319,12683,10398,8095.3,5973.6,4314.8,3602,4294.1,5885.7,8268.5,10830,13034,15073,17089,18648,19882,20697,24640,25541,25593,25554,26006
6.54,5.18,0.86,27,6,2002.4,26646,25539,25684,25742,25363,25305,25731,25576,25254,25173,25050,25372,25168,24823,25094,25318,25181,24902,24826,24971,25014,24867,24640,24822,24854,24638,24189,24643,24656,24503,24310,24362,24419,24192,23992,24338,24181,24130,23850,23909,24073,24128,23768,23594,23708,23727,23227,23174,23105,22718,22339,22014,21660,21154,20474,19742,18776,17798,16508,14804,13012,10752,8413.8,6267.6,4452.4,3623.1,3991.3,5737,8168.7,10798,13044,15245,17166,18868,20031,21080,24376,25291,25571,25662,25593
6.68,5.17,0.86,27,6,2002.4,25359,24478,24605,24562,24375,24224,24294,24526,24387,24134,24276,24180,24137,23965,24027,24187,24109,23922,24006,24119,24049,23803,23769,23759,23897,23625,23736,23683,23500,23542,23306,23375,23672,23403,23276,23249,23437,23231,23043,23156,23114,22998,22871,22882,22824,22897,22616,22398,22259,22008,21673,21414,21090,20690,20036,19501,18603,17667,16505,15251,13523,11017,8993.7,6678.8,4376.1,3479.4,3732.2,5153.6,7723.2,10214,12451,14601,16680,18200,19345,20290,23663,24385,24676,24656,24435
6.86,5.06,0.86,27,6,2002.4,23032,22487,23082,23170,22302,22320,22721,22773,22306,22014,22522,22684,22202,21932,22359,22506,22289,22063,22158,22562,22172,21728,21654,22248,22122,21559,21496,21917,21884,21429,21299,21717,21765,21363,21069,21368,21556,21321,20941,20945,21195,20907,20667,20847,21007,20821,20473,20356,20281,20489,19748,19449,19504,19224,18418,17716,17078,16285,15180,13973,12462,10562,8422.8,6390.5,4614.8,3592.6,3505.4,4704.9,6737.2,9097,11385,13190,15024,16317,17641,18455,21507,22502,22904,22721,22339
7.02,5.05,0.86,27,6,2002.4,25638,24536,24390,24725,24772,24240,24407,24491,24521,24266,24055,24110,24374,24156,23826,23897,24259,23916,23842,23720,23793,23758,23797,23278,23656,23437,23292,23145,23248,23435,22952,23097,22784,23074,22908,22837,22723,22767,22761,22455,22370,22458,22498,22141,21952,22311,22225,21725,21629,21414,21648,21093,20278,19892,19433,18613,17832,16680,15546,13948,12202,9708.4,7641.1,5866.7,4090.7,3509.6,4395.4,5933.8,8273.4,10691,13110,15384,16972,18205,19483,20402,23934,24258,24486,24797,24726
7.13,5,0.86,27,6,2002.4,27035,26213,25962,25646,25835,25855,25899,25637,25447,25774,25521,25391,25233,25511,25360,25238,25125,25097,25050,24922,24991,24744,24794,24800,24698,24451,24603,24559,24365,24340,24441,24281,24324,23952,24070,23895,23971,23369,23441,23815,23632,23428,23354,23406,23247,22861,22866,22675,22685,22358,22077,21717,21534,20904,20112,19363,18561,17324,15955,14352,12390,10093,7760.8,5620.7,4195.1,3763.8,4624.7,6715.7,9047.9,11814,14102,15932,17930,19483,20651,21456,25028,25797,25761,25796,26192
7.29,4.81,0.86,27,6,2002.4,27700,26248,26645,26740,26429,26043,26229,26462,26387,26060,25859,26279,26215,25929,25747,26032,25923,25532,25477,25615,25771,25528,25339,25273,25464,25223,25055,25190,25303,25156,24753,24728,24893,24812,24482,24435,24550,24409,24178,24165,24190,24296,23815,23799,23773,23670,23470,23298,23429,23259,22805,22414,22198,21789,20839,20174,19259,18386,16897,15330,13514,11086,8805.5,6202.7,4437.2,3920.4,4321.7,6194.9,8639,11794,13828,15912,18167,19815,21137,21822,25533,26141,26557,26818,26484
6.28,5.18,0.6,27,6,2002.4,25159,24569,24939,25181,24434,24213,24589,24833,24321,24028,24492,24653,24429,23903,24260,24658,24288,23812,23956,24374,24370,23936,23918,24320,24348,24005,23763,24049,24125,23757,23499,23898,24135,23654,23337,23507,23865,23600,23252,23294,23515,23445,23005,22896,23302,23302,22938,22715,22863,22418,22130,21589,21599,21497,20639,20016,19397,18791,17552,16091,14582,12385,10267,8136.6,5830.8,4483.4,4548.1,5900.6,8213.9,10898,13212,15152,17029,18754,19966,20768,23520,24613,25103,24765,24465
6.38,5.17,0.6,27,6,2002.4,24185,24345,24543,23643,23408,23850,24049,23573,23243,23623,24083,23687,23085,23287,23867,23586,23249,23236,23669,23487,22856,23001,23483,23585,22953,22879,23484,23464,22979,22605,22848,23316,22853,22579,22780,23330,22676,22373,22374,22777,22575,22024,22141,22536,22545,22028,21695,21859,21998,21246,21014,21058,20825,20300,19576,19137,18470,17470,16516,14886,13365,11545,9471,7375.5,5718.7,4636.8,4853,6167.1,8088.6,10801,12494,14269,16348,18002,18862,19531,23040,24095,23932,23458,23601
6.52,5.18,0.6,27,6,2002.4,26552,25901,26353,26466,26027,25726,26065,26347,25830,25619,25855,26146,25818,25379,25602,25905,25709,25250,25440,25699,25676,25427,25214,25561,25627,25322,25022,25404,25464,25363,24922,25102,25274,25082,24748,24878,25009,24946,24674,24658,25035,24792,24513,24319,24474,24528,24017,23818,23692,23701,23264,22702,22403,22007,21329,20434,19723,18616,17197,15427,13268,11198,9036.4,6891.8,5476.3,5303.9,6525.7,8539.2,10954,13554,15793,17496,19055,20457,21754,22411,25042,25889,26457,26246,25974
6.73,5.16,0.6,27,6,2002.4,27861,27053,27152,26967,27039,26981,27333,26937,26701,26845,26765,26801,26668,26904,26805,26659,26429,26455,26597,26357,26417,26131,26508,26389,26164,25909,26132,26203,26061,26139,26128,26175,26072,25964,25758,25849,26000,25600,25627,25836,25761,25450,25562,25602,25170,25080,25165,24945,24755,24487,24049,23517,23302,22585,21581,20935,19988,18620,16882,15025,12346,10106,7528.1,5599.3,5220.3,6071,8379.9,10905,13420,16077,17825,19328,20818,22318,23150,23830,26495,27157,27154,26982,27324
