6.4,5.18,1.4,27,2,6002.4,24186,23785,23586,23346,23761,23652,23302,23476,23845,23567,23249,23405,23803,23475,23271,23635,23649,23187,23388,23725,23415,23259,23326,23768,23218,22859,23321,23389,23087,22963,23288,23360,23124,23074,23616,23417,22913,23250,23460,23035,22870,23231,23335,23041,22942,23373,23142,22637,22926,23072,22807,22483,22648,22503,21861,21629,21613,21193,20082,19313,17756,15271,11856,6324.6,2667.7,6168.7,12159,16349,18629,19978,20760,21517,22101,22008,22410,22851,23516,23250,23541,23804,23551
6.52,5.18,1.4,27,2,6002.4,23344,23019,22570,22602,23053,22869,22383,22626,22727,22791,22361,22766,22970,22652,22174,22930,22729,22389,22368,22867,22888,22201,22489,22975,22435,22323,22773,22629,22269,21798,22296,22457,21951,22181,22743,22270,22036,22420,22499,22384,22006,22305,22477,22013,21810,22182,22274,21900,22007,22217,22050,21657,21830,21864,21165,20873,20899,20481,20110,19437,18628,16982,14866,11247,6307.7,2548,5190.2,11150,15316,17509,18857,19776,20678,20856,21226,21777,22712,22348,22587,22998,22809
6.69,5.17,1.4,27,2,6002.4,25447,24929,24744,24676,24888,24862,24675,24695,24889,24687,24485,24778,24730,24630,24727,24712,24860,24598,24479,24773,24618,24540,24485,24628,24451,24465,24272,24507,24149,24185,24373,24241,23966,24400,24477,24597,24369,24434,24608,24194,24018,24270,24213,23917,24175,24210,24323,23929,24116,24059,23930,23710,23631,23577,23161,22877,22522,22151,21711,20725,19731,17746,14858,10685,4674.6,2460.4,7267.7,13525,17311,19522,20737,21744,22492,22802,23220,23582,24563,24545,24733,24903,24838
6.85,5.15,1.4,27,2,6002.4,26537,25801,25528,25930,25717,25454,25486,25658,25593,25585,25472,25911,25578,25357,25793,25783,25430,25219,25617,25693,25027,25371,25714,25403,25258,25429,25312,24932,24873,25191,25388,25055,25051,25420,25368,24869,25214,25357,25094,24694,24964,25167,24935,24755,25233,25100,24936,24825,25057,24889,24607,24591,24479,23985,23845,23588,23340,22888,22250,21389,19661,17487,14204,9120.6,3242.4,4033.8,10651,15837,18906,20837,22006,22877,23331,23913,24373,24617,25245,25583,25964,25742,25408
6.96,5.11,1.4,27,2,6002.4,25990,25881,25650,25101,25347,25808,25484,25150,25534,25860,25378,25281,25434,25766,25109,25200,25716,25549,24967,25141,25600,25326,24963,25173,25467,24853,24648,25180,25085,24806,25044,25284,25036,24705,25020,25306,24874,24596,25096,25207,24563,24348,24857,24681,24560,24625,25407,24910,24553,24756,24983,24569,24102,24259,24165,23398,23151,23012,22670,21442,20077,18115,15110,10242,4205.6,3655.4,9728.9,15432,18922,21021,22035,22677,23569,23930,23968,24345,25673,25397,25212,25599,25707
7.12,5.1,1.4,27,2,6002.4,24680,24552,24321,23850,24295,24622,24105,24014,24533,24489,23889,23958,24426,24335,23737,24025,24445,23921,23492,24287,24506,23835,23795,24084,24293,23434,23923,24291,23908,23282,23775,24201,23802,23565,24024,24133,23571,23432,23999,23825,23169,23327,23761,23500,23149,23492,23806,23545,23376,23589,23673,23177,23248,23391,23084,22507,22399,22277,21740,20965,20273,18569,16412,12611,7052.5,2377.2,5961.7,12450,16888,19406,20595,21495,22328,22554,22596,23239,24196,24065,24029,24515,24402
7.28,4.98,1.4,27,2,6002.4,23175,22918,22523,22500,22943,22772,22297,22639,22882,22654,22373,22414,22770,22382,22162,22657,22766,22468,22323,22701,22843,22095,22424,22751,22395,22156,22518,22816,22494,22057,22371,22583,22117,21927,22409,22310,21847,21971,22335,21996,21691,21694,22085,21585,21495,21907,22081,21413,21583,21910,21813,21336,21662,21785,21144,20931,20960,20509,20005,19538,18608,17292,15194,12144,7051.5,2676,4396.6,10181,14442,17059,18540,19872,20512,20681,21079,21558,22596,22319,22715,22894,22720
6.28,5.18,0.86,27,2,6002.4,25974,25394,25344,25536,25302,25360,25293,25303,25300,25327,25276,25446,25175,25183,25516,25379,25369,25155,25564,25223,25131,25384,25322,25171,25261,25420,25182,25037,24978,25083,25216,24885,25034,25341,25122,25132,25345,25209,24898,25050,25058,24937,24880,24901,24981,24922,24772,24719,24732,24743,24534,24563,24562,24161,24091,23944,23407,23062,22682,21795,20684,18894,16349,12084,5898.8,4462.3,9731.6,15715,18720,20949,22002,22918,23119,23649,24176,24139,25050,25391,25314,25347,25412
6.38,5.19,0.86,27,2,6002.4,27452,26534,26060,26476,26459,26287,26172,26265,26442,26188,26229,26736,26318,25977,26242,26362,26302,26109,26371,26319,25902,25921,26296,26291,26213,26184,25996,26213,25690,26054,26331,25929,25741,26308,26256,26054,25890,26129,26275,25733,25850,25930,25888,25432,26047,26070,25783,25546,25634,25688,25334,25487,25319,25125,24877,24758,24271,23935,23327,22618,21481,19661,17061,12532,6252.1,4208,10045,15907,19348,21390,22842,23564,23920,24556,24896,25168,26057,26167,26695,26604,26061
6.54,5.18,0.86,27,2,6002.4,26643,26688,26244,26150,26265,26588,26226,25914,26161,26611,26140,26109,26416,26383,25950,26059,26539,26218,25675,26110,26185,26101,25905,26087,26276,25881,25424,26122,26067,25667,25897,26245,26070,25718,25826,26333,25878,25814,25983,26070,25602,25479,26182,25721,25606,25609,26034,25667,25439,25612,25603,25251,25040,25301,24927,24449,24058,24265,23564,22719,21799,20146,17591,13165,6780.5,3762.5,9445.2,15628,19253,21451,22603,23265,24167,24565,24616,25068,26491,26172,25863,26567,26540
6.68,5.17,0.86,27,2,6002.4,25189,25264,25149,24882,24964,25098,24968,24764,25264,25209,24977,24759,25173,25124,24745,25021,25212,24880,24705,24857,25047,24741,24770,24979,24903,24752,24666,24906,24927,24447,24567,25039,24799,24494,24774,24888,24568,24554,24902,24877,24468,24386,24675,24733,24337,24552,24644,24516,24235,24317,24515,24310,24213,24015,23977,23459,23295,23017,22695,22184,21252,19939,17748,14243,8148.9,3372.8,7929.7,14456,18447,20467,21516,22528,23298,23328,23722,24022,24835,24915,24799,25014,25295
6.86,5.06,0.86,27,2,6002.4,23442,23881,23518,22776,23274,23627,22968,22900,23523,23508,22785,22861,23513,23294,22577,22911,23654,23303,22628,23176,23684,22794,22682,23236,23283,22689,22708,23335,23005,22485,22904,23421,22779,22129,23167,23238,22462,22487,23134,23167,22436,22585,23100,22754,22309,22612,23116,22478,22187,22745,23001,22152,22125,22520,22256,21382,21510,21634,21014,20301,19710,18448,16321,13401,8178.1,3840.6,6783.8,12324,16570,18648,19592,20413,21525,21644,21457,22316,23389,22921,22800,23704,23702
7.02,5.05,0.86,27,2,6002.4,25171,25468,25551,25049,24782,25301,25352,24856,24936,25333,25023,24862,24988,25280,25137,24750,25173,25260,24687,24707,25006,25277,24854,24755,25382,25085,24637,24871,25198,24760,24572,24795,25147,24687,24644,24932,24865,24297,24376,24856,24545,24183,24369,24618,24400,24168,24584,24830,24227,24175,24479,24356,23985,23809,23977,23615,23094,22839,22694,21895,20545,18836,16463,11744,5461.7,4238.7,10140,15848,18684,20965,22179,22598,23151,23781,24024,24016,25053,25308,24930,25027,25501
7.13,5,0.86,27,2,6002.4,27190,26671,26376,26794,26683,26580,26412,26487,26672,26312,26307,26656,26664,26284,26399,26432,26674,26131,26470,26594,26066,26291,26226,26463,26176,26309,26354,26394,25932,26190,26469,26078,25998,26311,26113,26150,26076,26183,26109,25573,25605,25770,25629,25381,25546,26089,26170,25550,25801,25888,25824,25716,25574,25220,25054,25057,24462,24183,23630,22738,21705,19850,16633,11279,5078.9,5125.7,11850,17234,20442,22289,23283,24021,24411,24953,25228,25470,26299,26437,26582,26751,26352
7.29,4.81,0.86,27,2,6002.4,27145,27089,27444,27037,26542,27356,27523,26603,26925,27378,27092,26769,26841,27307,27027,26497,27162,27334,26584,26821,26889,27078,26574,26503,27151,26926,26353,26595,27036,26767,26476,26796,26984,26504,26194,26731,26796,26440,26382,26540,26391,25797,26050,26232,26283,26017,26698,26384,26231,26274,26333,26449,25733,25796,25984,25572,24841,25008,24425,23541,22566,21040,18034,13263,6791.8,4324.6,10183,16443,20320,22353,23692,24335,25039,25659,25577,25808,27205,27147,26727,26870,27338
6.28,5.18,0.6,27,2,6002.4,24970,25521,25517,24595,25070,25491,25045,24797,25076,25636,24945,24621,25508,25421,24748,24792,25428,25252,24578,24838,25620,25040,24569,25200,25468,24694,24711,25259,25270,24463,24563,25396,24976,24277,24872,25450,24598,24354,25160,25394,24496,24391,25126,25142,24439,24539,25196,24715,24202,24604,24800,24220,24110,24323,24242,23689,23582,23734,23334,22363,21786,20959,19067,15896,10389,5053.6,7425.5,14264,18673,20867,21830,22570,23546,23581,23667,23966,25350,24906,24522,25204,25592
6.38,5.17,0.6,27,2,6002.4,25207,24673,24097,23959,24987,24374,23774,24558,24799,24066,23813,24608,24834,24099,23840,24809,24496,23777,24136,24791,24663,23599,24324,24744,24034,23612,24594,24769,23498,23661,24554,24339,23531,23789,24793,24226,23325,24121,24522,23925,23564,24259,24470,23527,23692,24387,24033,23322,23736,24192,23561,23077,23767,23866,23035,22705,22856,22865,21893,21607,20965,19525,17405,14371,9003.8,5090.2,8383.5,14466,18315,20022,21119,22232,22758,22441,22872,24109,24190,23753,24478,24922,24213
6.52,5.18,0.6,27,2,6002.4,26355,27048,26655,26193,26188,26925,26196,25905,26556,26693,26136,26068,26551,26708,26125,26271,26817,26589,26007,26230,26528,26319,25776,26381,26760,26176,25931,26671,26670,25859,26179,26664,26329,25853,26193,26615,26204,25780,26213,26651,25820,25756,26467,26395,25800,25762,26631,25961,25569,25996,26181,25693,25410,25752,25736,24922,24749,24940,24194,23272,22073,20340,17367,11584,6132.1,7911.8,14297,19145,21708,23377,23904,24344,25151,25380,24996,25463,26619,26218,25855,26487,26975
6.73,5.16,0.6,27,2,6002.4,27861,27483,27086,27427,27380,27458,27041,26987,27597,27096,27246,27548,27457,27072,27305,27266,27295,27130,27295,27499,26855,27113,27122,27268,26880,27113,27190,26963,26809,27154,27486,26973,26972,27285,27020,26939,27040,27163,27324,26822,26854,27057,27050,26796,26948,27160,27089,26755,27005,26914,26760,26664,26671,26488,25964,26065,25755,25343,24649,23549,22028,19530,14605,7203.9,6112.5,13153,18981,22267,23824,24824,25397,26147,26244,26358,26632,26822,27213,27219,27376,27407,27009
