6.4,5.18,1.4,27,0.5,3002.4,23522,23513,23658,23363,23191,23461,23826,23616,23193,23542,23821,23460,23107,23266,23676,23465,23025,23233,23670,23545,23121,23197,23726,23678,23415,23142,23517,23594,23415,23087,23414,23823,23398,23169,23552,23662,23561,23251,23240,23778,23499,23333,23130,23680,23435,23024,23229,23713,23766,23230,23230,23378,23610,23257,23099,23274,23597,23162,22866,22774,22545,21809,19519,6819,15599,20779,21791,22476,23118,23154,23183,23033,23510,23626,23312,22989,23671,23838,23487,23178,23501
6.52,5.18,1.4,27,0.5,3002.4,22805,22866,23310,22661,22460,22884,23266,22744,22401,22734,23214,22693,22365,22447,22976,22874,22446,22671,23121,22854,22289,22482,23007,23081,22469,22488,22981,23129,22735,22189,22802,23188,22501,22382,22673,22915,22644,22518,22522,23047,22989,22384,22410,22928,22979,22447,22546,23021,22979,22380,22148,22667,22906,22554,22071,22421,22962,22632,22190,22150,22060,21492,20656,18578,7269.8,14018,19610,21090,22035,22393,22153,22177,22773,22965,22563,22147,22855,23311,22598,22622,22904
6.69,5.17,1.4,27,0.5,3002.4,25003,24962,24958,24513,24694,24856,24938,24698,24796,24801,24995,24892,24635,24937,25057,25037,24719,24822,25060,24689,24643,24708,24825,24801,24529,24560,24688,24957,24667,24598,25055,24948,24751,24565,24780,24912,24867,24622,24716,24815,24781,24460,24812,24790,24871,24642,24582,24826,25027,24872,24718,24872,24902,24715,24323,24382,24763,24582,24342,24208,23773,23248,21981,18188,3166.6,19002,22266,23426,23947,24476,24284,24523,24607,24786,24609,24586,24873,24673,24869,24711,24774
6.85,5.15,1.4,27,0.5,3002.4,26211,26051,25559,25526,25877,25951,25454,25408,25782,26069,25609,25349,25580,26253,25721,25569,25664,25745,25692,25480,25668,25931,25781,25440,25336,25737,25872,25438,25380,25744,26122,25580,25445,25865,25999,25688,25339,25539,26119,25528,25117,25314,26167,25690,25458,25549,25783,25850,25423,25490,25780,25974,25423,25458,25493,25712,25316,25102,25123,25148,24646,23525,22210,15404,9570.7,21464,23515,24563,25134,25151,25103,25457,25484,25501,25427,25627,25897,25505,25435,25790,25985
6.96,5.11,1.4,27,0.5,3002.4,25641,25299,25761,25533,25271,25157,25653,25693,25236,25243,25528,25826,25497,25249,25466,25711,25497,25150,25451,25719,25674,25087,25237,25836,25599,25063,25207,25645,25698,25051,25108,25614,25837,25261,25131,25692,25675,25210,25070,25365,25752,25461,24904,25343,25908,25803,25079,25219,25566,25714,25158,24986,25694,25738,25158,24846,25450,25411,24933,24618,24495,24235,22588,16680,8482.1,20849,23407,23935,24592,25314,25217,24963,25148,25687,25477,25057,25236,25679,25854,25428,25068
7.12,5.1,1.4,27,0.5,3002.4,23998,24223,24600,24150,23702,24126,24741,24450,23678,23945,24690,24448,23781,23731,24444,24561,23845,23720,24405,24674,24095,23665,24180,24783,24053,23674,24245,24640,24354,23740,23865,24677,24398,23755,23859,24550,24430,23926,23718,24388,24482,23868,23499,24133,24513,24040,23721,24213,24583,24219,23727,23963,24540,24354,23760,23828,24253,24227,23697,23585,23723,23508,22558,20422,7364.5,16462,21391,22558,23401,23981,23793,23564,24111,24385,24069,23646,24020,24564,24485,23871,23960
7.28,4.98,1.4,27,0.5,3002.4,22533,22830,22928,22643,22256,22600,23217,22815,22292,22598,22954,22658,22355,22330,23012,22855,22360,22465,22936,22935,22242,22432,22930,23039,22642,22317,22804,22984,22679,22109,22505,23082,22660,22137,22573,22961,22769,22350,22229,22772,22913,22240,22083,22720,22833,22334,22207,22667,23159,22552,22072,22408,23000,22514,22202,22447,22836,22700,22016,22101,22121,21935,20942,19275,10523,10851,19340,20852,21852,22291,22185,22106,22724,22597,22421,22108,22488,23154,22558,22422,22506
6.28,5.18,0.86,27,0.5,3002.4,25581,25491,25314,25248,25576,25156,25132,25371,25314,25308,25138,25470,25417,25411,25272,25377,25396,25304,25349,25056,25335,25373,25375,25246,25282,25247,25120,25062,25412,25404,25240,25332,25564,25375,25399,25174,25383,25467,25331,25296,25210,25238,25331,25162,25278,25587,25364,25185,25325,25364,25494,25232,25242,25184,25256,25240,25069,25042,25150,24955,24458,24058,22967,19112,6123.1,20162,23021,24219,24641,24881,25031,25230,25110,25006,25311,25124,25469,25043,25445,25480,25237
6.38,5.19,0.86,27,0.5,3002.4,26730,26842,26326,25941,26286,26564,26458,26090,26241,26722,26569,26310,26237,26597,26807,26391,25989,26349,26482,26248,26276,26451,26561,26332,26189,26307,26524,26497,26150,26249,26619,26482,26310,26278,26662,26717,26387,26348,26643,26597,26315,26051,26690,26583,26406,26254,26480,26579,26401,26156,26303,26637,26530,26111,26013,26504,26358,25997,25812,26077,25676,24856,23754,19991,4986.2,21148,23981,24933,25728,26056,25735,26010,26399,26394,26050,26182,26807,26428,26271,26071,26663
6.54,5.18,0.86,27,0.5,3002.4,26249,26118,26523,26458,25903,25722,26385,26416,25835,25920,26417,26711,26251,26057,26299,26640,26271,25836,26327,26521,26480,25964,26249,26474,26355,25845,25960,26401,26501,26024,26095,26293,26634,26116,25958,26416,26611,26215,25861,26346,26624,26294,26085,26158,26682,26551,25936,26002,26552,26383,25955,25818,26323,26497,25807,25736,26186,26220,25948,25376,25410,25366,23961,20713,5997.2,20587,23788,24729,25375,26005,25920,25801,25935,26386,26489,25802,25945,26494,26648,26263,25854
6.68,5.17,0.86,27,0.5,3002.4,24959,24952,25310,25183,24869,24802,25165,25319,24733,24712,25070,25195,25012,24638,25122,25335,25024,24841,25164,25319,24952,24702,24905,25240,25173,24689,24798,25150,25134,24655,24815,25143,25291,24837,24743,25091,25148,25086,24745,25123,25342,24916,24554,24873,25150,25079,24676,25092,25232,25097,24848,24849,25167,25163,24657,24649,24943,24947,24550,24248,24338,24421,23398,20961,6649.4,18682,22481,23673,24248,24682,24832,24455,24793,25065,24934,24704,24810,25171,25196,24981,24882
6.86,5.06,0.86,27,0.5,3002.4,22786,23045,23840,23466,22586,22949,23813,23618,22853,22736,23618,23760,22781,22506,23296,23555,23023,22511,23368,23914,22936,22498,23368,23794,23416,22778,22880,23658,23538,22682,22845,23781,23453,22649,22924,23648,23675,22925,22486,23419,23770,22756,22237,23282,23787,23124,22635,23049,23801,23369,22526,22911,23386,23270,22786,22595,23559,23497,22491,22435,22802,22486,21530,19499,9854.6,14516,20511,21306,22371,23061,22927,22466,22957,23497,23262,22680,22831,23893,23804,22742,22870
7.02,5.05,0.86,27,0.5,3002.4,25278,24849,25194,25338,25078,24694,25085,25281,25296,24667,24861,25442,25342,24900,25000,25502,25356,24870,24716,25241,25460,25130,24651,25238,25374,24721,24512,25231,25487,25250,24567,25023,25500,25357,24584,24860,25566,25498,24811,24767,25198,25526,25081,24719,25354,25524,24974,24698,25095,25459,25083,24695,25153,25347,25033,24647,24846,25229,24886,24449,24149,23976,23044,18785,5944.6,20601,23271,24035,24215,24837,25144,24772,24533,25051,25397,25048,24923,24888,25581,25079,24678
7.13,5,0.86,27,0.5,3002.4,26690,26781,26644,26259,26385,26637,26646,26479,26329,26868,26697,26579,26515,27008,26977,26645,26457,26467,26628,26406,26551,26636,26672,26582,26185,26307,26603,26764,26355,26523,26794,26624,26558,26473,26480,26768,26551,26477,26624,26917,26420,26400,26620,26643,26759,26717,26419,26723,26566,26417,26351,26593,26714,26403,26099,26704,26527,26203,25897,26195,25880,25019,23560,17482,9924.2,22555,24746,25429,25982,26358,25894,26189,26516,26684,26137,26176,26921,26541,26585,26362,26671
7.29,4.81,0.86,27,0.5,3002.4,27205,26431,26660,27170,27040,26475,26712,27172,27017,26547,26778,27430,27186,26876,26632,27113,27394,26765,26370,26996,27463,27025,26348,27089,27191,26922,26583,26845,27430,27003,26743,26598,27568,27055,26626,26778,27245,27205,26717,26754,27131,27229,26939,26324,27161,27486,26825,26496,26771,27285,26991,26435,26875,27164,26933,26533,26530,26865,26808,26216,26021,25963,24987,20393,8361.4,21233,24680,25722,26007,26553,26855,26771,26325,26783,27216,26944,26722,26684,27362,27015,26705
6.28,5.18,0.6,27,0.5,3002.4,24656,24848,25544,25546,24666,24612,25341,25546,24728,24528,25250,25539,25073,24453,25116,25622,25041,24621,25052,25626,25199,24497,24740,25578,25402,24671,24638,25349,25650,24588,24530,25339,25521,24809,24215,24898,25625,25080,24432,25025,25531,25095,24338,24686,25493,25160,24530,24896,25383,25394,24660,24541,25421,25578,24646,24262,25196,25414,24546,24009,24559,24792,23775,21796,12663,16184,22747,23682,24322,24961,25011,24268,24681,25320,25340,24509,24763,25386,25817,24998,24476
6.38,5.17,0.6,27,0.5,3002.4,24015,24988,24903,23980,23916,24613,24969,23938,23708,24535,25029,24257,23541,24405,24893,24322,23706,24222,25170,24753,23526,23762,25280,24715,23971,24091,24940,24717,23978,23676,24639,25096,23934,23591,24690,25101,24176,23449,24310,24702,24543,23467,23824,25023,24497,23531,23935,24893,24780,23774,23697,24796,24653,23871,23743,24510,24752,24091,23548,24241,24137,23429,22265,20313,9797.4,17344,21690,22793,24076,24139,23506,23730,24787,24601,23734,23972,24585,24928,24251,23798,24515
6.52,5.18,0.6,27,0.5,3002.4,25959,26043,26762,26483,25928,25767,26480,26829,26037,25739,26389,26980,26171,25868,26375,26951,26284,25785,26138,26805,26630,25740,25909,26727,26485,25679,25708,26753,26770,25901,25773,26440,26919,25979,25476,26375,27152,26288,25667,26397,26865,26378,25791,26004,27073,26725,25661,25906,26626,26656,26131,25651,26709,26768,25771,25742,26425,26605,25931,25502,25633,25523,23871,14929,15442,23703,25191,25326,25601,26543,26402,25847,25746,26493,26781,25673,25866,26338,26779,25966,25871
6.73,5.16,0.6,27,0.5,3002.4,27326,27427,27078,26759,26983,27074,27258,27005,27092,27201,27293,27184,27037,27437,27424,27302,27094,27168,27401,27009,27074,27293,27213,27137,26955,26928,27198,27381,26854,27129,27301,27171,27274,27095,27187,27376,27079,26929,27142,27415,26988,26999,27326,27058,27194,27406,27146,27128,27161,27158,27076,27093,27253,27053,26700,27174,27087,26729,26629,26761,26428,25311,21310,7981.8,23781,25799,26410,26877,27129,26982,26790,27070,27029,27305,27111,27045,27606,27264,26850,26965,27342
