6.4,5.18,1.4,27,3,3002.4,24079,23676,23975,23804,23429,23466,23800,23788,23393,23337,23598,23653,23466,23099,23644,23800,23566,23344,23304,23642,23483,23071,23098,23510,23312,23148,23004,23003,23149,23018,22929,23129,23281,22890,22930,23171,23367,23074,22791,22986,23131,22995,22617,22665,23063,22942,22542,22603,22770,22487,22305,22017,22071,21673,21082,20475,20286,19721,18672,17058,15155,12349,8730.8,4655.1,2327.2,3873.8,8047.9,12261,15435,17511,19062,19830,20768,21366,21924,21956,23173,23609,23883,23645,23398
6.52,5.18,1.4,27,3,3002.4,22991,22857,23185,23064,22541,22521,23060,22891,22675,22225,22713,22902,22559,22284,22703,22957,22646,22210,22517,22797,22679,22192,22362,22700,22610,22324,22243,22293,22396,22072,21929,22286,22223,22069,21968,22165,22506,22294,21789,21986,22220,22187,21771,21787,22023,21970,21518,21677,21944,21813,21613,21204,21239,20986,20683,20046,19931,19166,18573,17587,16203,14501,11853,8334.5,4631.9,2331.7,3447.6,7204.3,11244,14465,16545,17964,19190,19821,20537,20735,22241,22805,23156,22846,22484
6.69,5.17,1.4,27,3,3002.4,25572,24812,24969,24911,24712,24851,24763,24910,24791,24566,24839,24741,24631,24550,24616,24745,24603,24556,24836,24680,24500,24376,24464,24597,24439,24086,24041,24238,24341,24051,24125,24097,23914,24212,23990,24098,23992,23930,23901,24069,24012,23819,23765,23838,23958,23979,23810,23389,23558,23358,23078,22903,23002,22686,22276,21748,21219,20845,19826,18765,17105,14910,11591,7805.2,3856.8,2256.2,4781.8,9180.1,13211,16307,18401,19641,20752,21735,22467,22591,24240,24760,24902,24957,25043
6.85,5.15,1.4,27,3,3002.4,26549,26070,25773,25521,25492,25979,25835,25410,25446,25755,26022,25516,25377,25594,25769,25388,25180,25453,25647,25425,25182,25304,25706,25289,24918,24819,25229,25186,24687,24765,25043,24943,24891,24817,24916,25206,24804,24540,24667,24898,24911,24393,24577,24857,24833,24545,24721,24531,24655,24284,24090,24061,23776,23267,22609,22369,22037,21375,20294,19034,17063,14352,10842,6367.4,2900.2,2845,6692.3,11271,15301,18004,19866,20976,21987,22796,23278,23548,25358,25975,25708,25390,25854
6.96,5.11,1.4,27,3,3002.4,26217,25338,25588,25883,25616,25375,25474,25683,25843,25157,25230,25508,25756,25209,25146,25422,25704,25242,25013,25306,25574,25317,25022,24951,25248,25061,24661,24753,25046,24967,24664,24613,24997,25098,24628,24470,24708,24955,24512,24341,24562,24664,24457,24173,24430,24736,24624,24064,24133,24362,24273,23860,23580,23594,23267,22612,22168,21492,20811,19553,17468,15190,11763,7637.4,3419.1,2748.9,6117.9,11100,14985,17856,19810,21175,22158,22649,23445,23898,25078,24946,25586,25860,25633
7.12,5.1,1.4,27,3,3002.4,24761,24124,24428,24767,24322,23750,24430,24597,24279,23800,24208,24645,24386,23855,24053,24419,24378,23918,23925,24363,24433,23843,23571,24198,24250,23770,23362,23632,23979,23613,23326,23419,23816,23655,23345,23529,23734,23612,23194,22989,23297,23475,23062,22928,23226,23409,23153,23096,23092,23400,23123,22713,22509,22556,22263,21806,21389,20975,20282,19405,17956,15977,13289,9472.7,5163.7,2343.8,3734.5,8523.9,12858,16144,18478,19746,20794,21583,22215,22601,23869,24098,24539,24690,24157
7.28,4.98,1.4,27,3,3002.4,23032,22638,23003,22780,22543,22277,23044,22919,22377,22118,22609,23024,22484,22192,22229,22762,22398,22056,22213,22657,22477,22044,22028,22547,22602,22134,22120,22165,22347,21943,21905,22187,22088,21910,21696,21965,22048,21765,21434,21351,21702,21353,20848,20927,21334,21210,21044,21073,21313,21447,21128,20831,20790,20969,20410,20088,19853,19339,18580,17515,16322,14840,12368,8972.4,5069.4,2593.8,3023.2,6441.7,10543,14091,16234,17767,18903,19770,20413,20687,22037,22510,22747,22794,22270
6.28,5.18,0.86,27,3,3002.4,26295,25577,25383,25467,25460,25548,25376,25285,25460,25570,25398,25220,25214,25455,25357,25163,25181,25337,25260,25164,25133,25245,25427,25069,25048,25042,25192,24961,24973,25078,25120,25010,24921,24989,24952,25025,24714,24706,24931,24926,24743,24533,24814,24839,24633,24412,24570,24460,24323,23991,23978,23960,23737,23190,22973,22824,22458,21736,20881,19776,18425,16077,12930,9117.6,5247.8,3918.9,6590.3,11024,15103,17888,19534,20822,22018,22880,23087,23434,25095,25516,25545,25451,25664
6.38,5.19,0.86,27,3,3002.4,27026,26720,26625,26350,26180,26623,26507,26315,26177,26309,26539,26373,25922,26174,26452,26421,25980,26124,26225,26099,25960,26164,26263,26334,26020,25722,26122,26127,25946,25760,25847,26030,25991,25983,25804,25918,25633,25647,25619,25803,26004,25481,25605,25758,25746,25496,25505,25155,25326,24954,24753,24578,24509,24248,23824,23334,23033,22471,21529,20419,18913,16618,13550,9437.2,5153.2,3879.2,6561.7,11329,15278,18361,20159,21467,22595,23383,23872,24382,25781,26361,26544,26404,26326
6.54,5.18,0.86,27,3,3002.4,27022,26087,26277,26672,26353,26100,26109,26551,26608,25874,26088,26439,26386,26044,26012,26143,26234,26129,25879,26241,26372,26320,25924,25929,26111,25914,25576,25689,25976,26001,25612,25799,25913,26113,25680,25390,25616,25865,25679,25413,25547,25898,25605,25413,25573,25719,25626,24970,24939,25213,25046,24575,24285,24412,24065,23530,23002,22643,22037,20854,19357,17133,14214,10100,5476.9,3647.7,6303.6,11128,15214,18275,20241,21642,22696,23308,24024,24564,25848,26018,26451,26548,26322
6.68,5.17,0.86,27,3,3002.4,25661,25035,25087,25451,25200,24815,25010,25202,25245,24801,24915,25219,25202,24818,24725,25165,25202,24905,24780,24994,25041,24940,24568,24839,24965,24933,24514,24579,24877,24770,24429,24379,24649,24818,24476,24521,24757,24821,24460,24405,24573,24617,24407,24324,24312,24512,24150,24165,23980,24204,24017,23655,23672,23389,23326,22611,22331,22017,21503,20569,19153,17296,14873,10929,6426.4,3377.9,5409.2,10082,14493,17532,19608,20653,21698,22586,23052,23598,24765,24925,25204,25458,25135
6.86,5.06,0.86,27,3,3002.4,23506,22886,23423,23766,23456,22814,23240,23816,23238,22703,23047,23686,23359,22647,22765,23568,23535,22788,22700,23411,23543,22835,22418,23004,23426,22981,22503,22772,23206,22792,22235,22484,23021,22856,22266,22404,23086,22932,22360,22157,22672,22824,22344,22011,22401,22638,22275,22096,22209,22649,22335,21721,21856,21999,21514,20823,20472,20376,19911,18770,17673,16040,13669,10421,6456,3598.5,4821,8847.2,12619,15629,17624,19080,19742,20365,21187,21912,22714,22887,23693,23905,23081
7.02,5.05,0.86,27,3,3002.4,25951,25133,25223,25547,25281,25062,24742,25247,25498,25056,24993,25013,25430,25174,24870,24944,25306,25183,24827,24825,25021,25123,24627,24692,24850,24924,24606,24450,24479,24943,24649,24286,24380,24695,24678,24321,24091,24428,24551,24269,24164,24326,24290,24112,24077,24117,24392,24054,23978,23959,23730,23720,23321,23017,23027,22703,22204,21538,20770,19810,18227,16011,12891,9016.1,5119.3,3732.2,6745.1,11393,15206,18092,19669,20957,22066,22656,23128,23472,24970,25068,25210,25457,25728
7.13,5,0.86,27,3,3002.4,27143,26613,26930,26673,26377,26698,26640,26639,26249,26421,26606,26520,26386,26171,26401,26457,26169,26228,26240,26620,25999,26281,26355,26332,26053,25760,25909,26430,26120,26015,25887,26076,26085,25893,25591,25737,25721,25638,25414,25698,25452,25316,25112,25315,25508,25250,25268,25269,25303,25323,24841,24715,24744,24389,24090,23557,23290,22679,21669,20559,18754,16385,13221,8498.9,4698.2,4206.2,7923.2,12630,16463,19246,20966,22236,23209,23961,24475,24647,26064,26630,26749,26612,26749
7.29,4.81,0.86,27,3,3002.4,28025,26854,26977,27441,27450,27102,26618,27196,27467,26864,26854,26891,27093,27153,26748,26740,27096,27240,26693,26636,27034,27123,26654,26461,26899,27023,26546,26446,26614,26838,26529,26334,26471,26795,26350,25996,26062,26335,26221,25924,25786,26031,25970,25832,25839,26027,26122,25816,25464,25737,25826,25463,25139,25115,24945,24373,23858,23400,22877,21463,19810,17733,14536,10261,5603.7,3914.6,6808.9,11874,15900,19293,21230,22636,23509,24268,25034,25427,26748,26993,27001,27328,27431
6.28,5.18,0.6,27,3,3002.4,25725,24933,25214,25903,25306,24689,24962,25745,25367,24709,24820,25643,25595,24743,24653,25426,25574,24946,24558,25157,25358,24922,24481,25000,25310,25088,24552,24637,25359,24999,24393,24503,25123,25205,24729,24500,24915,25265,24685,24321,24857,25146,24879,24223,24464,24995,24736,24200,24141,24628,24367,23662,23706,23945,23848,23041,22776,22566,22310,21244,20155,18530,16312,12870,8337.3,4964.7,5758.7,10336,14484,17735,20152,21113,21965,22633,23452,23861,24788,24838,25244,25906,25390
6.38,5.17,0.6,27,3,3002.4,24398,24800,25055,24382,24177,24059,24920,24816,23950,23955,24785,24646,24002,23908,24402,25012,24117,23881,24482,24814,24368,23642,23928,24755,24467,23883,24020,24458,24463,23664,23944,24353,24423,23787,23649,24145,24722,23743,23589,23840,24389,23907,23325,23590,24095,23920,23162,23421,23991,23811,23179,23003,23310,23270,22673,22047,22026,21582,21007,19992,18988,17395,14608,11129,7358.8,4950.5,6503.9,10375,14226,17570,19349,20128,21113,22173,22645,22663,23680,24433,25011,24427,23709
6.52,5.18,0.6,27,3,3002.4,26996,25886,26599,27093,26607,26097,26325,26923,26748,26121,26247,26824,26856,26218,25970,26436,26777,26165,26065,26449,26868,26399,25788,26215,26747,26343,25685,26011,26581,26521,25865,25889,26244,26678,25921,25752,26124,26367,26095,25724,26244,26454,26067,25803,25721,26161,26139,25323,25470,25850,25635,24962,25107,24962,24941,24261,23584,23400,22720,21470,19716,17240,14118,9388.2,5714.1,6085.1,10384,15058,18346,20514,22228,23345,23819,24442,24939,25153,26035,26058,26624,27116,26687
6.73,5.16,0.6,27,3,3002.4,27692,27328,27775,27686,27293,27565,27298,27421,27398,27363,27561,27615,27289,27514,27368,27211,27224,26967,27429,27479,27221,27198,27409,27236,27268,26895,26956,27251,27069,26914,26959,27228,27236,27085,26859,27075,26886,27102,26800,27095,27028,26944,26915,26979,26997,26840,26888,26621,26698,26598,26108,26075,26257,25823,25365,24862,24537,24042,22877,21274,19128,15827,11267,6651.4,5333.4,9065.1,14538,18203,20957,22604,24068,24525,25379,25803,26214,26276,27264,27480,27570,27577,27297
