pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,5.19,3.4,27,0.5,6002.4,21441,19853,19853,19763,19752,19697,20003,19798,19774,19998,19866,19728,19924,19907,19858,19638,19866,19890,19706,19664,19912,19950,19744,19760,20095,19792,19754,19916,19800,19735,19674,19749,19956,19659,19622,20136,19881,19652,19927,19752,19738,19741,19778,19828,19735,19732,19973,19852,19624,19593,19636,19455,19457,19505,19405,19030,18757,18174,16506,12044,9158.7,11502,16221,18185,18830,19498,19450,19505,19604,19815,19665,19858,19888,19804,19601,19912,19820,19785,19765,19900,19860
6.42,5.15,3.4,27,0.5,6002.4,23542,22690,22612,22191,22103,22613,22511,21992,22144,22602,22380,21945,22316,22654,22218,21899,22286,22610,22239,22042,22460,22327,22063,22171,22451,22156,21895,22162,22603,21993,22105,22395,22367,21875,22236,22645,22007,22011,22552,22314,22242,22129,22355,22346,21862,21975,22611,22340,22063,22034,22319,22058,21721,21950,21499,20999,20238,17999,10104,10788,16258,19775,20667,21004,21661,21968,21922,21986,22418,22344,21860,22259,22438,22361,22011,22506,22478,21995,21799,22572,22563
6.56,5.18,3.4,27,0.5,6002.4,24349,22585,23418,23038,22378,22941,23270,22655,22259,23076,23279,22350,22500,23372,23158,22110,22620,23473,22716,22048,23027,23220,22452,22196,23222,23141,22274,22700,22935,22658,21890,22715,23360,22695,22196,23284,22968,22379,22637,23292,22783,22345,22604,23192,22836,22183,22915,23152,22209,22232,23011,22657,22100,22363,22411,21686,20446,18046,10187,11322,17413,20565,21615,21593,22053,22792,22448,22184,22844,23247,22460,22333,22954,23315,22485,22448,23309,23064,22389,22712,23371
6.72,5.13,3.4,27,0.5,6002.4,23827,21313,21212,21336,21693,21118,20782,21670,21340,21147,21177,21618,21514,20963,21458,21715,21078,21372,21309,21576,20985,20997,21723,21281,20952,21122,21626,21253,20620,21187,21631,20887,20944,21856,21226,21097,21257,21428,21323,21100,21269,21676,21308,20918,21531,21651,20843,21156,21512,21276,20962,20991,21492,20829,20343,20184,19582,15965,9402.5,11731,17509,19615,20443,21013,21123,21101,21350,21294,21114,21127,21627,21355,20942,21350,21902,21420,21157,21622,21747,21105,20902
6.86,5.1,3.4,27,0.5,6002.4,22121,19585,19808,20172,19595,19528,19873,20113,19623,19523,20140,19771,19476,19720,20187,19952,19225,19949,20134,19560,19514,19887,20064,19437,19480,20133,19704,19522,19819,19782,19545,19414,19826,19909,19567,19530,20251,19782,19397,19915,20066,19684,19588,20017,20022,19695,19458,20023,19995,19342,19646,19952,19565,19344,19363,19324,18616,17777,14684,9363.3,9978,15619,18296,19009,18903,19446,19767,19513,19361,19796,20123,19510,19529,20085,19943,19515,19907,20395,19968,19437,19933
7.05,5.1,3.4,27,0.5,6002.4,22084,20301,20173,20290,20073,20355,20344,20330,19985,20262,20367,20214,20074,20115,20310,20064,20053,20380,20171,20154,20200,20285,20305,19966,20332,20076,20095,20118,20168,20130,20023,20133,20250,20364,20012,20193,20383,19849,19994,19950,19981,20064,20123,20196,20077,19988,20015,20304,20072,20008,20236,20203,20063,20036,20052,19808,19670,19891,19836,19532,18927,18423,16691,10572,5856.2,15256,17713,18787,19341,19758,19936,19973,20160,20208,20146,20206,20252,20537,20053,20007,20128
7.14,5.13,3.4,27,0.5,6002.4,23993,22472,22084,22012,22360,22353,22014,21955,22264,22239,21937,22108,22279,22112,22012,22223,22291,21987,22114,22226,22030,21908,22067,22331,21940,21815,22175,22131,22015,21866,22332,22208,22079,22108,22345,21907,21585,21867,22178,21574,22095,22233,22146,21951,22026,22199,22203,21812,22371,22164,21962,21872,22218,22131,21874,21948,21773,21448,21137,20753,20383,18237,9407.6,8527.6,17421,19640,20774,21399,21842,21574,21618,22010,21953,21945,22026,22214,21964,21724,22015,22593,21997
7.31,5.03,3.4,27,0.5,6002.4,24936,22847,23569,23299,22705,23001,23772,22863,22813,23441,23479,22620,22654,23522,23181,22553,23100,23610,23121,22769,23249,23719,22752,22687,23556,23278,22674,22664,23581,23118,22474,23142,23649,22789,22505,23274,23042,22430,22801,23291,23133,22604,23007,23447,23044,22541,23342,23377,22761,22820,23421,23119,22471,22836,23254,22903,22373,22734,22569,21595,20655,18123,4890.4,13043,19097,21165,21921,22180,22646,23067,22594,22666,23095,23292,22830,22842,23502,23238,22520,23157,23638
6.27,5.19,1.4,27,0.5,6002.4,25666,24376,24379,24753,24880,24319,24187,25167,24719,24283,24592,24844,24588,24255,24898,24903,24252,24513,24907,24568,24363,24490,24913,24419,24092,24904,24969,24547,24117,24662,24759,24268,24290,24825,24397,24268,24584,24719,24578,24402,24759,24882,24486,24215,24951,24780,24003,24486,24879,24555,24085,24408,24750,24151,24057,24550,24521,23811,23814,23780,22493,18339,6430.3,18495,21692,22929,23948,24238,24025,24237,24752,24583,23990,24579,24975,24380,24216,25095,25044,24418,24302
6.4,5.18,1.4,27,0.5,6002.4,23765,23202,23527,23499,23329,23275,23490,23621,23159,23279,23611,23500,23104,23201,23861,23508,23103,23547,23735,23394,23036,23463,23649,23268,23239,23633,23326,23191,23322,23824,23435,23076,23570,23707,23214,23292,23720,23520,23044,23317,23636,23419,23234,23459,23585,23130,23192,23776,23514,23003,23331,23635,23323,23083,23275,23512,23101,22963,23149,22939,22304,21716,20035,10100,12519,20453,21944,22376,22671,23203,23409,22994,23214,23533,23497,23198,23499,23688,23423,23059,23523
