pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,5.19,3.4,27,6,4002.4,22256,19780,19636,19548,19193,19146,19204,18901,18949,19135,18732,18721,18708,18702,18679,18692,18435,18524,18274,18236,17988,18017,18079,18055,17960,17776,18035,17708,17696,17554,17625,17482,17380,17298,17147,17250,16974,16840,16959,16667,16532,16204,16217,16272,15843,15665,15450,15073,14683,14051,13575,12689,11754,10687,9330.1,8155,6677.8,5029.4,3423.1,2379.5,1672.3,1375.3,1507.3,2564.1,4166.3,5948.6,7897.8,9624.1,11259,12571,13606,14531,15424,16110,16604,16994,19077,19678,19597,19759,19897
6.42,5.15,3.4,27,6,4002.4,25317,22600,22166,22037,21901,21996,21796,21594,21261,21430,21734,21052,21014,21180,21228,20910,20379,20575,20656,20562,20274,20500,20601,20401,20123,20092,20263,20268,20040,19941,19921,20077,19722,19415,19583,19814,19369,19253,19376,19066,19094,18775,18813,18695,18588,18056,17729,17312,16654,15781,14740,13925,12668,10855,9214.9,7262.8,5389.8,3539.1,2258.9,1446.6,1489,1985.3,3726.7,5909.2,7968.4,10291,12096,13945,15177,16375,16886,17806,18646,19202,19315,19784,21678,22278,22139,22030,22343
6.56,5.18,3.4,27,6,4002.4,25454,23105,23247,22565,22449,22452,22407,22216,21879,22016,22107,22012,21263,21451,21641,21528,20966,21082,21168,21184,20758,20968,20910,21104,20551,20712,20914,20884,20498,20354,20537,20646,20287,20210,20058,20266,20238,19804,19795,19978,19707,19323,19412,19354,19164,18810,18301,17877,17283,16310,15412,14346,13176,11318,9506.8,7521,5517.3,3601.7,1887.7,1330.2,1453.4,2516.8,4200.4,6655.2,8946,11207,12808,14640,16093,17068,17787,18416,19134,19924,20083,20273,22202,23112,22794,22600,22881
6.72,5.13,3.4,27,6,4002.4,24378,21574,21562,21769,21512,21072,21119,21165,21131,20718,20510,20659,20504,20347,19836,20079,20223,19959,19682,19694,19920,19773,19520,19480,19614,19842,19409,19278,19415,19515,19360,19297,19277,19467,19112,19099,19273,19074,19066,18774,18805,18787,18560,18398,18380,18243,17576,17078,16372,15902,14844,13796,12464,11039,9137.1,7187.8,5131.1,3317.1,1769.4,1266.3,1466.5,2812.7,4807.4,7136.7,9242.2,11401,13005,14476,15455,16649,17229,18003,18615,18948,19480,19920,21114,21516,21912,22005,21727
6.86,5.1,3.4,27,6,4002.4,22371,19907,20325,19972,19658,19717,19738,19793,19177,19043,19212,18916,18753,18483,18690,18740,18456,18167,18204,17986,18036,17796,17887,17652,17658,17300,17461,17664,17546,17410,17272,17349,17263,17071,17055,17006,17099,17167,16780,16923,16995,16735,16687,16874,16720,16512,16272,15740,15302,14977,14130,13459,12420,11220,10001,8316.3,6626.8,4959.4,3151.9,1876.2,1271.5,1551.9,2566.4,4435.1,6389.2,8539.1,10445,12012,13335,14406,15277,15992,16549,17253,17520,17874,19376,20105,20162,20069,19889
7.05,5.1,3.4,27,6,4002.4,22619,20225,19928,19734,19761,19681,19701,19624,19331,19569,19245,19269,19068,19199,19121,19043,18932,18742,18658,18848,18622,18488,18456,18196,18003,17739,17846,17662,17558,17548,17558,17195,17200,17329,16980,17164,17029,17034,16821,16975,16986,16826,16627,16749,16576,16430,16456,16473,16411,16161,15936,15430,15102,14471,13994,13280,12088,11154,10010,8439.9,6799.5,5004.9,3580.8,2079.7,1328.4,1044.6,1745.5,2984.1,5092.9,7130,9269.8,10801,12616,14022,15047,15754,18926,19854,19808,19859,20130
7.14,5.13,3.4,27,6,4002.4,25319,22047,21743,22014,21964,21589,21305,21629,21478,21332,21316,21169,21155,21082,20866,20814,20834,20814,20358,20318,20206,20413,19987,19670,19861,19709,19474,19400,19547,19298,19211,19111,19158,19043,18987,18965,18766,18860,18804,18617,18568,18758,18556,18460,18462,18523,18372,18141,17817,17465,17298,16420,16004,15316,14191,13293,12197,10640,9263.8,7431.8,5549,3549.2,2185.3,1371.8,1201.7,2119.8,3910.3,6105.4,8196.9,10290,12143,13912,15286,16446,17204,18046,21095,21543,21653,21910,21895
7.31,5.03,3.4,27,6,4002.4,25874,23387,23188,22838,22734,22741,22629,22437,22047,22200,22064,21943,21612,21675,21699,21488,21072,21061,21095,21226,20696,20563,20896,20615,20196,20123,20158,20089,19963,19628,19473,19599,19178,19041,18947,18971,18572,18264,18376,18369,18305,18125,18074,18204,18126,18021,17825,17693,17740,17359,16821,16435,15839,14917,13856,12817,11636,9976.5,8350.4,6369,4640.5,2860.8,1770.3,1211.9,1599.3,2674.6,4513.9,7004.2,9382.8,11448,13222,15018,16356,17731,18481,19186,22026,22702,23000,22842,22993
6.27,5.19,1.4,27,6,4002.4,25770,24418,24623,24929,24505,23914,24119,24438,24319,23954,23851,24275,24113,23821,23724,24077,24268,23657,23419,23657,23945,23685,23176,23387,23717,23584,23316,23135,23464,23083,22682,22865,23102,23319,22660,22556,22842,22775,22371,22265,22457,22631,22201,21718,22005,21936,21505,21077,20830,20657,20178,19277,18554,18098,16978,15413,14236,12641,10729,8403.3,6047.6,4166.8,3027.7,2514,2918.8,4736.1,7160.6,9747.3,11943,14171,15852,17334,18678,19543,20751,21307,23593,24502,24847,24992,24565
6.4,5.18,1.4,27,6,4002.4,24301,23510,23710,23475,23411,23264,23423,23470,22943,22862,23030,23204,22868,23030,23011,23162,22972,22675,22816,22938,22805,22603,22635,22675,22559,22287,22241,22461,22237,22246,22111,22115,22302,22195,22161,22029,22002,22112,21753,21757,21696,21678,21380,21435,21501,21322,21114,20848,20693,20390,19889,19492,19071,18470,17717,16754,15851,14602,12985,11081,9267.5,6968.6,4878.3,3253.9,2376.1,2553.6,3647.2,5846.8,8371,10693,12858,14525,16312,17644,18744,19553,22685,23376,23527,23520,23454
6.52,5.18,1.4,27,6,4002.4,23376,22326,22708,22354,22270,22205,22293,22411,22047,22017,21942,22234,21990,21750,22025,22355,21870,21816,21733,21867,21731,21624,21704,21833,21718,21440,21346,21400,21452,21346,21074,21116,21188,21175,20952,21126,20974,20775,20768,20799,20910,20629,20478,20499,20436,20502,20265,20217,19944,19637,19343,18982,18581,18128,17609,16706,15845,14929,13709,12355,10856,8891.1,6688.4,4914.2,3153.3,2244,2465.9,3572.5,5322.1,7510.3,9960.6,11664,13804,15471,16955,17820,21492,22409,22758,22525,22371
6.69,5.17,1.4,27,6,4002.4,26013,24695,24584,24637,24298,24215,24318,24464,24165,23787,24141,23997,23899,23738,23949,23919,23822,23591,23518,23974,23499,23418,23532,23493,23487,23201,23212,23118,23241,22818,22801,22939,22964,22757,22777,22601,22669,22750,22330,22412,22587,22488,22298,22323,22268,22205,21905,21480,21400,21331,20934,20381,20021,19506,18756,17818,17094,15937,14398,12734,10882,8861.4,6648.9,4351.4,2963.8,2367.8,2753.7,4134.8,6330.2,8695.7,11259,13199,15333,17240,18575,19481,23384,24212,24398,24449,24458
6.85,5.15,1.4,27,6,4002.4,26867,25632,25678,25475,25175,25237,25242,25002,24914,24940,25101,24871,24625,24720,24863,24604,24671,24559,24678,24478,24259,24353,24344,24347,24037,23977,24095,24040,23749,23577,23686,23683,23532,23399,23489,23515,23416,23222,23440,23256,23322,23099,23017,23017,22872,22869,22662,22437,22378,21869,21438,21077,20727,20004,19159,18244,17429,16056,14502,12890,10592,8390,6026.6,3974.6,2647.6,2299.6,3433.4,5314.9,7882,10359,12808,14730,16736,18325,19572,20553,24294,25368,25275,25242,25418
6.96,5.11,1.4,27,6,4002.4,26860,25354,25218,25597,25459,24939,24857,25274,25354,24762,24616,25048,24993,24651,24562,24758,24784,24543,24290,24225,24733,24311,23972,24014,24191,24129,23859,23656,23672,23605,23415,23354,23481,23751,23293,23250,23261,23485,23284,22874,23121,23173,23011,22907,22740,22713,22541,22289,22124,22123,21800,21365,20954,20451,19711,18660,17662,16681,15221,13428,11428,9109.8,6992.3,4352.4,2865.8,2468.6,3252.6,5113.9,7728.4,10353,12923,14952,16888,18506,19849,20825,24262,24978,25604,25794,25347
7.12,5.1,1.4,27,6,4002.4,25300,24029,24249,24477,24141,23755,23861,24129,23865,23653,23629,23866,23716,23458,23542,23645,23685,23389,23220,23407,23501,23367,23020,23134,23227,22838,22799,22635,22711,22736,22391,22243,22348,22318,22008,22050,22166,22229,21749,21682,21861,21889,21699,21478,21690,21646,21430,21325,21117,21201,20926,20416,20173,19802,19148,18392,17512,16713,15536,13977,12356,10031,7860.4,5542.1,3450.9,2230.8,2428,3848.1,6205.9,8737.1,11550,13637,15732,17378,18770,19766,23138,23897,24230,24369,23965
7.28,4.98,1.4,27,6,4002.4,23452,22273,22562,22429,22344,22139,22303,22264,22022,21955,21901,21929,21884,21599,21743,21955,21705,21458,21590,21798,21502,21347,21275,21541,21322,21090,20824,20918,20998,20753,20599,20879,20510,20589,20275,20373,20180,19932,19590,19658,19829,19507,19169,19255,19424,19247,18935,19013,18850,18786,18434,18315,17982,17708,17151,16343,15609,14815,13865,12327,10701,9012,6972.7,5039.4,3357.7,2244.5,2269.8,2956.3,4890.8,7229.3,9528.6,11599,13781,15463,16814,17719,21474,22281,22624,22419,22295
6.28,5.18,0.86,27,6,4002.4,26486,25468,25198,25237,25082,25072,25060,24771,24985,24985,24931,24777,24700,24808,24862,24643,24446,24533,24706,24461,24407,24361,24521,24400,24058,24301,24330,24375,24174,23930,24153,24187,23955,23697,24036,23892,23771,23662,23546,23862,23511,23312,23538,23583,23199,22953,22862,22867,22571,22111,21669,21423,21209,20392,19833,19118,18461,17117,15650,14152,12238,10248,7893.3,6059.8,4359,3677.8,4302.2,5948.4,8229,10653,12953,14959,17025,18510,19659,20671,24394,25152,25037,25263,25390
6.38,5.19,0.86,27,6,4002.4,27346,26302,26413,26282,25852,25978,25944,25770,25732,25518,25830,25859,25440,25407,25635,25775,25465,25402,25269,25489,25321,25094,25212,25307,25279,25108,25275,25327,25220,24887,24715,24945,24998,24508,24591,24579,24715,24599,24352,24430,24462,24092,24370,24245,24121,23861,23693,23398,23432,22736,22446,22190,21769,21101,20372,19665,19035,17534,16212,14653,12674,10525,8145.7,5937.2,4466.6,3845.3,4470,5922,8357.3,11045,13115,15469,17420,19252,20375,21245,25004,26009,26111,26125,26108
6.54,5.18,0.86,27,6,4002.4,27442,25966,26036,26238,26004,25710,25673,26038,25948,25353,25598,25780,25723,25458,25462,25492,25658,25441,25117,25276,25500,25341,24961,25229,25213,25360,25020,25156,25204,25018,24634,24641,24793,25065,24707,24422,24614,24561,24414,24250,24466,24404,24298,24040,23926,24189,23910,23529,23144,23364,23047,22319,21875,21507,20922,20132,19156,18192,16730,15417,13119,10942,8652,6233.3,4554,3758.1,3973,5973.1,8298.4,10937,13406,15475,17431,19272,20555,21402,25037,25664,26093,26493,26096
6.68,5.17,0.86,27,6,4002.4,26172,25036,24807,25050,25129,24684,24786,24925,24678,24638,24607,24705,24536,24597,24459,24508,24540,24314,24189,24341,24465,24339,24262,24255,24367,24275,23888,24021,23975,24012,23869,23791,23811,24042,23744,23580,23614,23589,23507,23375,23354,23359,23306,23285,23236,23159,23134,22772,22640,22536,22268,21844,21463,21203,20685,19931,19030,18090,17121,15452,13620,11339,9124.6,6802.3,4753.2,3554.3,3682.3,5328.2,7701.4,10291,12794,15013,16914,18629,19762,20680,24027,24718,24875,25046,24940
6.86,5.06,0.86,27,6,4002.4,24052,22704,22949,23321,23225,22627,22649,23128,22924,22591,22574,23035,22859,22654,22387,22679,22848,22413,22347,22462,22816,22366,22077,22238,22616,22234,21828,21858,22114,22069,21639,21629,21923,22013,21546,21443,21860,21747,21389,21313,21446,21416,21169,20971,21257,21442,21123,20694,20371,20636,20432,20019,19554,19456,18935,18121,17269,16664,15863,14160,12772,10820,8648.9,6465.1,4585.1,3631.2,3824.2,4852.9,6821.7,9105.3,11335,13360,15228,16360,18071,18877,22008,22711,23194,23309,22822
7.02,5.05,0.86,27,6,4002.4,26649,25238,24874,25112,25208,25005,24503,24764,24992,24775,24501,24270,24506,24735,24489,24285,24478,24507,24178,24132,24004,24359,24065,23846,23630,23988,23813,23618,23617,23649,23696,23334,23199,23269,23554,23210,23034,22991,23050,22884,22743,22711,22997,22842,22461,22451,22519,22488,21957,21753,21563,21379,20929,20271,19765,19265,18281,17012,15694,14252,12426,9940.2,7857.5,5810.8,3996.9,3626.5,4436.7,5990.2,8381.6,10928,13134,15199,17175,18746,19554,20815,24382,25004,24878,25007,25148
7.13,5,0.86,27,6,4002.4,27522,26401,26658,26579,26191,26088,26135,26300,26119,25785,26059,26011,25748,25602,25666,25671,25689,25411,25532,25512,25379,25642,25440,25237,25048,25111,24873,25143,25153,24530,24567,24757,24618,24377,24394,24418,24162,24118,23938,23997,23955,23905,23926,23703,23580,23473,23367,22957,23106,22873,22445,22095,21815,21216,20434,19927,18878,17648,16123,14535,12464,10040,7966.3,5732.6,4270.6,3945.2,4945.3,6925.4,9328.9,12098,14297,16441,18299,20036,21045,21714,25489,26162,26326,26347,26268
7.29,4.81,0.86,27,6,4002.4,28683,27178,26836,27277,26893,26927,26341,26804,26742,26526,26397,26440,26771,26270,26130,26158,26569,26225,26127,25956,26103,26000,25665,25727,25852,25814,25540,25530,25701,25548,25341,25076,25238,25250,25110,24731,24823,24870,24595,24425,24404,24492,24531,23954,23876,24169,23742,23681,23498,23354,23304,22779,22463,22059,21269,20569,19545,18604,17161,15613,13502,11136,8828.3,6489.6,4528.6,3745.3,4384.4,6177.6,8794.1,11722,14150,16331,18581,20162,21558,22408,26139,26466,26893,27385,26995
6.28,5.18,0.6,27,6,4002.4,26373,24963,25016,25448,25445,24804,24821,25068,25281,24753,24536,25037,25236,24804,24557,24835,24871,24891,24213,24612,24888,24785,24257,24514,24767,24648,24194,24131,24649,24602,24336,24110,24483,24647,23921,23921,24066,24446,23905,23688,23861,24048,23695,23513,23618,23853,23483,23157,23049,23093,22837,22211,21908,21894,21212,20559,19833,19180,17996,16319,14836,12887,10652,8185.7,5998.1,4722.2,4602.3,6067.8,8213.8,10920,13645,15449,17378,18969,20408,21296,24120,24812,25468,25603,25029
6.38,5.17,0.6,27,6,4002.4,24762,24125,24690,24418,24068,23852,24388,24472,23765,23567,24271,24234,23757,23436,23908,24182,23846,23403,23713,24054,23709,23283,23540,23944,23937,23249,23253,23593,23543,23215,23043,23458,23447,23103,22877,23162,23334,23017,22807,22900,23059,22966,22447,22536,23008,22622,22165,22171,22205,21946,21395,21210,21031,20539,20058,19423,18858,17930,16729,15349,13816,11901,9604.8,7699.6,5857.7,4886.4,4883.4,6397.5,8282.9,10972,13022,14606,16814,18261,19417,19851,23263,24198,24698,24061,23790
6.52,5.18,0.6,27,6,4002.4,27564,26325,26243,27007,26677,26340,26233,26503,26697,26174,26112,26332,26557,26164,25887,26163,26346,26251,25823,26107,26308,26052,25774,25905,26049,26081,25713,25756,25867,25907,25595,25489,25815,25770,25529,25156,25442,25733,25406,25134,25194,25240,25190,24957,24848,25067,24719,24407,24187,24136,23740,23357,22798,22537,22014,20981,19945,18914,17605,16044,13810,11429,9073.6,7046.9,5471.8,5478.8,6619.8,8540.6,11165,13746,16071,17798,19757,20940,22196,22942,25783,26232,26667,26770,26521
