6.4,5.18,1.4,27,6,3002.4,24238,23399,23391,23048,23147,23221,22994,22972,22888,23044,22999,22728,22807,22964,22969,22619,22501,22662,22713,22549,22280,22453,22621,22362,22151,22169,22294,22077,21804,22007,22227,21909,21884,21827,21816,21923,21776,21477,21638,21669,21430,21463,21395,21455,21087,21059,20685,20724,20307,20049,19649,19351,19088,18405,17416,16704,15801,14522,12832,11316,9227.9,7134.4,4968.5,3163.5,2317,2532,3788.4,5734,8191.6,10646,12683,14346,16188,17702,18505,19356,22459,23248,23226,23109,23474
6.52,5.18,1.4,27,6,3002.4,23249,22629,22381,22003,21975,21961,22125,21911,21788,22008,22024,21923,21704,21827,21891,21555,21500,21836,21725,21741,21378,21549,21566,21485,21286,21295,21309,21223,21021,20985,20948,21143,20816,20629,20744,20856,20637,20476,20611,20705,20468,20284,20396,20490,20371,20241,20048,19951,19805,19357,19027,18754,18314,17921,17343,16750,15854,14948,13853,12258,10830,8901,6795.7,4800,3079.9,2320,2336.4,3562.2,5260.3,7378.8,9852.6,11664,13632,15400,16588,17514,21296,22060,22214,21900,22166
6.69,5.17,1.4,27,6,3002.4,25658,24525,24200,24048,24065,24017,24097,23745,23533,23799,23925,23543,23570,23623,23657,23586,23323,23429,23565,23369,23319,23324,23357,23176,22907,23034,23111,23010,23029,22523,23047,22799,22529,22523,22607,22756,22371,22196,22420,22471,22170,22089,22011,21990,22022,21784,21599,21469,21467,20960,20613,20477,19994,19177,18667,17832,16814,15903,14484,12716,10850,8704.8,6487.1,4483.4,2990.7,2320.1,2650.6,4248.3,6374.3,8926.3,10939,13048,15265,17207,18163,19202,23400,24160,24210,23951,24478
6.85,5.15,1.4,27,6,3002.4,26884,25425,25007,25077,25399,24985,24784,24808,24679,24740,24723,24279,24595,24676,24383,24392,24478,24407,24176,23962,24140,24118,24247,23794,23838,23950,23808,23581,23462,23599,23541,23377,23259,23315,23283,23295,23150,23062,23187,22977,22905,22754,22796,22776,22509,22545,22327,22236,21904,21589,21225,20899,20513,19724,19234,18216,17140,15930,14415,12735,10637,8380.7,6034.5,4001.5,2621.5,2513.6,3357.5,5425.6,7857.7,10346,12600,14740,16670,18320,19490,20411,24254,24855,24811,25152,25464
6.96,5.11,1.4,27,6,3002.4,26134,25278,25254,25138,24789,24767,25072,24977,24539,24459,24745,24766,24469,24600,24561,24628,24337,24049,24250,24468,24282,23828,23984,24043,23821,23693,23581,23754,23717,23135,23276,23470,23339,22947,22956,23192,23295,22956,22825,22883,23080,22802,22659,22778,22692,22495,22193,22320,22164,21945,21511,21089,20880,20138,19457,18415,17870,16599,14998,13194,11257,9167.6,6619.7,4584.1,2978.3,2535,3301.1,5029.2,7573.3,10335,12793,14671,16802,18384,19852,20532,24054,25042,25225,25109,24979
7.12,5.1,1.4,27,6,3002.4,24778,24118,24099,23993,23602,23711,23814,23810,23221,23606,23646,23544,23099,23007,23585,23370,23061,22933,23336,23280,22902,22832,22877,22889,22768,22573,22573,22604,22419,22192,22141,22333,21908,22006,21943,22192,21990,21642,21729,21744,21876,21520,21276,21513,21402,21388,21072,21087,21185,21054,20578,20343,19999,19588,18894,18299,17547,16624,15210,13972,12032,10116,7726.3,5457.9,3512.2,2149.3,2244.5,3810.5,6179,8936.2,11442,13523,15675,17300,18513,19401,22878,24003,23780,23575,23831
7.28,4.98,1.4,27,6,3002.4,23149,22454,22470,22036,21819,22111,21966,21724,21750,21865,21854,21453,21420,21734,21731,21352,21423,21422,21499,21275,21094,21129,21187,21165,20903,20930,20926,20936,20594,20530,20551,20500,20170,20063,20247,20139,19942,19428,19711,19619,19508,19096,19314,19274,19184,18821,18854,18927,18592,18600,18247,18295,17955,17553,16810,16367,15556,14501,13618,12269,10813,9017.6,6936.1,5048.3,3340.7,2303.1,2158.8,3172.1,5051.9,7369.7,9596.6,11568,13777,15306,16560,17622,21330,22284,22015,21838,22241
6.28,5.18,0.86,27,6,3002.4,26300,24903,24816,24864,25064,24862,24506,24576,24772,24593,24436,24431,24630,24469,24301,24355,24383,24509,24164,24317,24269,24385,24172,23946,24004,24289,24191,23789,23931,24040,23988,23614,23705,23583,23716,23489,23429,23541,23564,23242,22956,23311,23145,23146,22746,22770,22642,22664,22080,21846,21591,21241,20768,20170,19675,18866,17979,16916,15538,13977,12039,10090,7869.9,5919.2,4379.1,3736.6,4399.9,5901.3,8049.1,10545,12718,14927,16738,18177,19299,20465,24064,24538,25021,25115,25277
6.38,5.19,0.86,27,6,3002.4,27268,26094,25542,25592,25939,25812,25627,25383,25425,25655,25549,25273,25268,25455,25264,24997,25061,25127,25300,24969,24954,25047,25341,24985,24693,24981,24916,24701,24594,24618,24845,24510,24487,24667,24631,24605,24210,24415,24280,24206,23942,23918,23903,23886,23646,23438,23353,23233,22962,22507,22248,22005,21535,20735,20328,19511,18574,17351,15973,14460,12492,10441,8043.7,5905.7,4185.6,3673.6,4391.1,5966.3,8277.7,10792,13212,15186,17197,18941,20002,21173,24961,25656,25732,25811,26096
6.54,5.18,0.86,27,6,3002.4,26756,25773,25953,25686,25429,25459,25831,25568,25273,25196,25586,25212,25227,25193,25374,25440,25114,24885,25308,25180,24993,24677,24918,25176,24818,24696,24628,24886,24737,24472,24476,24686,24544,24191,24444,24381,24256,24211,24041,24164,24325,23943,23791,24053,23940,23771,23451,23349,23220,22774,22411,22053,21629,21310,20653,19801,19059,18138,16465,14813,12964,10771,8385.7,6188.3,4232.3,3625.9,4133.2,5768.2,7944.8,10769,13386,15305,17286,18938,20118,21073,24746,25621,25902,25547,25660
6.68,5.17,0.86,27,6,3002.4,25611,24877,24908,24783,24567,24467,24461,24589,24244,24436,24509,24562,24103,24115,24355,24328,24208,24001,24226,24230,24075,23979,23952,23999,23816,23879,23798,23876,23832,23481,23430,23623,23685,23529,23450,23543,23466,23363,23221,23353,23253,22984,23084,22969,23113,22794,22739,22494,22460,22169,21879,21587,21021,20808,20148,19542,18783,17877,16750,15306,13441,11237,9091.7,6640.9,4667,3712,3793.9,5295.2,7765.4,10225,12611,14666,16920,18447,19634,20265,23822,24438,24683,24663,24578
6.86,5.06,0.86,27,6,3002.4,23141,23052,23203,22695,22389,22709,22960,22717,22183,22498,22709,22631,22123,22148,22634,22597,22213,22136,22368,22626,21944,21814,22044,22282,21935,21516,21832,22077,21738,21448,21442,21804,21697,21300,21046,21409,21591,21099,21071,21195,21394,20922,20932,21032,21126,20921,20669,20623,20589,20415,19749,19794,19579,19369,18322,17849,17233,16400,15330,13935,12625,10641,8348.7,6384.9,4518.4,3561.8,3737.7,4792.4,6568.7,9151.5,11419,13044,14934,16755,17833,18394,21792,23098,22804,22537,22445
7.02,5.05,0.86,27,6,3002.4,25780,24852,24842,24800,24663,24469,24537,24712,24590,24247,24237,24280,24401,24052,24167,24277,24169,23842,23888,23860,24113,23958,23646,23601,23747,23599,23430,23112,23416,23237,23126,23101,23198,23149,23022,22774,22939,23115,22710,22466,22525,22737,22456,22189,22179,22412,22137,21848,21837,21648,21436,21143,20618,20000,19799,18745,17751,16897,15780,14179,11893,9922,7829.5,5623.6,4112.8,3532.7,4387.2,6073.3,8417.6,10714,13227,15353,16889,18382,19575,20671,23838,24413,24936,24996,24882
7.13,5,0.86,27,6,3002.4,27488,26437,26165,25907,26070,26000,25994,25582,25654,25811,25863,25367,25509,25635,25370,25298,25198,25477,25305,24863,25211,25051,25191,25064,24872,24909,24663,24710,24524,24364,24675,24436,24425,23928,24341,24056,24009,23814,23680,23888,23460,23519,23283,23399,23216,23165,23105,23145,22818,22407,22441,21984,21860,21029,20342,19464,18698,17395,15819,14267,12196,10022,7576.1,5744.5,4300.3,3850.7,4851.7,6646.3,9314.7,11757,14216,16242,18103,19711,20810,21796,25289,25879,26169,25898,26551
7.29,4.81,0.86,27,6,3002.4,27745,26635,26794,26667,26500,26409,26599,26561,26299,26117,26369,26186,26276,25962,26017,26082,25967,25749,25784,25859,25821,25558,25447,25888,25503,25464,25301,25551,25270,25106,25033,25094,24974,24689,24725,24701,24648,24539,24279,24410,24302,24043,23756,23931,23736,23694,23599,23447,23388,23269,22857,22462,22359,21763,21120,20183,19489,18348,16878,15340,13124,10915,8593.6,6229.7,4486.6,3821.3,4324.3,6110.4,8769.9,11427,14103,16161,18293,20175,21173,21963,25732,26420,26910,26598,26545
6.28,5.18,0.6,27,6,3002.4,25141,24951,25242,25005,24566,24728,25038,24966,24376,24334,24902,24878,24161,24359,24587,24687,24406,24001,24475,24736,24178,24076,24153,24591,24187,23859,24149,24357,24410,23763,23847,24177,24090,23684,23598,23917,24009,23604,23435,23743,23845,23264,23100,23345,23651,23394,22948,22918,23002,22581,22179,22085,21778,21453,20563,20228,19766,18768,17702,16218,14618,12815,10173,8027,6036.5,4587.8,4571.4,5921.3,8244.5,10974,13214,15090,17308,18891,19955,20671,24009,24845,25071,24684,24541
6.38,5.17,0.6,27,6,3002.4,24954,24492,24112,23739,23767,24192,23577,23496,23630,24003,23911,23506,23223,23781,24099,23457,23346,23514,23623,23508,23162,23327,23657,23298,23070,23184,23514,23367,22882,22942,23195,23134,22707,22705,23065,23280,22521,22396,22992,22962,22833,22233,22599,22619,22406,22238,22123,22323,21746,21363,21305,21165,20705,20122,19832,19320,18520,17496,16525,15097,13610,11668,9459.3,7568.2,5731.4,4561.3,4744.5,6309.4,8532.3,10670,12681,14657,16714,18046,19166,19717,23364,24148,23410,23594,24151
6.52,5.18,0.6,27,6,3002.4,26597,26428,26769,26399,26023,26022,26284,26337,25725,25763,26074,26224,25824,25552,25931,25900,25834,25741,25815,26025,25681,25360,25718,25824,25691,25556,25473,25658,25468,25027,25317,25365,25437,25175,25112,25219,25358,25038,24751,25118,25118,24752,24573,24706,24754,24501,24222,24193,24010,23675,23552,22910,22552,22258,21550,20707,19731,18777,17197,15415,13618,11473,8935.4,6870.7,5458.8,5275.8,6691.3,8541.6,11159,13726,15818,17609,19458,20805,21816,22564,25432,26108,26532,26323,25987
6.73,5.16,0.6,27,6,3002.4,28263,27521,27366,27120,27325,27169,27452,27063,26790,26979,27206,26767,26952,26945,26721,26701,26769,26895,26890,26419,26620,26878,26716,26594,26344,26349,26377,26326,26234,26076,26501,26266,26083,26150,26300,26176,26030,25948,25945,26006,25603,25757,25597,25861,25357,25465,25194,25263,24860,24602,24371,23743,23520,22662,21899,21453,20162,18679,17088,15282,12719,9976.9,7489.9,5859.1,5276.4,6097.8,8428,10854,14051,16056,18110,19633,21205,22367,23136,24007,26724,27244,27370,27165,27515
