6.4,5.18,1.4,27,3,6002.4,24517,23715,24116,23939,23658,23809,23867,23799,23562,23785,24128,23590,23444,23828,23701,23408,23510,23970,23705,23461,23587,23708,23380,23325,23474,23449,23227,23015,23379,23262,23007,23307,23479,23225,23141,23312,23305,23042,22892,23291,23137,22885,22951,23131,23064,22643,22888,22995,22800,22396,22533,22416,21821,21465,21485,20921,20326,19725,18783,17220,15153,12573,9066,4894.4,2465.9,3705.9,7661,12072,15221,17606,19060,20050,20832,21560,21820,22194,23773,23948,23576,23670,24067
6.52,5.18,1.4,27,3,6002.4,23410,22672,23249,23070,22767,22788,23249,22839,22524,22842,23169,22662,22580,22965,22676,22405,22529,23036,22813,22486,22564,22833,22496,22137,22627,22698,22328,22082,22552,22394,21949,22132,22499,22346,22003,22428,22674,22231,21963,22266,22335,21888,22045,22156,22184,21786,21927,22042,21754,21527,21831,21577,21143,21017,20759,20421,19871,19456,18952,17683,16281,14613,12086,8706.5,4869.7,2367.5,3401.9,6945.2,11162,14355,16390,17851,19110,20102,20538,20682,22582,23197,22602,22711,23244
6.69,5.17,1.4,27,3,6002.4,25854,25003,25187,25139,24883,24902,25055,24946,24814,24896,24862,24641,24690,24774,24846,24534,24490,24854,24569,24353,24655,24721,24571,24489,24694,24479,24241,24245,24312,24307,24073,24259,24473,24164,24034,24193,24375,24040,24111,24178,24160,23971,23915,24178,23977,23766,24072,23980,23798,23489,23578,23344,23066,22699,22524,21895,21305,20708,20067,18979,17299,15083,12022,8076.7,4003.6,2264.1,4587.8,8938,13032,16302,18287,19834,21086,21935,22427,22919,24666,24946,24875,25060,25163
6.85,5.15,1.4,27,3,6002.4,26579,26333,26173,25797,25689,26146,25973,25621,25852,25994,25629,25558,25844,25831,25631,25629,25807,25707,25225,25531,25663,25369,25372,25688,25529,24987,24991,25320,25048,24848,25113,25284,25113,24883,25175,25073,24874,24892,25021,24940,24864,24792,25043,24789,24512,24648,24946,24602,24499,24595,24518,24173,23855,23528,23205,22523,22037,21454,20407,19066,17228,14523,10924,6643,2951.2,2883.9,6418.8,11132,15201,18029,19720,21231,22271,22912,23427,23775,25719,25644,25814,26291,25962
6.96,5.11,1.4,27,3,6002.4,26736,25763,25737,26102,25589,25418,25569,25909,25595,25477,25783,25762,25314,25381,25758,25519,25312,25698,25640,25214,25063,25376,25483,25063,24934,25404,25156,24857,24938,25075,24802,24613,25113,25186,24808,24633,25027,25193,24508,24560,24854,24628,24229,24438,24811,24387,24593,24747,24614,24367,24077,24249,24166,23349,23247,22916,22252,21627,20754,19622,17865,15178,12020,7948.7,3819.8,2646.5,5832,10785,14913,17852,19913,21097,22088,22855,23574,23844,25152,25848,25936,25461,25769
7.12,5.1,1.4,27,3,6002.4,25271,24152,24765,24782,24351,24092,24747,24688,24155,24333,24719,24321,23900,24445,24671,24181,24076,24487,24548,24139,24026,24420,24106,23593,23933,24334,23816,23501,23999,24104,23365,23474,23860,23857,23362,23415,23923,23643,23216,23465,23662,23186,23084,23281,23470,22898,23234,23391,23474,23073,23214,23396,22850,22629,22331,22279,21650,20916,20403,19489,18002,16027,13482,9937.1,5575.1,2245,3554.9,8374.9,12621,16061,18234,19730,20884,21997,22306,22500,24053,24852,24380,24145,24619
7.28,4.98,1.4,27,3,6002.4,23482,22542,23143,23168,22631,22698,23122,22884,22482,22889,23045,22560,22282,22910,22596,22427,22366,22575,22627,22287,22452,22677,22454,22213,22536,22448,22079,22073,22509,22258,21885,22287,22155,22171,21778,22074,21884,21848,21523,21708,21708,21122,21172,21342,21067,21015,21344,21506,21209,21007,21452,21228,20805,20702,20605,20303,19630,19464,18715,17734,16536,14736,12405,9463.4,5505.8,2587.1,2798,6097.3,10403,13935,16248,17728,19012,19917,20370,20775,22406,23005,22709,22400,23129
6.28,5.18,0.86,27,3,6002.4,26382,25848,25646,25803,25831,25697,25446,25419,25530,25609,25293,25369,25721,25440,25237,25489,25435,25403,25216,25264,25529,25288,25188,25514,25434,25236,25049,25228,25117,25226,25184,25254,25084,25053,25192,25126,25200,25050,25251,24981,24760,24963,25040,24817,24549,24823,24905,24412,24635,24381,24466,23848,23963,23668,23379,22856,22480,21871,21023,19879,18527,16342,13481,9497.1,5400.4,3950.4,6474.1,10935,15315,17865,19512,21152,22105,22642,23296,23721,25367,25448,25779,25771,25496
6.38,5.19,0.86,27,3,6002.4,27193,27004,26930,26456,26304,26778,26541,26493,26566,26620,26359,26157,26563,26666,26335,26284,26353,26652,26164,26154,26515,26323,26237,26141,26499,26117,25967,26327,26039,25984,26072,26230,26259,25929,26056,26075,26086,25861,25955,26050,25842,25686,25766,26051,25522,25487,25835,25400,25329,25251,25381,25000,24543,24465,24108,23812,23218,22623,21924,20783,19151,16936,13640,9728.2,5423.2,3836.3,6451.7,11293,15534,18490,20378,21752,22933,23430,23964,24557,26574,26467,26477,26780,26577
6.54,5.18,0.86,27,3,6002.4,27423,26442,26424,26928,26314,26220,26528,26839,26092,26089,26508,26545,26159,26059,26634,26472,26033,26256,26467,26120,26171,26104,26295,26060,26075,26317,26222,25916,25961,26107,26031,25641,25987,26352,25767,25791,26033,26054,25627,25627,25929,25825,25300,25658,25721,25585,25433,25435,25496,25151,25116,25209,24812,24324,24229,23808,23346,22553,22195,21235,19654,17345,14192,10434,6114.1,3599.9,5972.2,10854,15261,18459,20433,21924,22830,23612,24213,24278,26101,26602,26723,26262,26474
6.68,5.17,0.86,27,3,6002.4,26064,25033,25378,25546,25262,25183,25383,25492,24873,25040,25384,25381,24944,25316,25148,25063,24824,25222,25370,25131,24867,25240,25158,24786,24882,25209,24909,24658,24697,24904,24748,24676,24623,24817,24803,24721,24779,24817,24525,24668,24819,24650,24274,24550,24635,24442,24321,24463,24377,24028,24094,24225,23959,23465,23214,23022,22573,22000,21618,20694,19478,17533,15046,11396,6792,3590.3,5253.6,9960.9,14445,17536,19462,20725,21794,22773,23164,23417,24843,25367,25280,25176,25264
6.86,5.06,0.86,27,3,6002.4,24280,22879,23628,23812,23403,22909,23737,23847,23199,23096,23804,23557,22823,23372,23815,23178,22942,23422,23796,22961,22719,23544,23260,22783,22868,23414,23159,22393,23182,23326,22661,22474,22991,23085,22432,22729,23209,22923,22298,22735,23194,22713,22193,22714,22996,22463,22272,22769,22680,22178,22209,22329,22038,21531,21638,21407,20693,20300,20135,19169,17818,16223,14044,10760,6818.8,3712.8,4694.8,8541.3,12379,15696,17740,19079,19903,20991,21347,21440,22780,23820,23483,22836,23568
7.02,5.05,0.86,27,3,6002.4,26446,25493,25295,25586,25622,25355,25151,25599,25295,25071,25099,25567,25278,24947,25404,25437,24987,24984,25186,25116,24850,25146,25216,25077,24795,24992,25179,24878,24668,24816,25077,24584,24624,24766,24731,24543,24461,24707,24475,24111,24131,24537,24153,24029,24195,24415,24217,24216,24377,24360,23912,23887,24007,23431,23183,22752,22501,21903,20921,19970,18709,16314,13127,9246.5,5046.6,3557.4,6631.7,11347,15228,17885,19794,21209,22413,22511,23356,23787,24979,25341,25704,25637,25196
7.13,5,0.86,27,3,6002.4,27325,26947,26940,26729,26588,26827,26942,26696,26445,26743,26464,26586,26647,26613,26730,26398,26505,26916,26322,26427,26686,26557,26040,26189,26560,26368,26049,26373,26387,26347,26134,26000,26345,25825,25833,25924,25926,25500,25704,25672,25598,25404,25418,25669,25263,25156,25572,25335,25240,25335,25202,25348,24839,24601,24568,23821,23345,22812,22022,20794,19157,16562,13302,8953.6,4821.9,4130.4,7911.7,12514,16685,19374,21145,22429,23580,24040,24784,24856,26832,26793,26804,26966,26881
7.29,4.81,0.86,27,3,6002.4,28450,27459,27039,27522,27417,27182,27089,27638,27239,27036,27117,27372,27264,26794,27238,27466,26991,26848,27027,27130,26914,26956,27199,27022,26829,26952,26965,26994,26406,27129,26971,26246,26674,26966,26668,26334,26369,26660,26285,25859,26224,26253,25641,26005,26018,26161,25778,25829,26244,25996,25559,25884,25655,25153,25094,24798,24297,23529,22968,21813,20260,17709,14627,10714,6021.4,3967,6492.8,11499,16026,19326,21382,22750,23768,24593,25219,25423,26807,27149,27841,27354,27035
6.28,5.18,0.6,27,3,6002.4,26341,25023,25372,26140,25381,24968,25484,25982,25154,25030,25600,25466,24875,24988,25598,25286,24742,25322,25819,25082,24778,25524,25517,24698,24768,25541,25354,24677,24949,25349,25065,24608,25076,25382,24558,24849,25379,25114,24612,24772,25244,25033,24376,24751,25261,24652,24410,24890,24719,24218,24157,24528,24341,23611,23786,23765,23153,22438,22272,21606,20327,18663,16590,13325,8656.4,4998.4,5443.8,9959.6,14463,17608,20006,21133,22026,22965,23677,23605,24738,25783,25487,24902,25415
6.38,5.17,0.6,27,3,6002.4,24651,24443,25255,24669,24162,24478,25023,24307,24282,24979,24964,24001,24184,24891,24578,23841,24471,24864,24477,23857,24590,24738,24062,23913,24568,24688,23961,24008,24790,24331,23613,24344,24557,24119,23799,24550,24492,23927,23568,24417,24170,23462,23905,24348,23920,23678,23800,24260,23246,23366,23757,23259,22697,22987,23095,22427,21854,21696,21364,20404,19067,17570,15233,11622,7680.8,5162.7,6312.7,10052,14047,17387,19130,20225,21516,22466,22297,22711,24514,24812,24200,24242,25366
6.52,5.18,0.6,27,3,6002.4,27402,26339,26788,27231,26726,26157,26775,27097,26390,26492,26882,26950,26462,26390,27102,26821,26292,26709,27071,26555,26165,26853,26762,26357,26281,26706,26527,26060,26447,26902,26458,26156,26651,26623,26108,25955,26612,26579,26283,26012,26524,26392,25850,26316,26567,25922,26005,25926,26229,25606,25477,25843,25621,24879,24946,24719,23966,23459,22816,21799,20069,17479,14329,9918.2,5795.6,6078.9,10292,14930,18179,20914,22488,23233,23912,24653,25412,25203,26329,27262,26924,26466,26531
6.73,5.16,0.6,27,3,6002.4,27927,27872,27801,27643,27682,27977,27766,27487,27498,27550,27540,27354,27574,27702,27640,27273,27786,27691,27323,27368,27639,27637,27138,27217,27705,27348,27015,27398,27297,27225,27333,27266,27357,27219,27229,27120,27314,26978,27221,27247,27279,26975,27128,27530,26786,26895,27086,26954,27020,26695,26601,26613,26281,25972,25612,25266,24661,24170,23054,21710,19444,16164,11889,6892.3,5345.5,9062,14366,18319,21143,22886,24137,24946,25670,26138,26247,26524,27857,27722,27510,28006,27815
