6.69,5.17,1.4,27,3,1002.4,25752,25190,24973,25286,25203,24983,25033,25189,24943,24870,24596,25101,25123,24931,24732,24937,24980,24842,24829,24957,25168,24824,24711,24745,24750,24794,24648,24507,24690,24543,24427,24597,24619,24792,24495,24369,24459,24601,24462,24417,24456,24659,24446,24147,24294,24494,24455,24047,23963,23818,24174,23675,23367,23169,22944,22562,21823,21148,20626,19739,17943,15932,12741,8522.9,4024.4,2409.2,5497.3,10333,14184,17080,19149,20474,21418,22053,22797,23468,24684,25117,25096,25324,25200
6.85,5.15,1.4,27,3,1002.4,26438,25794,26146,26140,25613,25805,26211,26079,25841,25657,25908,26378,25731,25599,25747,26088,25889,25486,25658,26018,25878,25357,25513,25823,25709,25305,25495,25549,25780,25039,25103,25522,25597,25188,25365,25399,25630,25208,25000,25437,25432,25301,24878,25113,25361,25284,24893,24911,25002,25043,24587,24208,24544,24264,23558,23081,22681,22200,21307,19726,17939,15361,11751,7034,2926.9,3354.2,7598.5,12692,16299,18717,20351,21611,22355,23243,23857,23961,25213,26083,26227,25948,25678
6.96,5.11,1.4,27,3,1002.4,26855,26023,25551,25609,26236,25976,25509,25551,26067,26250,25530,25405,25782,25963,25473,25245,25600,25967,25505,25350,25521,25764,25532,25113,25314,25797,25457,25123,25070,25447,25537,25087,25030,25459,25695,25010,24784,25363,25416,25321,24707,24997,25264,25037,24494,24825,25189,25184,24732,24687,24918,24739,24137,23892,23621,23456,22689,21936,21566,20463,18537,16109,12851,8051.8,3744.9,3081.3,6974.4,12234,16285,18702,20374,21894,22743,23112,23677,24226,25656,25712,25337,26004,26228
7.12,5.1,1.4,27,3,1002.4,25462,24391,24272,24562,25130,24502,24021,24537,24883,24461,24146,24013,24772,24592,24140,24105,24590,24716,24254,23877,24343,24591,23939,23959,24335,24516,24156,23788,24100,24549,24264,23722,23941,24296,24104,23768,23856,24240,24138,23562,23519,24027,24086,23646,23348,23616,24118,23771,23388,23575,23787,23529,22871,22822,23007,22640,22029,21624,21071,20307,18789,16967,14385,10716,5620.9,2372.6,4430.8,9461.4,14067,17119,19240,20475,21441,21945,22486,23124,24542,23944,24285,24914,24753
7.28,4.98,1.4,27,3,1002.4,23729,22611,22705,23004,23110,22846,22419,22804,23114,22750,22491,22661,23080,22915,22462,22524,23101,22971,22393,22409,22814,22698,22420,22417,22810,23023,22346,22324,22430,22841,22378,21986,22483,22515,22335,21977,22169,22653,22265,21734,21892,22109,22137,21846,21692,21936,22049,21675,21646,21975,21824,21614,21247,21218,21418,20653,20440,19875,19175,18475,17350,15762,13066,9975.7,5614.2,2276.1,3561.9,7260,11851,15034,17024,18322,19255,20185,20664,21488,22629,22462,22905,23082,23113
6.28,5.18,0.86,27,3,1002.4,25997,25751,25724,25819,25517,25602,25688,25540,25450,25530,25391,25595,25391,25422,25613,25612,25405,25303,25617,25496,25558,25509,25400,25587,25249,25267,25605,25315,25482,24975,25332,25390,25298,25121,25198,25160,25361,25010,25009,25356,25177,24987,24955,25126,25143,25090,24738,24839,24715,24572,24501,24491,24146,23825,23498,23302,22695,22071,21498,20148,18718,16675,13323,9275.1,5310.8,3860.9,6976.6,11691,15488,18354,20298,21227,22333,23099,23716,23752,25265,25659,25611,25685,25747
6.38,5.19,0.86,27,3,1002.4,26980,26583,26714,26979,26511,26488,26846,26840,26717,26229,26445,26809,26551,26372,26258,26814,26740,26312,26438,26608,26705,26312,26229,26444,26424,26303,26277,26186,26578,26163,26093,26372,26348,26584,26442,26047,26599,26246,26188,26096,26285,26294,25799,25766,26156,26426,25823,25667,25577,25749,25478,25075,24990,25006,24585,23975,23450,23069,22304,20892,19290,17151,13830,9775.1,5090.3,4130.5,7009.2,12116,16216,18925,20765,22145,23079,23669,24594,24618,25879,26693,27033,26841,26515
6.54,5.18,0.86,27,3,1002.4,27363,26739,26303,26491,26783,26715,26318,26382,26757,26692,26331,26123,26657,26735,26220,26140,26543,26764,26283,25967,26560,26714,26459,25996,26190,26444,26504,25753,25951,26258,26338,25873,25824,26221,26512,25869,25844,26163,26496,26109,25705,25937,26260,25952,25644,25777,26116,25942,25287,25349,25665,25418,24771,24624,24585,24476,23352,23021,22243,21370,19828,17638,14526,10370,5661.4,3505.3,6664.7,11986,16253,18759,20754,22065,23287,23765,24195,24734,26555,26366,26058,26673,26887
6.68,5.17,0.86,27,3,1002.4,25966,25436,25067,25254,25795,25280,24999,25097,25379,25513,24838,25022,25323,25328,25270,24806,25357,25459,24864,24974,25088,25430,25108,25012,25170,25202,25210,24766,24694,25229,24955,24736,24722,25081,25053,24866,24751,25108,25041,24853,24680,24755,25119,24853,24474,24675,24834,24621,24424,24330,24431,24355,23843,23822,23723,23279,22841,22572,21819,20948,19779,17776,15240,11412,6559.6,3757.7,5827.9,10942,15223,18247,19855,21038,22142,22775,23357,23930,25360,25137,25086,25298,25613
6.86,5.06,0.86,27,3,1002.4,24667,23470,23055,23453,24060,23439,22655,23229,23789,23655,22861,23195,23901,23761,22832,22782,23568,23850,22974,22970,23345,23830,23340,22608,23350,23786,23096,22604,22846,23553,23229,22523,22801,23275,23167,22717,22596,23414,23421,22558,22640,22928,23325,22993,22438,22690,23237,22744,22238,22483,22863,22548,21890,21895,22042,21801,20926,20486,20200,19641,18230,16439,14035,10911,6763.3,3554.2,4939.5,9265.3,13255,15984,17926,19398,20481,20698,21417,22191,23678,22984,23083,23921,23980
7.02,5.05,0.86,27,3,1002.4,26033,25780,25173,25193,25644,25720,25369,25112,25325,25651,25273,25092,25143,25541,25436,25077,25067,25389,25406,24868,24947,25486,25298,24803,24656,25114,25418,25015,24733,24973,25249,24983,24547,24811,25326,24941,24588,24389,25037,24917,24399,24337,24599,24652,24364,24231,24645,24829,24358,24029,24141,24368,23979,23658,23331,23339,22741,22040,21190,19954,18796,16652,13381,9030.6,4888,3870.3,7218.6,12186,15902,18741,20189,21095,22388,23113,23344,23693,25384,25385,25161,25144,25741
7.13,5,0.86,27,3,1002.4,27184,26766,26595,27206,27055,26595,26919,27064,27031,26507,26531,26827,26449,26699,26381,26786,27013,26614,26485,26395,26839,26761,26131,26681,26683,26512,26550,26181,26590,26371,26334,26118,26199,26503,26275,26045,26263,26042,25986,25929,25883,25957,25657,25427,25920,26221,25559,25649,25601,25649,25762,25206,25153,24930,24762,24085,23568,23142,22431,21053,19326,16974,13344,8845.2,4577.4,4402.8,8704.2,13731,17329,19926,21509,22894,23628,24091,24909,25247,26315,26743,26638,26862,26927
7.29,4.81,0.86,27,3,1002.4,27747,27904,27337,27024,27265,27679,27419,26774,27404,27633,27329,26903,26861,27543,27110,26850,27075,27276,27484,26831,26783,27314,27286,27033,26507,26953,27371,26998,26620,26763,27265,27011,26280,26575,27344,26885,26399,26376,26974,26850,26124,26081,26592,26507,26251,25986,26205,26632,26249,25811,26152,26349,25738,25379,25256,25278,24518,23716,23103,22192,20498,18303,14862,10622,5720.9,3975.2,7295.1,12668,16895,19588,21775,23213,24082,24657,25168,25415,27345,27619,26973,27164,27704
6.28,5.18,0.6,27,3,1002.4,26508,25534,24928,25295,25996,25648,24904,25008,25550,25812,24910,24845,25588,25928,25229,24635,25273,25632,25061,24676,25155,25757,25411,24668,25272,25714,25344,24568,24731,25535,25386,24820,24645,25065,25571,24968,24546,25312,25499,24816,24418,25052,25589,25010,24283,24547,25094,24897,24351,24260,24781,24747,23911,23941,24069,23887,23290,22370,22360,21824,20234,18485,16509,12935,8262.7,4641,6103.6,10786,15182,18030,19965,21403,22612,22762,23379,24151,25600,25091,24761,25467,25884
6.38,5.17,0.6,27,3,1002.4,25399,24030,24395,25145,24948,23978,24096,25138,24842,24080,23945,24718,25205,24263,23880,24618,25046,24486,23901,24488,24930,24542,24019,24170,25161,24693,23802,24148,24783,24856,23921,23780,24645,24863,23979,23873,24196,24988,24304,23424,24287,24880,24287,23802,23747,24439,24390,23332,23480,24109,23927,23355,23082,23486,23306,22516,21955,22030,21259,20467,19100,17526,14844,11435,7307.8,4789.7,6834.2,11055,14647,17459,19479,20754,21317,22160,22953,23711,24337,23809,24871,25240,24578
6.52,5.18,0.6,27,3,1002.4,27512,26785,26083,26636,27000,26880,26229,26188,26909,26875,26087,26295,26827,27225,26254,26230,26503,26988,26446,25805,26665,27062,26621,25928,26132,26907,26829,26018,26069,26608,26645,26062,25864,26529,26926,26123,25911,26258,26671,26389,25786,26148,26651,26243,25830,26115,26331,26203,25619,25562,25901,25794,25200,25007,25018,25030,24001,23380,23000,21831,19887,17483,13841,9382.2,5677.1,6150.3,10766,15540,18904,20879,22514,23651,24526,24576,24957,25705,26841,26379,26179,26879,27345
6.73,5.16,0.6,27,3,1002.4,27641,27343,27621,27769,27752,27495,27558,27766,27723,27461,27202,27726,27649,27301,27352,27592,27693,27443,27203,27368,27579,27482,27063,27286,27245,27146,27423,26976,27299,27188,27232,27177,27200,27451,27362,26989,27297,27179,26920,27005,27069,27375,27077,26788,27072,27244,26872,27004,26755,26835,26892,26290,26288,25918,25748,25247,24536,24081,23094,21502,19235,16196,11234,6382.8,5525.1,9595.7,14924,18873,21321,23014,24485,25038,25488,25953,26526,26522,27207,27663,27546,27778,27743
