6.85,5.15,1.4,27,1,6002.4,26239,25895,25946,26269,25676,25792,26283,26004,25754,25908,26224,25803,25756,25865,26264,25748,25679,26080,26028,25552,25669,26237,25906,25391,25957,26130,25745,25682,25759,26087,25794,25586,25943,26000,25479,25640,26124,25910,25513,25766,25929,25359,25485,26030,26053,25553,25422,25907,25946,25367,25601,25824,25461,25095,25144,25425,24755,24500,24766,24137,22926,21675,19980,14510,3194.8,10545,18730,21831,23150,24068,24582,24646,24928,25295,25528,25163,25650,26016,26065,25890,25834
6.96,5.11,1.4,27,1,6002.4,26505,26107,25483,25580,26009,25918,25379,25799,26121,25571,25322,25840,26223,25613,25439,26022,25864,25248,25615,25970,25705,25129,25579,26001,25664,25321,25791,25896,25229,25141,25861,25725,25284,25529,26024,25561,25171,25635,25803,25214,24943,25397,25697,25144,25130,25861,25586,25281,25521,25984,25544,25154,25525,25602,24860,24726,25175,25075,24389,23964,23614,22124,20091,15597,4981.4,9264.3,17990,21800,23324,23849,24273,24900,25148,24861,25120,25795,25843,25278,25620,26114,25743
7.12,5.1,1.4,27,1,6002.4,25305,24549,23903,24329,24965,24268,23826,24641,24510,24211,24194,24843,24510,23941,24409,24763,24411,23979,24448,24919,24081,24047,24675,24602,23975,24185,24550,24555,24065,24124,24735,24294,23830,24256,24612,24222,23970,24748,24503,23851,23877,24385,24086,23615,24241,24635,24331,23813,24531,24627,24017,23963,24448,24310,23746,23712,24156,23678,23127,23332,22813,21903,20416,18070,10662,3311.2,14402,19744,21469,22244,22888,23585,23771,23588,24074,24485,24229,24108,24856,24877,24176
7.28,4.98,1.4,27,1,6002.4,23600,22661,22616,22861,23141,22562,22705,23125,22879,22584,22715,23041,22923,22497,22734,23129,22694,22569,23059,23100,22743,22449,22993,22957,22567,22679,23217,22712,22519,22675,22993,22646,22536,22913,22884,22463,22528,23032,22966,22141,22444,22931,22337,22192,22733,22764,22473,22382,22757,22808,22391,22473,22832,22584,22327,22209,22388,22053,21613,21866,21301,20539,19210,17073,11324,3142.4,10907,17223,19442,20344,21387,21964,21941,22144,22635,22717,22565,22614,23294,23284,22682
6.28,5.18,0.86,27,1,6002.4,25769,25656,25575,25754,25577,25655,25523,25434,25682,25707,25730,25541,25524,25579,25620,25686,25572,25752,25567,25350,25741,25548,25493,25465,25584,25452,25526,25566,25582,25647,25418,25508,25553,25452,25473,25538,25419,25422,25472,25624,25428,25398,25526,25463,25425,25402,25507,25349,25416,25273,25507,25409,25131,25341,25058,25206,24757,24784,24595,24229,23588,22568,21187,17467,7475.3,8424.4,18340,21436,22944,23932,24308,24516,24747,25044,25123,25103,25464,25743,25595,25585,25830
6.38,5.19,0.86,27,1,6002.4,27037,26564,26438,26950,26677,26345,26744,26849,26760,26384,26810,26541,26708,26485,26751,26744,26439,26657,26698,26520,26237,26845,26991,26315,26194,26765,26657,26315,26302,26760,26711,26426,26566,26770,26583,26396,26582,26805,26455,26634,26770,26529,26246,26423,26672,26667,26219,26563,26764,26383,26174,26450,26482,26139,25865,26184,25628,25518,25529,25241,24514,23106,21937,18084,7616.9,8319.2,18745,22512,23871,24696,25276,25539,25420,25812,26178,26060,26338,26682,26972,26514,26458
6.54,5.18,0.86,27,1,6002.4,27065,26854,26269,26512,26747,26676,26305,26485,26885,26392,26052,26688,26841,26390,26166,26698,26703,26195,26308,26820,26521,26025,26493,26703,26223,26116,26581,26773,26170,25984,26691,26566,26138,26476,26820,26626,26074,26405,26641,26198,26089,26342,26557,26150,25940,26556,26358,26235,26408,26636,26277,25853,26471,26464,25737,25481,25631,25941,25246,24754,24600,23566,22117,18613,8951.2,7478.1,18312,22260,23930,24535,24960,25669,25769,25451,25794,26431,26776,25980,26432,26889,26533
6.68,5.17,0.86,27,1,6002.4,25712,25374,24983,25003,25659,25237,24947,25271,25353,25231,25086,25443,25265,25038,25015,25424,25201,24864,25197,25612,25370,24668,25272,25443,25131,24862,25502,25407,24798,24969,25297,25286,24785,25095,25449,25131,24923,25295,25203,24724,24752,25109,25232,24858,25046,25468,25211,24809,24991,25335,24965,24770,25109,25071,24788,24482,24749,24597,24095,23881,23619,22716,21528,19165,11707,4935.4,16689,21146,22506,23283,24029,24372,24445,24410,24810,25105,25127,25111,25426,25452,25244
6.86,5.06,0.86,27,1,6002.4,24231,23543,22997,23332,24085,23344,22946,23773,23765,23093,22942,23864,23674,22801,23155,23987,23551,22777,23553,23874,23420,22777,23613,23827,22969,22937,23851,23651,22901,22980,23762,23493,22588,23595,23827,23135,22762,23753,23809,22862,22889,23757,23301,22631,23164,23803,23335,22789,23333,23841,22978,22695,23556,23470,22791,22751,23226,22871,22259,22458,22076,21054,19944,18002,12155,4666.7,13740,18857,20901,21305,21937,22984,22916,22539,23028,23686,23214,22700,23613,24055,23238
7.02,5.05,0.86,27,1,6002.4,25711,25774,25150,25106,25504,25631,24988,24971,25815,25613,25285,25145,25842,25266,25115,25428,25768,25375,25091,25565,25423,25038,25223,25574,25302,24865,25298,25768,25357,25032,25367,25606,24980,24704,25331,25403,24805,24990,25377,25471,24821,24913,25455,25116,24597,25220,25566,24915,24931,25247,25368,24642,24656,25243,25061,24526,24409,24828,24353,23624,23292,22638,20970,16930,6614.9,9224.4,18548,21469,23118,24028,24206,24240,24963,24786,24632,25133,25615,25184,24959,25803,25612
7.13,5,0.86,27,1,6002.4,27205,26732,26566,27278,26724,26724,26826,26824,27049,26531,26937,26815,26966,26448,26887,27050,26506,26712,26933,26834,26420,26990,27212,26729,26689,26949,27136,26646,26583,27056,26933,26644,26644,26620,26633,26350,26604,26705,26469,26427,26848,26478,26321,26442,26541,26807,26342,26595,26971,26462,26444,26529,26331,26442,25970,26385,26088,25734,25478,25110,24617,23466,22019,16665,5533.9,11590,20293,23091,24445,25025,25461,25783,25845,26142,26411,26423,26575,26787,26876,26667,26633
7.29,4.81,0.86,27,1,6002.4,27300,27783,27169,26942,27029,27763,27307,26859,27742,27258,26842,26775,27714,27330,26795,27213,27520,27233,26765,27378,27449,26794,26946,27547,27427,26899,27008,27595,27165,26815,27146,27650,27048,26968,27326,27659,26865,26745,27409,27334,26718,26887,27505,27115,26504,27042,27382,27019,26837,27088,27413,26809,26527,27369,26679,26503,26297,26688,26335,25457,25395,24506,22789,18911,8906.4,8652.9,18978,23233,24820,25544,25979,26148,26729,26517,26341,26969,27454,27079,26827,27285,27479
6.28,5.18,0.6,27,1,6002.4,25892,25670,24894,25059,26031,25499,24775,25209,25859,25246,24871,25643,25681,25026,24847,25828,25771,24733,25087,25927,25566,24697,25223,25952,25059,24599,25408,25793,24821,24915,25619,25606,24891,25044,25705,25337,24655,25311,25686,24928,24705,25268,25488,24846,24847,25689,25557,24511,25053,25735,25130,24622,25163,25634,24858,24433,25108,25001,24170,23945,24159,23479,22268,20543,15054,5387.6,15454,21097,22955,23455,24042,24511,24974,24252,24578,25507,25303,24830,25368,25875,25261
6.38,5.17,0.6,27,1,6002.4,25603,23853,24239,25257,24962,23898,24367,25502,24282,24074,24669,25365,24272,24060,24826,24841,24199,24258,25301,24802,24109,24473,25291,24640,23689,24739,25185,24176,23939,24997,25001,23910,24191,25310,24666,23645,24696,25098,24546,23744,24510,25165,24024,23915,24950,24755,23735,24297,25101,24474,23690,24534,24923,24172,23693,24184,24605,23541,23310,23978,22913,22113,20955,18947,12521,6100,16221,20747,22030,22366,23553,24073,23673,23652,24963,24711,23917,24624,25397,24507,24122
6.52,5.18,0.6,27,1,6002.4,26918,26993,25997,26411,27051,26768,26079,26533,27212,26407,26030,26684,27205,26138,26003,27089,26856,26263,26422,26939,26615,26073,26738,27165,26372,25972,26665,26822,26169,26160,27079,26777,25849,26200,27089,26551,25840,26677,27023,26332,26014,26746,26979,26190,26039,27074,26659,26026,26289,26969,26436,25907,26248,26776,25971,25798,26188,26261,25464,25284,24906,23940,21763,16338,7080.5,15165,21706,24258,25170,25333,25362,26215,26298,25786,26033,26528,26542,26158,26454,27102,26354
6.73,5.16,0.6,27,1,6002.4,27528,27555,27226,27809,27292,27479,27518,27546,27708,27000,27516,27367,27411,27347,27615,27621,27186,27431,27659,27424,27300,27534,27449,27339,27161,27656,27543,27480,27307,27575,27408,27405,27370,27260,27560,27193,27207,27366,27179,27086,27722,27192,27253,27201,27521,27724,27244,27323,27517,27361,27132,27336,27270,27016,27003,26886,26771,26843,26314,26025,25109,23758,19855,8247.6,12071,21878,24774,25876,26634,26815,27085,26891,26922,27098,27284,27216,27190,27407,27376,27229,27408
