7.31,24.84,1.4,32,4,3002.4,25227,24137,24129,24354,24376,23757,23587,23824,23571,23075,22527,22558,22583,22213,21691,21759,21815,21540,21036,20985,21157,20963,20666,20359,20574,20374,19928,19591,19567,19469,19050,18556,18800,19082,19048,18860,19153,19746,19704,19477,19746,20166,20130,19836,19770,19998,19757,19112,18634,18127,17261,16259,14988,13709,12084,9990.2,7764.1,5704.4,3735.3,2323.6,2476.8,3778.9,6590.2,9952.6,12802,15237,17418,18953,19838,20494,21268,21988,22186,22487,22847,23188,24107,24186,24232,24717,24514
6.26,24.98,0.86,32,4,3002.4,25347,24666,24941,24957,24811,24622,24518,24703,24627,24324,24232,24397,24259,24150,23887,24071,24106,23844,23737,23997,24118,23963,23739,23788,23878,23790,23608,23787,23734,23709,23466,23471,23708,23648,23446,23354,23450,23586,23341,23147,23183,23331,23083,22921,22753,22925,22393,21953,21414,20905,20093,19216,18252,16703,14805,12340,9603.1,6948.8,4495.1,3426,4681,7684.7,11257,14527,16984,18740,20116,21085,21744,22209,22753,23086,23220,23474,23856,23912,24518,24776,24972,25099,24894
6.4,24.95,0.86,32,4,3002.4,19331,18653,18824,18815,18662,18637,18602,18629,18563,18384,18382,18347,18352,18293,18126,18170,18087,18056,17847,17867,17904,17757,17796,17828,17987,17900,18017,17840,17904,17957,17861,17892,17785,17834,17866,17812,17778,17846,17676,17719,17754,17735,17598,17579,17535,17433,17010,16992,16750,16314,15869,15304,14830,13980,13008,11691,10152,8291.1,6230.9,4301.2,3111.8,3873.3,5905,8524.4,10915,12724,13960,14931,15609,16348,16685,16836,17222,17671,17809,17732,18659,18758,18975,19048,18999
6.54,24.93,0.86,32,4,3002.4,20968,20770,20549,20539,20655,20587,20521,20486,20382,20542,20283,20064,20072,20004,19973,19753,19861,19852,19702,19467,19668,19771,19684,19750,19605,19705,19620,19695,19772,19725,19602,19573,19525,19674,19594,19528,19556,19526,19616,19555,19668,19506,19502,19383,19285,19079,19078,18711,18334,17904,17253,16759,16018,15002,13404,11690,9380.5,7054.3,4584.6,3332.8,3905.8,6374.8,9272.7,12046,14177,15758,16816,17534,18130,18750,19028,19212,19506,19581,19734,19849,20594,20683,20674,20658,20913
6.71,24.88,0.86,32,4,3002.4,23184,22702,23072,23229,22925,22395,22831,22914,22644,22437,22428,22514,22339,21922,21922,22211,21961,21539,21267,21480,21351,21089,20849,21113,21398,21196,20954,21405,21626,21390,21012,21281,21334,21254,20936,21084,21529,21346,21049,21196,21443,21459,21164,21061,21301,21325,21028,20618,20504,20211,19481,18727,18141,17475,16509,15039,13171,11002,8238.9,5521.9,3565.3,3280.2,5193.6,8498.1,11660,14633,16605,17816,18902,19752,20298,20666,20894,21406,21787,21867,22583,22738,23185,23160,22869
6.86,24.83,0.86,32,4,3002.4,25465,24818,25136,25334,25181,24918,24684,25130,24892,24551,24266,24531,24370,23878,23721,23753,23705,23232,22943,23056,23258,23020,22702,22930,23329,23258,23001,23149,23406,23197,22796,22797,22972,23083,22806,22927,23097,23340,23040,23009,23284,23390,23208,22842,23051,23113,22826,22350,21946,21658,20721,19794,19039,18280,16808,14703,12404,9803.2,6861.8,4425.1,3262.3,4701.5,7948.2,11539,14841,17292,19292,20519,21304,22065,22796,23146,23350,23636,24247,24311,24848,24955,25138,25473,25211
7.03,24.7,0.86,32,4,3002.4,26538,25939,26283,26325,26005,25687,25871,26178,25640,25443,25314,25200,25005,24554,24565,24801,24345,23989,23972,23921,23833,23431,23357,23587,23643,23348,23386,23426,23549,23441,23115,23073,23261,23138,22910,22997,23298,23290,23174,23216,23518,23634,23388,23382,23511,23505,23118,22804,22569,22020,21089,20391,19506,18612,17245,15495,13419,11007,8129,5552.5,3685.7,4017.1,6330.8,10004,13494,16295,18656,20144,21381,22388,23010,23486,23765,24273,24781,24731,25642,26041,26414,26353,26080
7.18,24.57,0.86,32,4,3002.4,25348,24916,24790,24792,24914,24527,24210,24599,24434,24205,23857,23542,23728,23441,23215,23101,22984,22994,22591,22479,22648,22659,22371,22305,22265,22274,22201,21844,21953,21706,21658,21265,21335,21518,21457,21437,21648,21944,21819,21906,22056,22173,22094,22018,21918,21875,21965,21369,20943,20458,19812,19008,17968,16976,15419,13560,11203,8873,6245.9,4178.6,3395.3,4951.8,7948,11495,14596,16885,18870,20155,20975,21484,22256,22865,23020,23332,23626,23902,24690,24771,24758,25021,24968
7.32,24.91,0.86,32,4,3002.4,22551,21984,21781,21748,21921,21764,21568,21491,21403,21440,21046,20852,20929,20790,20498,20431,20336,20349,20061,19807,19902,19998,19688,19549,19657,19667,19651,19283,19118,19226,18998,18823,18637,18839,18783,18885,18959,19127,19277,19309,19349,19469,19571,19382,19283,19287,19271,18914,18486,18075,17536,16865,16019,15121,13861,12108,10279,7911.9,5766.7,3892.9,3259.3,4458.6,7204.9,10330,13036,15125,16752,17911,18661,19270,19800,20119,20369,20575,20773,21125,21657,21799,21886,22080,22146
6.22,24.95,0.6,32,4,3002.4,23481,23483,23283,22947,23034,23256,23353,22872,22576,23133,23080,22777,22586,22845,23009,22597,22370,22517,22788,22506,22199,22182,22510,22446,22059,22153,22357,22511,22201,22031,22263,22387,22232,22054,22140,22323,22134,21836,22111,22185,22136,21718,21946,22088,22002,21859,21686,21859,21659,20996,20455,20372,19814,18998,18070,17391,15910,13747,11282,8674.4,6102.8,4287.3,4548.1,7200.1,10615,13961,16007,17686,19212,20046,20276,20813,21446,21969,21679,21916,23088,23349,23284,22986,23170
6.38,24.9,0.6,32,4,3002.4,25596,25508,25954,25756,25328,25419,25751,25718,25243,25286,25459,25495,25135,24978,25261,25426,24997,24691,24943,25011,24687,24520,24665,24965,24802,24605,24806,25087,24956,24582,24603,24850,24879,24605,24537,24684,24799,24552,24351,24603,24567,24508,24258,24338,24572,24303,23927,23800,23812,23423,22467,22115,21558,20721,19461,17624,15617,13158,9986.7,6884.1,4760,5152.6,7696.7,11478,15090,17785,19794,20958,21942,22939,23418,23601,23983,24586,24769,24669,25186,25761,25851,25448,25485
6.58,24.9,0.6,32,4,3002.4,26757,26363,26772,26560,26518,26478,26585,26505,26275,26335,26284,26219,25958,25776,25895,25957,25509,25434,25530,25337,25311,25018,25153,25251,25264,25214,25311,25499,25347,25317,25099,25325,25355,25293,25160,25276,25425,25220,25064,25206,25237,25149,24991,25057,25040,24789,24586,24179,24101,23708,22995,22279,21573,20882,19513,17736,15539,12866,9590.7,6634.7,4766.8,5589.3,8520.1,12416,16017,18500,20410,21654,22763,23611,23998,24511,24869,25275,25576,25274,26260,26581,26753,26534,26544
6.72,24.85,0.6,32,4,3002.4,25982,25723,25597,25441,25639,25602,25354,25471,25389,25518,25185,25019,25124,24977,24828,24748,24413,24582,24517,24214,24120,24120,24254,24029,24093,24223,24362,24403,24252,24345,24286,24075,24019,24085,24294,24210,24209,24216,24295,24322,24202,24125,24225,24236,24070,24059,23787,23634,23364,22775,22187,21704,21012,20221,19315,17640,15573,13005,9959.9,6919.8,4879.5,5428,7945.4,11647,15129,17726,19523,20934,22101,22747,23285,23699,24136,24426,24522,24821,25645,25756,25446,25543,25795
6.83,24.82,0.6,32,4,3002.4,22076,21820,21894,21783,21924,21808,21650,21777,21634,21508,21655,21452,21569,21382,21237,21135,21022,21088,20888,20655,20719,20795,20593,20635,20756,20879,20957,20859,20834,20906,20777,20682,20640,20812,20743,20769,20779,20796,20881,20754,20807,20727,20835,20718,20671,20478,20520,20406,20057,19702,19259,18743,18162,17562,16695,15190,13398,11115,8394.9,5736.5,4278.2,4989.1,7691,10928,13930,15823,17405,18334,19253,19718,20197,20581,20637,20952,21066,21235,21716,21825,21802,21922,21978
6.98,24.75,0.6,32,4,3002.4,26426,26276,26589,26385,26505,26383,26294,26203,25946,26066,25880,25633,25497,25205,25321,25098,24768,24616,24778,24548,24488,24478,24696,24736,24582,24614,24798,24797,24701,24309,24368,24542,24174,24316,24492,24873,24736,24743,24882,25060,24843,24812,24814,24951,24624,24337,24139,23793,23557,22750,22363,21515,20722,19510,17763,15505,12750,9838.8,6874.3,5073.9,5582.9,8568.6,12641,16176,18852,20774,22120,23210,23950,24442,24666,25073,25408,25708,25934,25879,26276,26628,26609,26392,26612
7.17,24.57,0.6,32,4,3002.4,25618,25463,25543,25170,25520,25447,25146,25253,24943,25361,24997,24636,24582,24548,24287,24193,23928,24281,24188,23569,23723,23838,23696,23462,23244,23362,23509,23205,23068,23119,22921,22699,22586,22694,22849,22978,22966,23102,23283,23383,23286,23359,23487,23404,23266,23289,23272,22929,22504,22007,21577,20928,20092,19055,17687,16050,13850,11339,8436.2,6070.5,5108.6,6241,9346.4,12900,16218,18227,20205,21507,22344,23053,23544,23934,24326,24618,24551,24865,25649,25452,25178,25384,25793
7.32,24.95,0.6,32,4,3002.4,21633,21328,21326,21363,21430,21308,21199,21307,21162,21081,21033,20886,20954,20521,20497,20546,20340,20387,20280,19987,20195,19976,19827,19957,20040,19825,19971,19874,19783,19816,19498,19584,19420,19413,19321,19428,19589,19652,19692,19810,19705,19838,19881,19664,19730,19660,19632,19434,19116,18836,18491,17844,17199,16449,15355,14040,12272,10139,7776.1,5473.4,4305.3,5280.8,7828,10817,13669,15656,17196,18084,18901,19327,19763,20060,20317,20540,20761,20840,21242,21577,21395,21498,21503
