6.99,24.75,1.4,32,3,6002.4,19717,19541,19385,19354,19448,19311,19025,18967,18844,18638,18273,17921,17923,17435,17520,17321,17591,17451,17532,17763,17676,17662,17598,17816,17656,17428,17247,17441,17238,17187,17452,17822,17760,17866,18016,17997,17939,17889,18048,17927,17924,17893,17845,17657,17507,17591,17104,16611,15852,15509,14921,14129,13024,11315,9326.8,7056.2,4813.6,2856.7,2689,4863.7,8252.3,11295,13532,15175,16172,16841,17475,17742,18087,18177,18521,18548,18635,18814,18683,19038,19337,19331,19355,19506,19343
7.18,24.53,1.4,32,3,6002.4,22701,21768,21546,21773,21786,21353,21305,21828,21377,20947,20881,21168,20760,20376,20522,20762,20200,19917,20176,20086,19792,19587,19778,19686,19367,19318,19589,19155,18722,18563,18671,17921,17539,17830,17937,17806,18000,18666,18694,18581,18986,19390,18972,19080,19231,19379,18855,18852,18741,18553,17688,17228,16692,15610,14348,12748,10883,8501.8,5928.8,3489.8,1907.5,2572.4,5583.3,9387.5,12791,15010,16892,18041,18954,19288,19850,20220,20402,20587,20907,21052,21606,21538,22070,21959,21532
7.31,24.84,1.4,32,3,6002.4,24807,24096,23496,23639,23916,23689,23248,23558,23510,23030,22666,22791,22722,22366,22010,22335,22052,21742,21705,21819,21607,21217,21401,21444,21094,20684,20859,20791,19978,19754,19767,19270,19160,19249,19855,19822,19709,20402,20598,20587,20623,21034,21077,20652,20788,21012,20796,20125,19987,19644,19065,17960,17242,16195,14457,12096,9985.5,7448.9,4727.1,2513.7,2236.3,4781.1,8467.9,12095,15457,17761,18998,20136,21095,21580,21753,22481,22707,22647,22960,23318,23688,23569,23993,24129,23910
6.26,24.98,0.86,32,3,6002.4,25189,24462,24238,24335,24512,24211,24079,24340,24234,24081,23983,24242,24094,23635,23846,23887,23756,23609,23762,23920,23507,23586,23916,23740,23629,23677,23839,23736,23448,23645,23798,23657,23279,23531,23596,23491,23351,23634,23469,23163,23386,23434,23399,23027,23286,23211,22838,22382,22298,21800,21095,20429,19927,18637,16843,14528,11853,8426.2,5112,3373,5270.1,9675.2,13787,16920,19085,20351,21221,21990,22422,22635,23021,23403,23485,23433,23828,24005,24002,24330,24571,24579,24277
6.4,24.95,0.86,32,3,6002.4,19045,18603,18424,18479,18654,18432,18284,18389,18488,18315,18220,18290,18225,18050,18037,18106,18076,17802,17681,17828,17705,17559,17732,17802,17610,17810,17878,17869,17734,17854,17804,17631,17670,17654,17650,17591,17587,17858,17725,17675,17576,17599,17556,17395,17482,17301,17332,17153,17136,16697,16405,15949,15525,15122,14169,13210,11501,9639,7434.3,5270.4,3465.9,4356,7441.3,10227,12361,14116,15322,15772,16106,16704,16894,17212,17351,17597,17729,17864,18304,18391,18611,18605,18543
6.54,24.93,0.86,32,3,6002.4,20746,20417,20444,20356,20440,20243,20358,20256,20270,20253,20138,20076,20045,19882,19907,19736,19755,19478,19381,19498,19618,19502,19538,19549,19726,19748,19774,19590,19736,19590,19630,19644,19559,19442,19625,19589,19596,19651,19684,19655,19543,19578,19507,19529,19403,19425,19326,19020,18669,18419,18063,17469,17117,16451,15174,13358,11359,8607.9,5661.2,3518,4409,7795.1,11263,14025,15784,17024,17903,18330,18648,18960,19310,19376,19634,19681,19638,19807,20271,20408,20325,20428,20282
6.71,24.88,0.86,32,3,6002.4,23183,22407,22327,22701,22754,22199,22328,22761,22442,22078,22208,22319,21988,21725,22176,22031,21421,21430,21445,21501,20919,20859,21259,21214,20977,21368,21643,21471,21190,21487,21633,21232,21082,21409,21407,20990,21236,21495,21469,21235,21491,21791,21345,21211,21470,21637,21130,21059,21017,20700,19909,19595,19307,18446,17797,16722,15052,12757,10076,6922.5,3877.4,3354.1,6351.7,10567,14196,16503,18050,19298,19944,20318,20929,21230,21223,21431,21801,21977,22156,22478,22963,22556,22182
6.86,24.83,0.86,32,3,6002.4,25283,24740,24517,24605,24937,24597,24354,24691,24637,24146,24081,24347,24124,23718,23656,23845,23370,23065,23209,23075,22792,22782,23196,23289,22969,23155,23646,23413,23048,23185,23307,22892,22711,22884,23107,23007,23058,23521,23390,23237,23442,23494,23497,23194,23581,23647,23151,22813,22816,22490,21387,20806,20510,19931,18604,16912,14515,11752,8341.7,5054.5,3306.7,5522.6,9911.3,14228,17463,19293,20707,21836,22511,22739,23128,23606,23603,23715,24044,24287,24302,24558,24789,24854,24518
7.03,24.7,0.86,32,3,6002.4,26665,25590,25600,25787,25862,25287,25278,25738,25635,25069,25235,25364,25003,24505,24817,24885,24281,24160,24232,24279,23709,23895,24108,23818,23640,23851,24162,23891,23480,23904,23778,23241,23242,23169,23140,23142,23284,23923,23624,23550,23961,24006,23698,23804,24114,24003,23728,23341,23460,22922,22163,21561,21163,20348,19302,17755,15608,13003,10084,6580.5,3945.5,4130.8,7775.1,12399,16147,18730,20573,21889,22569,23151,23584,24145,24147,24401,24854,24930,25160,25772,25979,25764,25632
7.18,24.57,0.86,32,3,6002.4,24909,24500,24336,24301,24429,24174,24031,24128,24204,23989,23682,23657,23785,23396,23395,23250,23330,23099,22907,22994,22952,22674,22813,22849,22555,22571,22600,22619,22220,22076,22101,21669,21632,21517,21883,21940,21929,22263,22495,22459,22436,22562,22708,22468,22634,22626,22676,21987,21892,21607,21084,20315,19886,18968,17495,15776,13660,10842,7687.4,4664.7,3584.7,5626.4,9853.5,13873,17000,19017,20296,21325,22005,22289,22764,23149,23233,23378,23543,23885,24405,24387,24379,24441,24399
7.32,24.91,0.86,32,3,6002.4,21814,21595,21583,21346,21466,21407,21323,21075,21300,21153,20949,20776,20930,20675,20479,20514,20573,20435,20097,20432,20379,20037,19905,20264,20209,19936,19898,19991,19635,19246,19216,19122,18899,18784,19042,19294,19554,19527,19729,19811,19678,19915,20040,19818,19648,19918,19861,19639,19257,18930,18753,17981,17445,16833,15659,14104,12187,9809.8,7120,4500.5,3293.6,5155.5,8722.2,12363,15164,16885,18026,18793,19408,19788,20154,20097,20477,20675,20710,20843,21423,21450,21412,21596,21520
6.22,24.95,0.6,32,3,6002.4,22743,22585,22947,22867,22319,22606,22909,22625,22304,22676,22775,22385,22245,22724,22769,22134,22219,22581,22365,22125,22163,22352,21939,21821,22367,22199,21996,21969,22472,22289,22043,22158,22283,22128,21838,22100,22349,21792,21920,22099,22196,21899,21906,22228,21840,21870,21718,21943,21693,21302,21253,21087,20302,19720,19570,18743,17359,15522,13430,10512,6930.5,4415,5351.3,8792.7,12833,16030,18079,19190,19907,20726,21218,21115,21413,21996,21921,21852,22639,22944,22723,22439,22811
6.38,24.9,0.6,32,3,6002.4,25347,24940,25114,25415,25180,24888,25163,25298,24898,24739,25201,24975,24727,24838,24955,24942,24415,24623,24743,24444,24075,24458,24589,24261,24313,24794,24757,24316,24540,24713,24648,24236,24504,24688,24282,24317,24717,24550,24301,24537,24557,24494,24337,24517,24714,24195,24006,23982,24096,23482,23163,22904,22475,21594,20881,19748,17655,14980,12033,8246.7,4779.4,5132.1,9394.3,14088,17426,19778,21367,22517,22956,23395,23919,24078,24019,24440,24941,24692,24804,25399,25413,24999,25051
6.58,24.9,0.6,32,3,6002.4,26523,25913,26067,26288,26145,25786,26005,26025,26117,25767,26077,25981,25689,25615,25647,25645,25173,25277,25107,25052,24982,25027,25308,24930,24885,25468,25391,25323,25258,25442,25227,24825,25160,25186,25071,25002,25255,25382,25126,25174,25262,25219,25201,24948,25451,25032,24954,24753,24734,24186,23574,23243,22749,22166,21158,19809,17481,14951,11683,7637,4640.2,5826.4,10579,15137,18391,20768,22097,23027,23683,24315,24566,24958,24854,25247,25568,25526,25709,26269,26308,25918,25996
6.72,24.85,0.6,32,3,6002.4,25177,25058,25312,24914,25125,25041,25046,24809,25165,24960,24889,24726,24864,24768,24496,24511,24333,24415,23970,24120,24004,23971,23876,23921,24150,23995,24381,24304,24263,24198,24180,24056,24198,23854,24000,24021,24112,24188,24241,24269,24187,24098,24411,24108,24315,24143,24084,23860,23750,23429,22970,22515,22111,21632,20870,19432,17518,15074,11978,8155.8,5138,5754.6,9526.5,14101,17579,19951,21339,22116,23006,23469,23590,23952,24268,24340,24708,24643,24976,25027,25021,24985,25254
6.83,24.82,0.6,32,3,6002.4,21724,21368,21562,21307,21473,21452,21439,21281,21308,21276,21254,21102,21203,21090,21123,21124,20924,20728,20520,20713,20688,20536,20500,20709,20700,20747,20827,20861,20715,20752,20786,20729,20590,20558,20705,20575,20774,20872,20791,20864,20670,20740,20778,20829,20692,20661,20731,20606,20308,19951,19651,19388,19017,18547,17871,16691,15181,12861,10195,6665.4,4369.5,5350.5,9152.3,13027,15741,17633,18540,19257,19794,20270,20425,20364,20776,20953,21153,21064,21447,21458,21425,21499,21555
6.98,24.75,0.6,32,3,6002.4,25945,25648,25956,25983,25913,25925,25950,25884,25655,25642,25682,25309,25184,25307,25142,25047,24672,24778,24696,24422,24615,24838,24770,24579,24594,25018,24749,24697,24409,24422,24358,23890,24533,24410,24324,24646,24874,24942,24866,24894,25060,24759,24806,24833,24995,24562,24696,24315,24093,23511,22961,22573,21946,21179,19708,17683,15048,11797,8003.9,4891.3,5788.4,10431,15106,18661,20951,22421,23491,24075,24563,24928,24990,25348,25337,25690,25674,25614,25892,26207,25897,25784,26043
7.17,24.57,0.6,32,3,6002.4,24969,24950,25165,24696,25050,24863,25030,24623,24946,24768,24709,24372,24573,24353,24196,24218,24136,24187,23879,24004,23941,23997,23805,23656,23854,23630,23744,23605,23422,23235,23178,23037,22927,22699,22924,23003,23247,23368,23328,23658,23453,23536,23886,23617,23756,23583,23640,23222,23231,22882,22733,22028,21512,20901,19648,17903,16006,13437,10083,6583.9,5104.8,7227.1,11311,15490,18668,20678,21604,22677,23448,23793,23894,24035,24319,24607,24652,24765,24805,24999,24809,24963,25123
7.32,24.95,0.6,32,3,6002.4,21192,20899,20995,21025,20995,20924,21036,20920,20818,20749,20727,20748,20636,20457,20416,20522,20303,20216,20089,20212,20215,20048,20198,20078,20056,19872,20072,19981,19712,19802,19738,19438,19551,19422,19492,19591,19693,20020,19893,19979,19976,20077,19947,19950,20023,20046,20018,19761,19528,19335,18974,18856,18313,17770,16911,15691,13902,11691,8920.6,5897,4350.4,5892.7,9471.1,13046,15449,17251,18401,19010,19579,19799,20019,20209,20362,20440,20701,20718,20939,21068,21070,20899,21034
