6.99,24.75,1.4,32,1,3002.4,19732,19668,19535,19356,19331,19589,19642,19575,19395,19443,19559,19394,19196,19450,19478,19202,19138,19068,19116,19267,19174,19260,19337,19279,19127,18952,18937,18762,18707,18780,19003,19377,19212,19269,19238,19493,19317,19320,19296,19368,19274,19176,19266,19349,19288,19226,18980,19185,18999,18773,18659,18575,18413,17406,16158,14886,12073,6757.1,5883.5,11433,15676,17542,18413,18669,19042,19040,19123,19214,19360,19468,19337,19274,19315,19685,19319,19528,19565,19685,19534,19549,19649
7.18,24.53,1.4,32,1,3002.4,22600,22147,21647,21563,22156,22188,21889,21577,21951,22242,21693,21373,21716,22107,21910,21402,21688,21895,21830,21311,21463,21929,21871,21503,21321,21858,21928,21460,21015,21531,21541,21017,20540,20647,21116,21105,20924,21129,21573,21648,21213,21461,21879,21917,21338,21323,21682,21801,21243,21082,21423,21491,21123,20623,20501,20393,19306,17798,15583,11251,3559,5932.5,14257,18151,19743,20289,20675,21249,21592,21374,21281,21633,21986,21760,21432,21752,22127,22084,21573,21795,22367
7.31,24.84,1.4,32,1,3002.4,24272,24177,24092,23681,23836,24137,24080,23656,23824,24233,24107,23555,23663,23843,23974,23629,23506,23921,24005,23603,23364,23746,24065,23811,23455,23724,23942,23756,23082,22995,23150,22933,22455,22566,23094,23480,23282,23190,23823,23836,23610,23413,23613,23964,23732,23288,23399,23766,23639,23070,23150,23264,22940,22511,21942,21281,20084,17908,13704,6574.5,4164.3,12717,18373,20957,22264,22781,23021,23326,23658,23566,23427,23604,24008,23889,23671,23667,24154,24262,23965,23618,24061
6.26,24.98,0.86,32,1,3002.4,24776,24786,24324,24246,24689,24805,24417,24145,24384,24744,24497,24143,24512,24596,24540,23929,24078,24411,24359,24099,24058,24590,24620,24373,24204,24437,24681,24422,24119,24321,24552,24423,24065,24246,24605,24388,24195,24270,24784,24533,24139,24077,24550,24534,24265,24089,24316,24571,24239,23607,23578,24055,23678,23006,22718,22087,20701,18350,12716,5052.3,11796,19117,21769,22957,23632,23617,23726,24021,24342,24223,23956,24328,24587,24424,24274,24239,24787,24566,24252,24272,24792
6.4,24.95,0.86,32,1,3002.4,19198,19312,19236,19124,19164,19088,19208,18938,19013,19233,19235,18996,19014,19262,19306,19067,18931,18976,19212,18718,18589,18853,19068,18966,18763,18971,18957,19223,19037,18894,19073,18894,18826,18693,18898,19024,18892,18852,18984,19167,18990,18853,19001,19081,18865,18733,18903,18990,18975,18528,18499,18584,18554,18264,17961,17902,17007,15911,14334,11476,6790.3,9049.6,14252,16397,17274,17983,18313,18545,18657,18668,18779,18788,18958,19044,19156,18718,19315,19287,19123,18946,19124
6.54,24.93,0.86,32,1,3002.4,20758,20795,20769,20578,20599,20751,20740,20609,20644,20792,20808,20643,20634,20625,20755,20495,20551,20398,20290,20304,20224,20416,20655,20589,20494,20510,20622,20645,20445,20300,20386,20521,20413,20414,20540,20699,20612,20536,20549,20555,20552,20340,20370,20518,20670,20474,20320,20517,20454,20250,20008,20129,20265,19867,19576,18938,17829,16542,13167,7246.9,8995.9,15059,18150,19273,19716,19946,20112,20265,20390,20314,20333,20371,20515,20690,20504,20561,20683,20611,20735,20496,20737
6.71,24.88,0.86,32,1,3002.4,23204,23015,22347,22429,22894,22900,22527,22291,22791,23009,22541,22244,22660,22967,22552,22257,22549,22738,22434,22026,22239,22573,22535,22022,22192,22765,22754,22365,22081,22538,22799,22456,21888,22144,22428,22227,22030,22501,22752,22490,22285,22317,22912,22741,22285,22246,22637,22636,22168,22078,22410,22262,21878,21582,21871,21703,20837,19503,18496,16013,9213.1,6091.7,13866,19021,20595,21059,21556,22113,22245,22027,22056,22543,22701,22382,22097,22628,22900,22644,22358,22663,23051
6.86,24.83,0.86,32,1,3002.4,24904,24924,24541,24380,24714,24893,24554,24403,24700,24908,24787,24085,24606,24739,24626,24221,24220,24560,24670,24063,23967,24420,24719,24254,24059,24451,24728,24429,24212,24385,24423,24159,23614,23748,24235,24448,24104,24290,24704,24751,24366,24357,24578,24709,24383,24167,24434,24692,24359,23889,24127,24153,23931,23599,23497,23144,22010,20471,18442,12933,3954.1,12557,19767,22251,23439,23760,23775,24368,24553,24363,24162,24410,24719,24487,24243,24374,24872,24808,24456,24345,24981
7.03,24.7,0.86,32,1,3002.4,26368,26142,25722,25761,26197,26113,25563,25700,26128,26191,25895,25608,25861,26134,25703,25515,25789,26066,25863,25323,25487,25927,25811,25292,25448,25984,25930,25621,25455,25710,25731,25193,24715,24863,25270,25210,25129,25486,25985,25754,25336,25509,25878,25749,25368,25479,25777,25737,25384,25062,25561,25465,25044,24688,24786,24486,23488,21755,20258,16362,7368.4,7324.9,17519,21976,23496,24321,24551,25281,25348,25200,25272,25664,25951,25486,25623,25681,26168,25841,25668,25805,26359
7.18,24.57,0.86,32,1,3002.4,24569,24674,24571,24462,24409,24548,24683,24451,24457,24695,24617,24525,24406,24501,24715,24383,24211,24337,24606,24418,24084,24320,24496,24256,24359,24299,24388,24501,24147,23922,23974,23865,23547,23461,23872,24375,23925,23982,24327,24485,24316,24049,24310,24305,24255,24184,24242,24398,24228,23941,23933,24054,23995,23555,23090,22816,21938,20386,17678,11369,4767.6,12797,19320,21916,23001,23410,23676,23962,24121,24300,24066,24194,24373,24611,24586,24136,24621,24689,24600,24175,24476
7.32,24.91,0.86,32,1,3002.4,21790,21890,21968,21604,21530,21734,21949,21741,21703,21700,22167,21734,21605,21676,21853,21762,21627,21707,21707,21755,21521,21668,21766,21655,21658,21345,21496,21740,21514,21269,21234,21142,21126,20856,21151,21450,21491,21391,21474,21514,21621,21491,21470,21628,21793,21536,21355,21496,21615,21347,21338,21185,21347,20971,20688,20118,19603,18323,15796,10280,5536.5,11276,17026,19400,20383,20933,21069,21165,21411,21591,21452,21322,21599,21964,21743,21616,21813,21751,21953,21671,21870
6.22,24.95,0.6,32,1,3002.4,22983,22562,22999,23198,23000,22597,22832,23025,22901,22580,22654,22986,22987,22727,22610,22885,23140,22566,22354,22952,22968,22578,22173,22619,22977,22765,22649,22716,23004,22796,22441,22581,23027,22947,22539,22289,22755,22903,22400,22421,22863,23029,22678,22458,22715,23030,22728,22472,22595,22827,22770,22104,22064,22498,22319,21822,21558,21319,20435,18864,15464,8229,8911.2,16890,19923,21259,21889,22127,21963,22250,22789,22683,22403,22502,22817,23010,22488,22705,22959,23106,22787
6.38,24.9,0.6,32,1,3002.4,25435,25033,24843,25134,25290,25061,24778,25034,25481,25115,24848,24978,25295,25119,24736,24855,25373,25143,24817,24520,24814,25087,24839,24650,24962,25243,24982,24818,24938,25233,24999,24728,24704,25014,24952,24634,24769,25283,25170,24967,24769,25178,25219,24854,24875,25011,25150,25003,24669,24835,25156,24562,24290,24517,24718,24238,23416,22406,21278,18172,8963.3,8302,18866,22694,23736,24204,24633,25074,24895,24644,24941,25213,25020,24675,24902,25213,25231,24857,24933,25243,25383
6.58,24.9,0.6,32,1,3002.4,26450,26172,25857,26184,26277,25898,25815,26032,26354,26320,26095,25939,26243,26242,25970,25854,26179,25966,25852,25496,25535,26085,25878,25565,25793,26155,25919,25866,25987,26178,25998,25615,25335,25641,25745,25867,25662,26099,26313,26006,25786,25991,26125,25882,25621,25885,26163,26147,25620,25522,25805,25589,25260,25263,25478,24984,23865,22650,21372,17453,7111.4,11201,20313,23496,24616,25072,25420,25847,25911,25625,25836,26183,26221,25757,26000,25935,26289,25879,26052,26068,26328
6.72,24.85,0.6,32,1,3002.4,24790,25125,25183,25100,25022,24902,24960,25163,25084,24986,25199,25222,25030,24921,25128,25159,24914,24655,24999,24778,24555,24757,24923,24798,24982,24828,24674,25236,25062,24753,24697,24808,24750,24478,24429,24878,25002,24867,24912,24990,25069,24890,24734,24580,25002,24930,24750,24856,25015,24808,24687,24566,24563,24662,24337,23907,23367,22418,21049,17583,8985.7,10141,18332,22410,23624,24442,24633,24856,24765,25057,25048,24906,24849,24983,25228,24672,25132,24971,25377,24884,25007
6.83,24.82,0.6,32,1,3002.4,21695,21582,21554,21402,21409,21518,21447,21399,21536,21502,21719,21432,21382,21390,21497,21460,21389,21379,21426,21166,21227,21221,21381,21274,21407,21321,21318,21521,21349,21333,21316,21163,21229,21103,21135,21314,21251,21371,21430,21344,21221,21285,21360,21205,21305,21456,21291,21364,21347,21270,21090,21105,21135,20992,21022,20579,20202,19179,18080,15204,7757.3,9190,16683,19378,20393,20879,21034,21188,21433,21577,21383,21227,21503,21494,21489,21239,21491,21446,21595,21369,21628
6.98,24.75,0.6,32,1,3002.4,26030,25731,25636,25841,26036,25490,25735,26011,25929,25909,25854,25913,25936,25853,25691,25773,25713,25657,25684,25505,25533,25882,25675,25342,25617,25785,25343,25494,25612,25518,25198,24808,25048,25544,25405,25520,25606,25784,25810,25697,25714,25813,25810,25408,25271,25822,25750,25631,25425,25522,25361,25485,25336,25174,24946,24138,23076,21522,17855,8031.6,9892.4,20280,23605,24885,25350,25614,25987,25833,25962,25912,25927,25891,25838,25627,25967,25837,25862,25733,25886,25792,25945
7.17,24.57,0.6,32,1,3002.4,24802,24928,25176,24991,24813,24692,25004,25044,24667,24929,25093,25048,24921,24740,24833,24910,24790,24644,24863,24684,24545,24811,24588,24609,24714,24572,24377,24867,24768,24224,24285,24209,24238,23994,24102,24684,24655,24617,24466,24633,24746,24686,24319,24394,24716,24852,24553,24687,24803,24668,24522,24407,24465,24507,24003,23550,23298,22177,20005,14561,6845.7,13310,20048,22905,24008,24627,24578,24819,24628,25050,24862,24865,24745,24899,25033,24678,24733,24691,25106,24676,24849
7.32,24.95,0.6,32,1,3002.4,21220,21157,21058,21120,21149,21089,21089,21184,21165,21203,21203,21027,21055,21220,21132,21150,21204,21172,21169,21053,20969,21059,21329,20837,21076,21054,20760,21113,20985,20943,20820,20650,20627,20419,20612,20745,20913,20859,21014,21019,20939,20897,21047,21056,20965,21067,20974,21015,20936,20841,20809,20856,20759,20673,20466,20166,19631,18829,16817,12440,6873.4,11165,17056,19428,20348,20640,20842,20949,21108,21076,21049,20988,21297,21303,21283,21149,21326,21038,21259,21079,21221
