7.03,24.7,0.86,32,6,4002.4,26355,25588,25775,25737,25379,24938,25063,25081,24661,24225,24284,24037,23767,23351,23200,23254,23051,22523,22256,22348,22357,21793,21844,21935,21995,21837,21466,21615,21652,21438,21383,21437,21486,21305,21088,21158,21341,21396,21171,21159,21280,21240,21060,21010,21035,20940,20553,20094,19502,18936,18096,16906,16015,14785,13347,11572,9818.2,7983.4,6091.6,4584,3640.9,3685.8,4938.1,6973.1,9482.9,11918,14221,16115,17609,19012,20081,20866,21650,22396,22991,23153,25029,25545,25663,25698,25685
7.18,24.57,0.86,32,6,4002.4,25031,24287,24194,24210,24214,23816,23541,23551,23312,23022,22619,22456,22365,22130,21651,21512,21688,21175,20973,20766,20945,20686,20553,20475,20438,20465,20186,20087,19972,20018,19852,19693,19698,19759,19586,19547,19537,19805,19651,19507,19576,19688,19709,19510,19423,19376,19115,18431,17893,17212,16577,15477,14292,13188,11728,9978,8170.8,6590.6,4809.9,3635.7,3369.1,4021.4,5665.4,7826,10252,12491,14735,16420,17565,18744,19613,20357,20933,21565,21937,22422,24041,24307,24201,24421,24642
7.32,24.91,0.86,32,6,4002.4,22190,21363,21383,21403,21254,21032,20806,20714,20556,20234,19914,19652,19582,19380,19126,18940,18794,18792,18565,18294,18255,18229,18069,17933,17780,17920,17723,17653,17484,17496,17441,17256,17178,17089,17229,17067,17193,17212,17318,17208,17286,17231,17190,17243,16955,17113,16741,16437,15725,15234,14590,13820,12820,11718,10462,9030,7439.7,5891.6,4446.2,3402.5,2979.7,3695.9,5106.4,7235.8,9374.5,11279,13226,14677,15873,16700,17532,18179,18719,19106,19407,19860,21197,21270,21300,21481,21497
6.22,24.95,0.6,32,6,4002.4,23155,22989,22762,22490,22457,22549,22676,22215,22126,22387,22452,22000,21860,22106,22297,22029,21854,21840,21978,21825,21508,21542,21844,21587,21253,21443,21568,21577,21252,21200,21562,21556,21316,20896,21287,21312,21108,20684,20933,21059,20785,20583,20530,20763,20612,20218,20108,20145,19773,19082,18489,18144,17415,16316,15222,14151,12468,10566,8590.8,6456.6,4951.6,3997.8,4166.8,5567.3,7805.1,10184,12168,14113,15967,17148,17835,18503,19488,20224,20347,20671,22243,22819,22812,22470,22674
6.38,24.9,0.6,32,6,4002.4,25193,25312,25550,25392,24907,25020,25072,25200,24726,24593,24978,25003,24453,24286,24644,24619,24264,24029,24235,24344,24016,23915,23941,24002,24108,23701,23666,23973,23920,23565,23607,23831,23870,23516,23465,23485,23635,23261,23125,23201,23406,22988,22761,22877,22789,22735,22246,21907,21603,21082,20108,19335,18450,17356,15615,13908,11961,9782.9,7672.9,5711.9,4698.2,4786.8,6129.3,8295.9,10806,13511,15603,17281,18671,20037,20779,21372,22109,22785,23387,23456,24831,25251,25464,25275,25212
6.58,24.9,0.6,32,6,4002.4,26291,26231,26209,25969,26056,25912,25852,25878,25555,25395,25525,25498,25136,25006,24959,24967,24697,24582,24455,24418,24570,24267,24294,24406,24293,24138,24133,24209,24303,24021,23980,24042,24105,23944,23791,23901,23891,23786,23537,23616,23670,23422,23282,23317,23175,23082,22732,22209,21764,21196,20289,19366,18623,17190,15575,13870,11848,9606.5,7370.5,5625.6,4606.1,5050,6586.4,8884.6,11629,14015,16135,18022,19328,20378,21468,22005,22686,23553,23875,23949,25677,26173,26171,26143,26092
6.72,24.85,0.6,32,6,4002.4,25561,25509,25043,25127,25148,25041,24776,24792,24758,24757,24513,24429,24366,24235,24062,23846,23741,23505,23529,23379,23433,23305,23193,23320,23122,23232,23149,23178,23143,23109,22981,23024,22950,22928,22961,22864,22733,22792,22809,22818,22717,22661,22596,22501,22364,22324,21942,21739,21193,20552,19808,19009,18131,17018,15535,13924,11999,9795.1,7753.1,5697.2,4637.4,4859.6,6089,8304,10858,13369,15363,17176,18649,19704,20586,21244,22071,22570,22970,23493,24900,25294,25025,25003,25357
6.83,24.82,0.6,32,6,4002.4,21753,21650,21409,21497,21396,21220,21147,21355,21087,21045,21080,20788,20779,20672,20457,20453,20329,20438,20238,20122,20015,19969,20019,19997,19816,19920,19832,19946,19893,19946,19964,19820,19884,19840,19673,19694,19560,19627,19728,19705,19593,19471,19493,19268,19255,19277,19000,18519,18249,17841,17251,16592,15818,14790,13489,12058,10381,8503.3,6559.5,4851.4,4025.7,4424.3,5741.8,7848.6,10013,12001,13905,15278,16475,17331,18065,18518,19014,19500,19873,20216,21184,21480,21419,21453,21554
6.98,24.75,0.6,32,6,4002.4,25934,26341,26104,26096,26204,25924,25783,25647,25338,25244,25132,24748,24552,24332,24171,24053,23582,23682,23561,23480,23565,23460,23409,23399,23197,23261,23279,23173,23171,23022,23064,23256,23039,23124,23066,23139,22942,23229,23103,23084,22970,22875,22766,22793,22601,22526,22026,21632,20904,20076,19181,18210,17275,15518,13773,11883,9620.5,7549.2,5788.5,4807.9,5123.6,6629,8884.7,11807,14296,16444,18359,19761,21048,21775,22541,23012,23635,24341,24466,24602,26151,26296,26202,26271,26179
7.17,24.57,0.6,32,6,4002.4,25191,25228,25045,24990,25049,24826,24544,24383,24371,24244,23956,23799,23634,23675,23273,23001,22959,22929,22651,22445,22495,22354,22325,22335,21923,22112,21944,21887,21725,21699,21770,21403,21320,21206,21451,21192,21295,21319,21402,21416,21307,21288,21308,21248,21281,21199,20929,20506,19940,19335,18783,17824,16592,15479,14085,12379,10623,8572.2,6811.4,5560.8,4825.6,5521.3,7012.6,9466.2,11998,14060,16044,17926,19244,20227,21050,21849,22449,22948,23258,23765,25115,25237,24867,25133,25412
7.32,24.95,0.6,32,6,4002.4,21130,21275,21004,20965,21054,20769,20666,20581,20470,20269,20201,19967,19876,19672,19567,19317,19332,19246,19134,19006,19044,18857,18858,18808,18714,18655,18585,18483,18531,18459,18409,18243,18367,18234,18109,18057,18071,18142,18244,18261,18195,18209,18174,17952,18107,18092,17687,17402,17050,16584,16057,15231,14426,13476,12294,10895,9161.3,7614,6015.1,4625.4,4141.6,4812.4,6107.1,7996.7,10101,11994,13878,15105,16225,17074,17841,18276,18643,19174,19431,19899,20772,20945,20995,21087,21023
