6.99,24.75,1.4,32,3,502.42,20146,19952,19892,19649,19685,19737,19756,19571,19589,19608,19621,19312,19120,19146,19221,19058,19085,19356,19242,19267,19119,19184,19250,19118,18945,19084,19221,19127,18982,18945,19375,19273,19134,18942,19356,19451,19141,18882,19318,19298,19234,19042,18948,19184,18921,18574,18420,18446,18063,17627,17246,16874,15660,14326,12216,9762.2,6217.5,3738.7,3646.9,6617.1,10562,13563,15438,16683,17484,17926,18340,18714,18882,19084,19217,19304,19449,19467,19432,19426,19951,19863,19809,19807,19845
7.18,24.53,1.4,32,3,502.42,23191,22583,21989,22106,22583,22525,21981,21860,22414,22383,22005,21608,22135,22125,21906,21502,21958,22077,21756,21359,21605,22000,21842,21311,21391,21735,21544,20977,21138,21328,21305,20743,20426,20785,21201,20800,20631,20997,21546,21191,21000,21218,21578,21460,20846,21038,21473,21154,20585,20546,20532,20060,19402,18703,17933,16839,14882,12247,8702.8,4851.4,3028.8,3277.3,7750.4,12380,15401,17412,18739,19908,20259,20552,20824,21483,21618,21626,21450,21926,22573,22291,22160,22398,22880
7.31,24.84,1.4,32,3,502.42,24960,24840,24352,24363,24541,24706,24402,24045,24172,24824,24227,23707,24033,24303,24127,23529,23480,23978,23971,23474,23299,23765,23859,23521,23115,23707,23535,23079,22685,22768,22925,22675,22457,22692,22986,22936,22719,22894,23229,23398,22936,23142,23388,23439,23204,22905,22973,23115,22614,22038,21839,21767,20882,19643,18544,16796,14332,10759,6635.9,3136.2,3111.3,6372,11417,15463,18389,20041,20942,21898,22605,22944,22933,23205,23916,23808,23702,23951,24633,24626,24077,24221,24820
6.26,24.98,0.86,32,3,502.42,25413,25261,24717,24771,25104,25103,24852,24666,24978,25129,24841,24509,24949,24991,24672,24555,24531,24795,24846,24330,24472,24908,24760,24249,24427,24770,24892,24395,24273,24709,24808,24594,24220,24530,24667,24385,24211,24409,24687,24467,24164,24260,24393,24224,24000,23915,24012,23915,23405,22937,22788,22625,21677,20620,19291,17097,14154,10400,5927.2,4258.1,6037.2,11095,15481,18455,20362,21524,22260,23023,23399,23628,23846,24088,24398,24240,24328,24631,25164,24983,24614,25066,25281
6.4,24.95,0.86,32,3,502.42,19736,19536,19201,19315,19344,19434,19303,19202,19203,19490,19133,18998,19137,19239,18968,18947,18829,19006,19059,18835,18623,18863,19122,18921,18872,18907,18952,19005,18754,18860,18999,18981,18723,18843,18939,18753,18635,18736,18774,18916,18722,18684,18842,18753,18642,18677,18441,18447,18243,17957,17815,17602,17134,16610,15936,15020,13426,11327,9060.4,5962.6,3777.9,4968.5,8839.3,11774,13710,15314,16217,16928,17332,17737,18048,18203,18646,18461,18534,18607,19253,19450,18990,19211,19256
6.54,24.93,0.86,32,3,502.42,21024,21079,21025,20963,20883,20859,20963,20741,20725,20846,20879,20719,20666,20673,20813,20718,20449,20565,20577,20432,20388,20592,20659,20698,20504,20542,20775,20669,20516,20542,20622,20594,20454,20241,20543,20690,20497,20380,20467,20497,20582,20387,20294,20467,20334,20153,20089,20102,19975,19562,19254,19103,18641,17964,16827,15499,13233,10361,6730,3659.6,5045,8765,12837,15366,16878,18033,18877,19167,19651,19811,19995,20115,20319,20550,20534,20558,20915,20805,20918,20810,20922
6.71,24.88,0.86,32,3,502.42,23788,23177,22714,23042,23239,23161,22827,22643,23290,23191,22791,22670,23112,23106,22622,22411,22764,22927,22458,22138,22355,22693,22434,22096,22322,22896,22630,22300,22440,22848,22886,22290,22373,22552,22670,22370,22246,22602,22768,22381,22208,22692,22784,22491,22149,22303,22698,22362,21901,21846,21781,21388,20536,20366,20009,19095,17313,15165,12405,8419.6,4561.7,3837,7300.7,12377,15762,17754,19436,20416,20856,21214,21563,22217,22448,22188,22311,22714,23359,22959,22824,23291,23513
6.86,24.83,0.86,32,3,502.42,25560,25367,25108,24923,25362,25429,25031,24788,25190,25417,24909,24655,24981,25184,24827,24387,24630,24707,24544,24048,24236,24577,24597,24180,24213,24702,24774,24343,24187,24528,24642,24258,24087,24449,24524,24239,24246,24396,24587,24532,24078,24406,24702,24545,24234,24174,24480,24314,23722,23406,23238,23046,22291,21609,20891,19608,17352,14162,10365,5645.1,5401.5,6296.5,11551,16155,19118,20724,21810,22911,23603,23568,23912,24328,24611,24417,24511,24743,25324,25243,24851,25159,25472
7.03,24.7,0.86,32,3,502.42,27043,26558,26190,26410,26770,26562,26047,26243,26542,26527,25837,25962,26424,26277,25811,25716,25967,25995,25609,25144,25417,25994,25633,25239,25442,25881,25647,25303,25235,25662,25596,25030,24951,25514,25346,25035,25028,25500,25531,25363,25178,25540,25716,25337,25235,25254,25497,25117,24571,24456,24389,23981,23282,22475,22100,20629,18504,15848,12298,7880.8,3917.3,4688.4,9259.8,14381,18021,20496,21832,23231,23909,24222,24747,25214,25535,25266,25630,25844,26622,26398,26005,26545,26646
7.18,24.57,0.86,32,3,502.42,25238,25310,25018,24959,24938,25121,24961,24830,24703,25013,24899,24676,24628,24679,24761,24518,24336,24399,24550,24248,24051,24239,24500,24272,24216,24168,24391,24332,23879,23884,23984,23867,23466,23601,23742,23781,23633,23823,24066,24132,24007,23739,24063,24176,24176,23739,23682,23791,23292,23059,22764,22620,22051,21144,20041,18608,16540,13194,9364.8,5373,4083.2,6746.4,11754,15903,18790,20440,21602,22483,23221,23495,23707,23857,24360,24225,24239,24388,25101,25245,24755,24817,25164
7.32,24.91,0.86,32,3,502.42,22219,22375,22321,22033,21909,22014,22146,21994,21913,21937,22048,21859,21594,21594,21739,21723,21429,21633,21680,21533,21214,21321,21565,21514,21309,21139,21507,21407,21061,20958,20974,20961,20772,20645,20850,21044,20932,20959,21171,21276,21354,21118,21057,21343,21322,20972,20903,21058,20850,20528,20115,19945,19548,18881,17719,16470,14697,11938,8548.8,5046.4,3883.2,6217.4,10724,14299,16851,18313,19255,19976,20431,20792,20905,21178,21393,21622,21565,21562,22187,22269,22179,21930,21994
6.22,24.95,0.6,32,3,502.42,23456,23166,23460,23482,23194,22893,23285,23546,23290,22907,23157,23586,23284,22832,23218,23369,23340,22998,22815,23151,23222,22867,22643,22945,22978,22832,22697,22963,23284,22923,22751,22941,23249,22764,22677,22834,23054,22948,22704,22617,23166,23085,22525,22490,22665,22848,22527,22384,22533,22643,22132,21670,21421,21427,20835,19918,18775,17278,15155,11884,7996.5,4955.9,5685.4,9604.1,13917,17174,19169,20037,20714,21506,22100,22066,22127,22491,22873,22840,22924,23082,23688,23433,23131
6.38,24.9,0.6,32,3,502.42,25954,25346,25345,25867,25771,25468,25317,25600,25792,25477,25212,25596,25866,25547,25108,25318,25537,25380,25002,24976,25451,25420,25021,24833,25310,25412,25119,25053,25340,25414,25148,24903,25028,25538,25002,24907,25110,25415,25093,25016,24961,25435,25319,24866,24939,25264,25168,24662,24367,24470,24429,23795,23317,23037,22573,21358,19363,16867,13832,9218.3,5302.1,5671.3,10366,15490,18827,20891,22333,23311,23664,23980,24567,24993,24858,24722,25160,25428,25385,25324,25626,25898,25780
6.58,24.9,0.6,32,3,502.42,27099,26613,26352,26649,26992,26606,26442,26535,26715,26618,26201,26418,26822,26684,26161,26187,26474,26349,25946,25789,26003,26209,25920,25887,26153,26030,26314,26136,26076,26125,26132,25878,25824,26399,25986,25785,25951,26340,26156,26071,25788,26070,26201,25804,25708,25873,25931,25597,25100,25221,24867,24458,24062,23346,23055,21595,19454,16852,13398,8391.7,4864.8,6479.5,11575,16367,19715,21951,23165,23988,24607,24959,25452,25666,25812,25635,26004,26284,26744,26661,26231,26792,26713
6.72,24.85,0.6,32,3,502.42,25562,25788,25617,25590,25510,25562,25787,25517,25484,25567,25595,25541,25444,25329,25423,25399,25233,24997,25148,24912,24682,24632,25061,25206,25007,24926,25087,25359,25030,24981,24975,25029,24968,24772,24773,24840,25176,24811,24885,25279,25079,24993,24821,25071,25156,24724,24478,24426,24556,24154,23824,23718,23460,22868,22091,20910,19340,16933,13643,9167.7,4971.5,6191.7,10580,15344,18700,21004,22215,23122,23817,24178,24438,24495,24953,24988,25275,24954,25404,25779,25526,25647,25391
6.83,24.82,0.6,32,3,502.42,22020,21946,22015,21816,21898,22035,21919,21757,21735,21833,21825,21665,21654,21617,21656,21662,21664,21604,21467,21352,21244,21368,21524,21515,21388,21263,21600,21621,21467,21548,21457,21374,21410,21297,21390,21482,21508,21304,21517,21410,21540,21325,21450,21355,21423,21333,21138,21330,21103,20740,20461,20346,20071,19592,18942,18030,16665,14503,11560,7720.1,4072.7,5480.3,9963.2,14046,16717,18353,19302,19995,20541,20716,20993,21114,21340,21569,21500,21548,21957,22045,21810,21974,21908
6.98,24.75,0.6,32,3,502.42,26527,26334,26178,26455,26390,26392,26144,26188,26248,26203,25863,26168,26259,26104,25665,25723,25681,25588,25360,25579,25582,25580,25575,25712,25875,25595,25731,25537,25546,25351,25164,25287,25291,25571,25468,25285,25633,25809,25612,25802,25480,25661,25682,25511,25548,25634,25384,25106,24665,24614,24151,23773,23406,22503,21634,19532,16998,13508,9050.8,5167.7,6283.6,11494,16404,20010,22246,23439,24304,24786,25243,25265,25793,25835,25782,25880,26097,26106,26309,26401,26058,26446,26638
7.17,24.57,0.6,32,3,502.42,25306,25500,25537,25422,25391,25231,25365,25146,25127,25242,25211,25281,25078,24946,25156,25162,24819,24611,25019,24722,24468,24488,24982,24951,24562,24223,24576,24824,24416,24184,24095,24059,23985,24033,23932,24126,24377,24329,24235,24669,24506,24537,24215,24488,24652,24272,24049,24072,24111,23686,23325,23322,22884,22180,21253,19816,17866,15106,11531,7150.2,5553.7,7742.9,12596,16812,19892,21938,22738,23406,24114,24437,24491,24515,24905,24858,25178,24717,25345,25403,25254,25360,25176
7.32,24.95,0.6,32,3,502.42,21636,21570,21366,21516,21560,21460,21412,21290,21411,21421,21142,21216,21302,21142,21106,21105,21167,21049,21142,20880,20926,20950,21070,20968,20705,20822,21020,20868,20679,20669,20574,20523,20386,20573,20540,20402,20646,20677,20758,20766,20706,20799,20917,20723,20776,20642,20571,20529,20382,20229,19961,19704,19475,18740,18061,16844,15424,12991,10153,6616.9,4555,6497.9,10615,14190,16721,18172,19246,19728,20296,20358,20591,20744,21071,21057,21021,21188,21420,21459,21291,21373,21400
